Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-07-11,NA,NA,NA,21.4,13.3,3.16,26.7
2020-07-12,NA,NA,NA,20.0,13.1,1.98,58.8
2020-07-13,NA,NA,NA,21.3,14.7,3.65,44.2
2020-07-14,NA,NA,NA,19.5,15.1,3.37,59.3
2020-07-15,NA,NA,NA,21.8,11.9,4.94,15.6
2020-07-16,NA,NA,NA,20.9,14.6,5.37,46.5
2020-07-17,NA,NA,NA,23.3,15.5,2.89,27.7
2020-07-18,NA,NA,NA,23.8,19.3,3.06,73.1
2020-07-19,NA,NA,NA,20.7,13.8,7.56,38.3
2020-07-20,NA,NA,NA,16.8,10.3,2.66,31.0
2020-07-21,NA,NA,NA,14.5,12.4,4.39,91.5
2020-07-22,NA,NA,NA,15.5,12.1,3.21,70.7
2020-07-23,NA,NA,NA,16.2,11.5,2.61,6.2
2020-07-24,NA,NA,NA,20.6,17.0,3.63,27.7
2020-07-25,NA,NA,NA,25.5,21.8,4.81,62.7
2020-07-26,NA,NA,NA,24.1,18.6,3.64,32.0
2020-07-27,NA,NA,NA,20.6,12.4,4.97,19.8
2020-07-28,NA,NA,NA,21.0,12.7,4.14,33.5
2020-07-29,NA,NA,NA,19.6,12.6,2.55,25.0
2020-07-30,NA,NA,NA,19.3,12.6,2.20,13.5
2020-07-31,NA,NA,NA,20.7,13.1,1.16,17.4
2020-08-01,NA,NA,NA,20.6,15.3,4.25,64.1
2020-08-02,NA,NA,NA,16.5,10.1,3.79,82.9
2020-08-03,NA,NA,NA,16.1,8.5,2.01,62.3
2020-08-04,NA,NA,NA,15.8,9.1,3.36,44.0
2020-08-05,NA,NA,NA,19.5,10.4,3.21,41.0
2020-08-06,NA,NA,NA,19.5,13.3,3.13,28.5
2020-08-07,NA,NA,NA,20.9,16.6,4.23,81.3
2020-08-08,NA,NA,NA,23.8,20.3,3.78,65.4
2020-08-09,NA,NA,NA,21.7,19.9,2.95,81.8
2020-08-10,NA,NA,NA,20.2,10.9,4.56,36.0
2020-08-11,NA,NA,NA,21.4,12.2,5.98,23.3
2020-08-12,NA,NA,NA,19.9,14.4,3.37,52.1
2020-08-13,NA,NA,NA,19.5,16.5,4.86,84.1
2020-08-14,NA,NA,NA,20.2,17.1,5.50,80.9
2020-08-15,NA,NA,NA,18.4,12.5,4.43,52.3
2020-08-16,NA,NA,NA,19.2,12.5,2.95,30.6
2020-08-17,NA,NA,NA,17.5,10.0,3.33,21.9
2020-08-18,NA,NA,NA,18.5,11.4,2.02,19.6
2020-08-19,NA,NA,NA,21.0,15.1,5.17,29.2
2020-08-20,NA,NA,NA,19.1,16.7,4.14,50.0
2020-08-21,NA,NA,NA,18.0,16.4,3.63,89.5
2020-08-22,NA,NA,NA,19.2,17.5,2.86,78.6
2020-08-23,NA,NA,NA,20.4,17.7,2.19,69.2
2020-08-24,NA,NA,NA,21.7,15.5,2.79,32.1
2020-08-25,NA,NA,NA,18.8,13.2,4.17,22.1
2020-08-26,NA,NA,NA,21.8,18.7,4.10,60.3
2020-08-27,NA,NA,NA,20.9,15.8,2.12,25.8
2020-08-28,NA,NA,NA,18.8,15.2,3.76,69.9
2020-08-29,NA,NA,NA,16.6,9.5,4.33,16.7
2020-08-30,NA,NA,NA,15.9,11.0,4.08,32.7
2020-08-31,NA,NA,NA,15.4,9.3,5.32,75.9
2020-09-01,NA,NA,NA,14.3,8.2,5.35,35.6
2020-09-02,NA,NA,NA,17.3,8.6,6.14,25.8
2020-09-03,NA,NA,NA,14.7,7.3,9.04,66.2
2020-09-04,NA,NA,NA,13.7,6.4,5.37,20.6
2020-09-05,NA,NA,NA,14.9,6.9,2.81,27.7
2020-09-06,NA,NA,NA,17.1,10.8,5.88,59.5
2020-09-07,NA,NA,NA,10.0,3.1,5.07,40.2
2020-09-08,NA,NA,NA,6.9,1.7,2.62,36.9
2020-09-09,NA,NA,NA,7.1,3.1,2.29,22.7
2020-09-10,NA,NA,NA,9.2,2.6,2.85,3.1
2020-09-11,NA,NA,NA,11.4,5.3,2.62,33.5
2020-09-12,NA,NA,NA,12.8,11.0,2.73,99.8
2020-09-13,NA,NA,NA,13.3,8.4,3.49,56.4
2020-09-14,NA,NA,NA,10.4,7.0,3.55,37.8
2020-09-15,NA,NA,NA,18.1,13.4,5.69,32.0
2020-09-16,NA,NA,NA,13.0,6.2,4.74,39.8
2020-09-17,NA,NA,NA,6.9,-3.0,2.37,11.2
2020-09-18,NA,NA,NA,7.1,-2.0,1.83,7.3
2020-09-19,NA,NA,NA,13.2,4.5,4.61,30.8
2020-09-20,NA,NA,NA,15.7,7.2,6.73,15.4
2020-09-21,NA,NA,NA,17.8,9.8,6.55,1.0
2020-09-22,NA,NA,NA,18.0,9.0,1.97,0.0
2020-09-23,NA,NA,NA,18.5,11.3,1.61,20.6
2020-09-24,NA,NA,NA,11.0,9.0,4.83,100.0
2020-09-25,NA,NA,NA,13.1,12.0,2.91,97.9
2020-09-26,NA,NA,NA,14.3,12.9,1.97,98.6
2020-09-27,NA,NA,NA,13.0,8.9,5.78,61.9
2020-09-28,NA,NA,NA,9.8,5.8,4.88,87.5
2020-09-29,NA,NA,NA,11.0,6.9,4.26,84.9
2020-09-30,NA,NA,NA,8.6,5.2,4.96,72.0
2020-10-01,NA,NA,NA,6.3,0.1,4.80,86.6
2020-10-02,NA,NA,NA,3.2,-4.2,1.66,93.3
2020-10-03,NA,NA,NA,3.4,-2.4,1.27,84.4
2020-10-04,NA,NA,NA,5.0,-3.1,2.84,45.4
2020-10-05,NA,NA,NA,11.7,3.7,6.36,36.7
2020-10-06,NA,NA,NA,13.6,4.4,5.50,48.5
2020-10-07,NA,NA,NA,11.8,3.6,5.26,44.8
2020-10-08,NA,NA,NA,9.7,0.5,2.71,16.2
2020-10-09,NA,NA,NA,17.7,5.7,6.29,23.8
2020-10-10,NA,NA,NA,8.4,2.2,4.88,14.5
2020-10-11,NA,NA,NA,8.9,5.0,6.60,69.2
2020-10-12,NA,NA,NA,11.4,4.5,6.09,59.2
2020-10-13,NA,NA,NA,9.9,-1.1,6.79,48.5
2020-10-14,NA,NA,NA,6.5,2.2,5.16,87.3
2020-10-15,NA,NA,NA,1.9,-4.4,6.50,69.2
2020-10-16,NA,NA,NA,0.0,-8.1,3.91,54.2
2020-10-17,NA,NA,NA,0.1,-3.4,3.50,87.8
2020-10-18,NA,NA,NA,-2.2,-6.6,4.35,69.2
2020-10-19,NA,NA,NA,-1.3,-7.0,2.45,100.0
2020-10-20,NA,NA,NA,-0.7,-3.8,3.28,98.9
2020-10-21,NA,NA,NA,0.2,-2.3,4.31,100.0
2020-10-22,NA,NA,NA,-0.1,-2.4,3.60,100.0
2020-10-23,NA,NA,NA,-0.7,-4.2,4.52,97.5
2020-10-24,NA,NA,NA,-3.5,-8.5,4.01,74.5
2020-10-25,NA,NA,NA,-4.6,-9.0,2.75,85.9
2020-10-26,NA,NA,NA,-4.7,-11.0,3.38,88.8
2020-10-27,NA,NA,NA,-5.0,-11.1,6.69,46.5
2020-10-28,NA,NA,NA,0.8,-2.9,4.82,97.7
2020-10-29,NA,NA,NA,-2.9,-9.4,2.91,64.3
2020-10-30,NA,NA,NA,-0.2,-5.7,2.76,57.3
2020-10-31,NA,NA,NA,2.7,-3.8,8.40,62.2
2020-11-01,NA,NA,NA,-2.7,-11.4,7.77,47.0
2020-11-02,NA,NA,NA,3.5,-4.7,5.33,5.2
2020-11-03,NA,NA,NA,11.6,0.6,5.25,0.0
2020-11-04,NA,NA,NA,12.8,-0.2,4.67,0.0
2020-11-05,NA,NA,NA,11.6,1.4,3.98,12.5
2020-11-06,NA,NA,NA,16.1,3.3,6.85,1.0
2020-11-07,NA,NA,NA,11.8,8.4,5.58,50.9
2020-11-08,NA,NA,NA,14.1,8.4,6.28,21.1
2020-11-09,NA,NA,NA,9.8,7.0,6.10,83.3
2020-11-10,NA,NA,NA,-3.2,-8.2,4.30,47.5
2020-11-11,NA,NA,NA,-3.5,-6.6,4.52,37.6
2020-11-12,NA,NA,NA,-4.2,-8.1,5.54,71.9
2020-11-13,NA,NA,NA,-4.9,-10.7,4.29,40.4
2020-11-14,NA,NA,NA,-0.5,-4.8,4.47,50.0
2020-11-15,NA,NA,NA,-1.9,-4.6,7.63,100.0
2020-11-16,NA,NA,NA,-6.1,-10.8,4.56,31.4
2020-11-17,NA,NA,NA,-6.3,-10.8,3.21,8.1
2020-11-18,NA,NA,NA,0.6,-4.8,4.94,27.1
2020-11-19,NA,NA,NA,3.5,-0.1,3.34,36.2
2020-11-20,NA,NA,NA,-1.6,-6.2,5.74,91.1
2020-11-21,NA,NA,NA,-4.3,-8.6,3.15,51.9
2020-11-22,NA,NA,NA,-0.6,-3.3,4.60,84.5
2020-11-23,NA,NA,NA,-6.3,-9.7,3.53,58.4
2020-11-24,NA,NA,NA,-1.4,-3.6,3.57,95.4
2020-11-25,NA,NA,NA,-0.2,-2.0,2.43,100.0
2020-11-26,NA,NA,NA,-1.4,-4.3,4.93,86.2
2020-11-27,NA,NA,NA,-2.3,-7.2,6.20,47.3
2020-11-28,NA,NA,NA,0.8,-4.6,4.55,12.8
2020-11-29,NA,NA,NA,-1.6,-7.2,7.27,78.8
2020-11-30,NA,NA,NA,-8.1,-12.2,2.11,59.1
2020-12-01,NA,NA,NA,-7.8,-12.2,1.74,0.0
2020-12-02,NA,NA,NA,-2.7,-7.2,5.53,44.5
2020-12-03,NA,NA,NA,-1.4,-6.0,5.84,35.9
2020-12-04,NA,NA,NA,-4.1,-7.5,2.54,23.1
2020-12-05,NA,NA,NA,-4.5,-7.4,1.63,76.0
2020-12-06,NA,NA,NA,-1.5,-3.3,2.62,100.0
2020-12-07,NA,NA,NA,-1.4,-3.5,2.66,100.0
2020-12-08,NA,NA,NA,-0.8,-3.0,5.52,89.2
2020-12-09,NA,NA,NA,1.9,-2.8,3.26,15.6
2020-12-10,NA,NA,NA,1.9,-2.3,2.91,71.6
2020-12-11,NA,NA,NA,-1.3,-5.2,3.57,71.5
2020-12-12,NA,NA,NA,-4.7,-8.3,4.27,100.0
2020-12-13,NA,NA,NA,-7.3,-9.8,3.87,99.9
2020-12-14,NA,NA,NA,-14.1,-19.2,5.42,36.5
2020-12-15,NA,NA,NA,-12.5,-17.7,2.90,89.4
2020-12-16,NA,NA,NA,-7.6,-14.5,3.36,49.4
2020-12-17,NA,NA,NA,-6.1,-10.3,2.85,15.4
2020-12-18,NA,NA,NA,-3.4,-6.3,4.15,77.0
2020-12-19,NA,NA,NA,-7.7,-11.1,3.79,80.8
2020-12-20,NA,NA,NA,-3.6,-7.1,5.20,71.9
2020-12-21,NA,NA,NA,-1.9,-3.9,3.66,99.7
2020-12-22,NA,NA,NA,-4.0,-6.3,5.47,99.1
2020-12-23,NA,NA,NA,-4.7,-8.1,7.63,91.2
2020-12-24,NA,NA,NA,-19.7,-24.3,6.39,20.8
2020-12-25,NA,NA,NA,-15.7,-20.5,4.32,41.0
2020-12-26,NA,NA,NA,-6.0,-9.8,3.05,94.1
2020-12-27,NA,NA,NA,-8.4,-12.0,3.13,96.0
2020-12-28,NA,NA,NA,-14.4,-19.1,4.96,40.9
2020-12-29,NA,NA,NA,-14.4,-17.5,4.04,33.3
2020-12-30,NA,NA,NA,-7.7,-10.8,4.68,91.3
2020-12-31,NA,NA,NA,-11.8,-14.0,4.10,71.4
2021-01-01,NA,NA,NA,-7.4,-9.5,3.81,100.0
2021-01-02,NA,NA,NA,-5.9,-7.9,3.68,47.9
2021-01-03,NA,NA,NA,-5.0,-7.7,4.49,4.9
2021-01-04,NA,NA,NA,-3.2,-5.3,5.04,71.6
2021-01-05,NA,NA,NA,-4.9,-7.4,1.90,12.1
2021-01-06,NA,NA,NA,-3.7,-5.7,3.54,79.9
2021-01-07,NA,NA,NA,-6.2,-8.6,1.05,48.4
2021-01-08,NA,NA,NA,-9.0,-11.7,2.76,23.5
2021-01-09,NA,NA,NA,-5.7,-7.8,3.41,99.1
2021-01-10,NA,NA,NA,-5.7,-8.1,5.12,99.0
2021-01-11,NA,NA,NA,-2.1,-4.2,3.15,100.0
2021-01-12,NA,NA,NA,-3.2,-5.3,3.72,67.8
2021-01-13,NA,NA,NA,-2.5,-5.7,2.79,24.3
2021-01-14,NA,NA,NA,-0.4,-2.2,6.50,85.1
2021-01-15,NA,NA,NA,01.0,-0.8,5.26,100.0
2021-01-16,NA,NA,NA,-2.4,-5.3,3.42,100.0
2021-01-17,NA,NA,NA,-5.9,-8.4,3.04,100.0
2021-01-18,NA,NA,NA,-10.1,-13.9,4.94,94.6
2021-01-19,NA,NA,NA,-16.2,-20.4,4.22,60.3
2021-01-20,NA,NA,NA,-9.1,-13.1,7.34,54.5
2021-01-21,NA,NA,NA,-7.6,-12.8,8.51,67.7
2021-01-22,NA,NA,NA,-16.0,-21.1,4.56,67.6
2021-01-23,NA,NA,NA,-9.1,-12.8,4.35,100.0
2021-01-24,NA,NA,NA,-10.7,-16.5,4.44,39.9
2021-01-25,NA,NA,NA,-15.9,-22.9,3.42,40.4
2021-01-26,NA,NA,NA,-14.7,-21.8,4.01,58.1
2021-01-27,NA,NA,NA,-19.0,-24.8,3.53,0.0
2021-01-28,NA,NA,NA,-16.2,-21.0,2.78,51.9
2021-01-29,NA,NA,NA,-9.1,-13.4,5.41,45.8
2021-01-30,NA,NA,NA,-3.7,-7.1,7.11,100.0
2021-01-31,NA,NA,NA,-2.7,-4.8,2.80,100.0
2021-02-01,NA,NA,NA,-5.7,-8.8,3.65,99.9
2021-02-02,NA,NA,NA,-7.0,-10.0,2.25,76.0
2021-02-03,NA,NA,NA,-4.8,-8.8,4.33,47.1
2021-02-04,NA,NA,NA,-5.2,-9.1,6.00,96.6
2021-02-05,NA,NA,NA,-16.8,-22.4,8.58,61.3
2021-02-06,NA,NA,NA,-23.1,-28.8,8.02,3.1
2021-02-07,NA,NA,NA,-26.1,-32.8,6.06,16.2
2021-02-08,NA,NA,NA,-24.8,-30.9,5.22,0.0
2021-02-09,NA,NA,NA,-22.0,-28.0,6.33,5.0
2021-02-10,NA,NA,NA,-22.7,-28.9,4.22,15.6
2021-02-11,NA,NA,NA,-24.2,-30.4,3.00,42.5
2021-02-12,NA,NA,NA,-24.8,-31.3,3.75,23.6
2021-02-13,NA,NA,NA,-27.2,-33.1,3.07,10.1
2021-02-14,NA,NA,NA,-26.7,-32.7,4.57,14.5
2021-02-15,NA,NA,NA,-24.2,-31.6,2.29,0.0
2021-02-16,NA,NA,NA,-20.7,-27.6,1.84,0.0
2021-02-17,NA,NA,NA,-18.1,-22.3,2.11,57.1
2021-02-18,NA,NA,NA,-12.0,-15.5,2.10,99.8
2021-02-19,NA,NA,NA,-12.5,-17.3,2.37,57.9
2021-02-20,NA,NA,NA,-11.2,-17.0,3.93,29.8
2021-02-21,NA,NA,NA,-5.1,-8.0,3.19,100.0
2021-02-22,NA,NA,NA,0.0,-3.8,6.74,74.0
2021-02-23,NA,NA,NA,2.3,-2.7,4.65,58.3
2021-02-24,NA,NA,NA,-0.8,-8.9,4.16,52.7
2021-02-25,NA,NA,NA,-2.5,-8.2,5.85,53.4
2021-02-26,NA,NA,NA,0.5,-5.5,8.55,40.8
2021-02-27,NA,NA,NA,0.4,-3.9,3.64,62.1
2021-02-28,NA,NA,NA,-4.5,-9.1,5.43,68.7
2021-03-01,NA,NA,NA,-12.3,-22.1,4.30,24.8
2021-03-02,NA,NA,NA,-1.6,-8.1,7.39,20.2
2021-03-03,NA,NA,NA,-0.2,-5.4,3.33,20.2
2021-03-04,NA,NA,NA,-3.0,-6.2,3.67,63.8
2021-03-05,NA,NA,NA,-1.2,-7.6,2.37,26.5
2021-03-06,NA,NA,NA,-3.1,-9.3,2.26,0.0
2021-03-07,NA,NA,NA,1.1,-5.2,5.46,10.3
2021-03-08,NA,NA,NA,6.1,-2.8,4.29,22.6
2021-03-09,NA,NA,NA,8.3,-0.7,5.28,48.8
2021-03-10,NA,NA,NA,3.2,0.3,6.33,74.3
2021-03-11,NA,NA,NA,-0.6,-4.6,7.67,78.8
2021-03-12,NA,NA,NA,-5.7,-15.6,4.06,7.3
2021-03-13,NA,NA,NA,5.0,-5.2,5.99,3.1
2021-03-14,NA,NA,NA,-1.3,-8.7,5.94,10.4
2021-03-15,NA,NA,NA,-2.4,-7.8,5.86,41.5
2021-03-16,NA,NA,NA,-0.2,-4.7,1.72,100.0
2021-03-17,NA,NA,NA,1.6,-3.8,3.23,84.2
2021-03-18,NA,NA,NA,0.3,-7.2,3.37,0.0
2021-03-19,NA,NA,NA,3.3,-7.8,4.63,0.0
2021-03-20,NA,NA,NA,6.7,-5.0,7.57,10.2
2021-03-21,NA,NA,NA,9.9,1.0,7.86,39.6
2021-03-22,NA,NA,NA,5.4,-0.4,3.40,51.4
2021-03-23,NA,NA,NA,3.2,0.4,6.61,84.4
2021-03-24,NA,NA,NA,1.9,0.1,6.33,100.0
2021-03-25,NA,NA,NA,-2.6,-5.6,4.29,88.8
2021-03-26,NA,NA,NA,-1.9,-4.6,4.53,92.9
2021-03-27,NA,NA,NA,-0.3,-2.1,4.11,99.7
2021-03-28,NA,NA,NA,-0.4,-8.4,3.92,18.5
2021-03-29,NA,NA,NA,8.0,-1.2,6.15,36.0
2021-03-30,NA,NA,NA,-0.0,-9.4,11.32,80.6
2021-03-31,NA,NA,NA,-6.9,-14.7,5.32,36.5
2021-04-01,NA,NA,NA,-2.9,-12.3,2.31,0.0
2021-04-02,NA,NA,NA,5.5,-8.4,6.47,10.4
2021-04-03,NA,NA,NA,10.4,-6.0,3.57,0.0
2021-04-04,NA,NA,NA,10.9,-4.2,3.94,20.6
2021-04-05,NA,NA,NA,8.1,-0.1,4.80,31.9
2021-04-06,NA,NA,NA,9.7,3.2,4.66,45.6
2021-04-07,NA,NA,NA,6.3,4.9,8.33,99.9
2021-04-08,NA,NA,NA,5.1,4.2,7.72,100.0
2021-04-09,NA,NA,NA,5.6,4.6,2.46,100.0
2021-04-10,NA,NA,NA,5.0,1.9,4.71,100.0
2021-04-11,NA,NA,NA,5.7,4.0,3.95,99.2
2021-04-12,NA,NA,NA,4.9,3.3,3.08,100.0
2021-04-13,NA,NA,NA,0.2,-2.3,4.97,99.9
2021-04-14,NA,NA,NA,2.7,-0.5,3.84,99.6
2021-04-15,NA,NA,NA,5.1,-0.4,3.83,63.9
2021-04-16,NA,NA,NA,5.6,-3.1,2.47,9.4
2021-04-17,NA,NA,NA,7.9,-5.2,3.83,27.7
2021-04-18,NA,NA,NA,5.6,-2.1,5.08,47.3
2021-04-19,NA,NA,NA,0.1,-8.1,5.73,85.4
2021-04-20,NA,NA,NA,-0.6,-9.0,3.05,89.4
2021-04-21,NA,NA,NA,0.2,-8.4,3.27,79.4
2021-04-22,NA,NA,NA,7.8,-4.7,4.50,23.1
2021-04-23,NA,NA,NA,6.9,01.0,4.18,71.9
2021-04-24,NA,NA,NA,1.0,-3.3,4.23,79.6
2021-04-25,NA,NA,NA,1.2,-8.5,3.49,39.4
2021-04-26,NA,NA,NA,0.8,-0.2,6.55,100.0
2021-04-27,NA,NA,NA,2.6,1.3,3.95,100.0
2021-04-28,NA,NA,NA,7.1,1.7,3.17,38.9
2021-04-29,NA,NA,NA,9.3,1.5,4.75,69.2
2021-04-30,NA,NA,NA,7.4,-5.4,3.67,19.6
2021-05-01,NA,NA,NA,18.3,0.6,5.62,29.6
2021-05-02,NA,NA,NA,10.6,2.7,4.22,24.6
2021-05-03,NA,NA,NA,8.3,2.4,4.97,70.2
2021-05-04,NA,NA,NA,7.0,0.1,5.47,65.2
2021-05-05,NA,NA,NA,6.9,-4.6,3.76,28.1
2021-05-06,NA,NA,NA,8.1,-4.4,4.60,64.6
2021-05-07,NA,NA,NA,5.2,-4.0,3.77,42.1
2021-05-08,NA,NA,NA,7.8,-4.9,3.40,32.5
2021-05-09,NA,NA,NA,4.9,-4.0,4.98,56.0
2021-05-10,NA,NA,NA,4.5,-3.9,2.84,75.4
2021-05-11,NA,NA,NA,6.9,-4.7,1.74,10.4
2021-05-12,NA,NA,NA,12.7,-4.7,2.29,16.7
2021-05-13,NA,NA,NA,15.4,-3.7,4.28,57.3
2021-05-14,NA,NA,NA,15.0,-0.3,4.82,58.5
2021-05-15,NA,NA,NA,12.2,4.9,2.99,62.7
2021-05-16,NA,NA,NA,14.0,6.7,3.27,13.5
2021-05-17,NA,NA,NA,20.5,9.0,4.15,20.4
2021-05-18,NA,NA,NA,17.8,8.7,3.54,34.6
2021-05-19,NA,NA,NA,17.5,14.1,3.88,93.1
2021-05-20,NA,NA,NA,18.1,16.8,3.67,97.9
2021-05-21,NA,NA,NA,20.5,17.0,3.68,76.9
2021-05-22,NA,NA,NA,22.3,18.5,4.65,83.0
2021-05-23,NA,NA,NA,5.4,3.5,8.04,100.0
2021-05-24,NA,NA,NA,8.1,6.6,3.88,87.3
2021-05-25,NA,NA,NA,19.7,11.1,8.19,61.7
2021-05-26,NA,NA,NA,10.0,1.6,5.30,49.2
2021-05-27,NA,NA,NA,4.0,-2.2,5.75,35.8
2021-05-28,NA,NA,NA,5.6,-6.3,4.45,6.2
2021-05-29,NA,NA,NA,9.6,-0.1,2.82,6.2
2021-05-30,NA,NA,NA,11.9,7.3,4.15,89.5
2021-05-31,NA,NA,NA,14.3,9.2,2.53,64.8
2021-06-01,NA,NA,NA,16.8,7.8,1.96,34.8
2021-06-02,NA,NA,NA,18.4,10.8,2.94,46.0
2021-06-03,NA,NA,NA,20.2,13.0,2.68,53.8
2021-06-04,NA,NA,NA,25.2,14.7,3.54,16.5
2021-06-05,NA,NA,NA,24.9,14.7,4.17,33.5
2021-06-06,NA,NA,NA,24.6,14.5,6.51,30.8
2021-06-07,NA,NA,NA,24.3,12.0,2.94,23.3
2021-06-08,NA,NA,NA,22.6,14.6,4.00,42.5
2021-06-09,NA,NA,NA,19.3,13.2,5.26,4.2
2021-06-10,NA,NA,NA,20.3,16.1,3.51,50.9
2021-06-11,NA,NA,NA,12.1,11.6,4.97,100.0
2021-06-12,NA,NA,NA,19.5,9.1,5.22,6.2
2021-06-13,NA,NA,NA,19.0,10.4,2.95,30.0
2021-06-14,NA,NA,NA,19.3,9.8,3.84,21.7
2021-06-15,NA,NA,NA,17.2,10.0,3.53,33.8
2021-06-16,NA,NA,NA,17.6,8.5,3.11,13.2
2021-06-17,NA,NA,NA,22.6,11.8,4.23,37.9
2021-06-18,NA,NA,NA,21.1,8.5,5.95,26.2
2021-06-19,NA,NA,NA,15.7,10.1,2.32,44.8
2021-06-20,NA,NA,NA,13.4,11.9,2.60,78.8
2021-06-21,NA,NA,NA,11.3,4.8,5.01,55.3
2021-06-22,NA,NA,NA,14.8,5.5,4.10,58.1
2021-06-23,NA,NA,NA,20.5,11.4,6.01,14.6
2021-06-24,NA,NA,NA,22.1,13.8,3.16,27.7
2021-06-25,NA,NA,NA,19.7,12.3,1.97,25.0
2021-06-26,NA,NA,NA,19.2,12.9,2.16,49.4
2021-06-27,NA,NA,NA,18.7,15.4,1.67,80.3
2021-06-28,NA,NA,NA,20.3,15.3,1.45,37.3
2021-06-29,NA,NA,NA,20.6,16.7,2.09,58.1
2021-06-30,NA,NA,NA,22.1,13.9,2.69,22.7
2021-07-01,NA,NA,NA,16.9,11.4,4.19,16.7
2021-07-02,NA,NA,NA,20.8,12.3,2.28,10.4
2021-07-03,NA,NA,NA,24.9,15.0,4.01,1.0
2021-07-04,NA,NA,NA,26.5,18.2,5.11,32.7
2021-07-05,NA,NA,NA,26.3,17.6,3.72,13.5
2021-07-06,NA,NA,NA,15.8,13.2,4.25,77.2
2021-07-07,NA,NA,NA,13.2,7.0,4.72,34.4
2021-07-08,NA,NA,NA,13.1,6.2,1.92,2.1
2021-07-09,NA,NA,NA,17.4,6.5,1.18,7.3
2021-07-10,NA,NA,NA,19.5,9.2,1.51,6.2
2021-07-11,NA,NA,NA,21.5,12.4,1.69,8.3
2021-07-12,NA,NA,NA,20.6,13.3,2.61,11.5
2021-07-13,NA,NA,NA,22.4,14.1,2.62,32.7
2021-07-14,NA,NA,NA,17.9,13.7,3.10,44.0
2021-07-15,NA,NA,NA,19.6,12.2,1.96,27.7
2021-07-16,NA,NA,NA,21.0,12.6,1.38,20.4
2021-07-17,NA,NA,NA,22.0,13.3,1.53,3.1
2021-07-18,NA,NA,NA,23.4,14.2,2.20,7.3
2021-07-19,NA,NA,NA,22.9,16.5,4.20,22.9
2021-07-20,NA,NA,NA,17.2,14.5,3.74,80.0
2021-07-21,NA,NA,NA,15.5,11.9,3.99,71.5
2021-07-22,NA,NA,NA,19.7,16.4,4.64,70.7
2021-07-23,NA,NA,NA,22.8,18.9,4.11,62.0
2021-07-24,NA,NA,NA,23.4,13.8,5.34,19.7
2021-07-25,NA,NA,NA,23.0,11.1,4.45,6.2
2021-07-26,NA,NA,NA,23.1,15.0,3.38,35.3
2021-07-27,NA,NA,NA,19.7,16.0,2.84,55.6
2021-07-28,NA,NA,NA,19.3,17.6,3.15,60.3
2021-07-29,NA,NA,NA,20.5,14.2,3.93,47.4
2021-07-30,NA,NA,NA,20.1,12.9,3.01,47.0
2021-07-31,NA,NA,NA,20.3,14.3,4.02,40.2
2021-08-01,NA,NA,NA,17.7,10.6,2.92,34.0
2021-08-02,NA,NA,NA,20.0,12.5,2.37,35.4
2021-08-03,NA,NA,NA,23.0,13.9,3.51,28.3
2021-08-04,NA,NA,NA,22.7,14.9,4.16,21.9
2021-08-05,NA,NA,NA,21.1,17.1,4.17,59.2
2021-08-06,NA,NA,NA,20.9,15.9,3.16,48.4
2021-08-07,NA,NA,NA,16.4,15.0,6.43,99.2
2021-08-08,NA,NA,NA,17.2,16.8,3.55,100.0
2021-08-09,NA,NA,NA,21.4,18.3,1.92,39.0
2021-08-10,NA,NA,NA,22.2,15.9,4.59,45.3
2021-08-11,NA,NA,NA,22.0,11.7,5.29,41.7
2021-08-12,NA,NA,NA,19.3,8.8,6.02,30.0
2021-08-13,NA,NA,NA,16.5,6.2,4.05,20.6
2021-08-14,NA,NA,NA,19.4,9.1,3.28,0.0
2021-08-15,NA,NA,NA,23.8,12.0,6.64,5.2
2021-08-16,NA,NA,NA,22.1,14.4,5.74,4.2
2021-08-17,NA,NA,NA,23.7,17.2,5.32,2.1
2021-08-18,NA,NA,NA,25.0,18.9,3.88,13.5
2021-08-19,NA,NA,NA,25.4,18.8,3.56,15.6
2021-08-20,NA,NA,NA,25.3,18.9,4.72,34.4
2021-08-21,NA,NA,NA,18.5,13.1,5.79,66.3
2021-08-22,NA,NA,NA,17.0,10.8,2.64,29.5
2021-08-23,NA,NA,NA,22.2,12.6,5.40,14.6
2021-08-24,NA,NA,NA,18.1,14.0,3.82,49.1
2021-08-25,NA,NA,NA,19.5,12.5,3.55,46.6
2021-08-26,NA,NA,NA,15.9,11.3,4.37,68.1
2021-08-27,NA,NA,NA,15.8,14.7,6.51,100.0
2021-08-28,NA,NA,NA,18.6,17.8,3.44,87.5
2021-08-29,NA,NA,NA,19.7,14.3,5.46,58.9
2021-08-30,NA,NA,NA,17.5,12.4,3.09,27.9
2021-08-31,NA,NA,NA,16.9,12.0,3.36,24.0
2021-09-01,NA,NA,NA,16.6,11.3,4.05,36.0
2021-09-02,NA,NA,NA,15.6,12.9,3.48,44.2
2021-09-03,NA,NA,NA,15.4,13.2,2.82,100.0
2021-09-04,NA,NA,NA,16.9,12.2,3.45,62.3
2021-09-05,NA,NA,NA,14.9,9.5,4.53,37.9
