Daily data for a single station.
StationID:,999999-14819
StationName:,"CHICAGO MIDWAY AP"
Lat&Long:,41.786,-87.750
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1970-05-19,NA,NA,NA,22.2,14.3,4.93,25.3
1970-05-20,NA,NA,NA,22.0,12.3,3.35,30.2
1970-05-21,NA,NA,NA,25.4,14.9,5.37,24.3
1970-05-22,NA,NA,NA,23.3,15.8,3.98,58.5
1970-05-23,NA,NA,NA,16.5,13.2,3.46,80.2
1970-05-24,NA,NA,NA,21.7,17.1,4.27,75.4
1970-05-25,NA,NA,NA,20.7,14.8,6.15,57.0
1970-05-26,NA,NA,NA,15.2,4.8,6.31,11.4
1970-05-27,NA,NA,NA,13.0,4.9,4.49,56.2
1970-05-28,NA,NA,NA,21.4,11.6,5.06,52.6
1970-05-29,NA,NA,NA,23.5,15.6,5.52,68.7
1970-05-30,NA,NA,NA,23.6,17.8,6.79,78.9
1970-05-31,NA,NA,NA,22.9,18.6,6.93,84.8
1970-06-01,NA,NA,NA,21.8,18.9,3.85,92.0
1970-06-02,NA,NA,NA,12.5,10.1,7.06,100.0
1970-06-03,NA,NA,NA,13.0,7.8,7.47,87.9
1970-06-04,NA,NA,NA,14.7,5.4,4.35,85.5
1970-06-05,NA,NA,NA,17.7,7.7,3.42,65.2
1970-06-06,NA,NA,NA,19.6,9.4,2.65,2.3
1970-06-07,NA,NA,NA,23.7,13.0,4.15,0.0
1970-06-08,NA,NA,NA,24.3,14.2,4.60,7.4
1970-06-09,NA,NA,NA,24.6,15.1,4.81,35.8
1970-06-10,NA,NA,NA,25.5,14.8,5.68,42.7
1970-06-11,NA,NA,NA,26.9,16.0,5.26,18.6
1970-06-12,NA,NA,NA,25.0,16.8,5.02,72.3
1970-06-13,NA,NA,NA,23.6,19.2,4.22,58.6
1970-06-14,NA,NA,NA,23.9,19.2,2.81,61.5
1970-06-15,NA,NA,NA,21.7,18.3,2.90,63.3
1970-06-16,NA,NA,NA,24.9,20.4,5.13,67.8
1970-06-17,NA,NA,NA,26.1,21.2,4.10,49.9
1970-06-18,NA,NA,NA,24.7,16.5,6.42,38.7
1970-06-19,NA,NA,NA,17.1,6.6,4.65,43.3
1970-06-20,NA,NA,NA,16.3,9.5,4.47,85.1
1970-06-21,NA,NA,NA,17.0,10.7,5.83,56.8
1970-06-22,NA,NA,NA,20.6,11.9,3.02,23.7
1970-06-23,NA,NA,NA,22.7,13.9,4.61,24.1
1970-06-24,NA,NA,NA,21.5,15.5,6.60,58.1
1970-06-25,NA,NA,NA,17.8,8.5,5.06,50.2
1970-06-26,NA,NA,NA,16.8,12.0,4.83,77.2
1970-06-27,NA,NA,NA,18.2,9.4,3.37,28.0
1970-06-28,NA,NA,NA,23.4,12.6,5.40,65.3
1970-06-29,NA,NA,NA,27.5,18.1,7.08,34.5
1970-06-30,NA,NA,NA,30.2,21.5,4.41,41.1
1970-07-01,NA,NA,NA,29.8,22.1,4.37,37.1
1970-07-02,NA,NA,NA,29.8,21.9,3.78,45.9
1970-07-03,NA,NA,NA,25.5,18.0,4.81,42.6
1970-07-04,NA,NA,NA,18.8,11.1,6.36,59.5
1970-07-05,NA,NA,NA,20.4,8.4,3.89,33.3
1970-07-06,NA,NA,NA,21.8,9.6,3.42,40.1
1970-07-07,NA,NA,NA,24.6,14.7,4.95,67.9
1970-07-08,NA,NA,NA,22.9,13.9,5.48,61.8
1970-07-09,NA,NA,NA,19.1,14.4,5.32,85.6
1970-07-10,NA,NA,NA,21.7,15.0,3.37,34.1
1970-07-11,NA,NA,NA,24.7,14.4,2.82,0.0
1970-07-12,NA,NA,NA,26.3,15.7,2.62,11.8
1970-07-13,NA,NA,NA,27.7,16.8,4.34,46.0
1970-07-14,NA,NA,NA,27.4,19.9,4.10,72.8
1970-07-15,NA,NA,NA,25.0,15.7,8.61,71.5
1970-07-16,NA,NA,NA,24.0,12.7,3.56,20.0
1970-07-17,NA,NA,NA,25.8,15.3,4.25,34.5
1970-07-18,NA,NA,NA,24.4,17.2,2.96,74.6
1970-07-19,NA,NA,NA,20.7,17.5,4.74,86.0
1970-07-20,NA,NA,NA,16.5,8.3,7.07,60.5
1970-07-21,NA,NA,NA,18.5,6.4,2.35,1.2
1970-07-22,NA,NA,NA,20.1,9.0,3.03,9.9
1970-07-23,NA,NA,NA,19.8,13.8,4.20,75.1
1970-07-24,NA,NA,NA,23.2,17.7,2.84,76.2
1970-07-25,NA,NA,NA,26.4,18.2,3.37,36.5
1970-07-26,NA,NA,NA,26.6,18.3,4.26,40.0
1970-07-27,NA,NA,NA,26.4,19.3,3.86,42.2
1970-07-28,NA,NA,NA,28.3,20.2,3.75,49.4
1970-07-29,NA,NA,NA,26.8,20.9,3.70,53.8
1970-07-30,NA,NA,NA,26.1,21.4,4.51,73.6
1970-07-31,NA,NA,NA,28.6,22.0,2.54,31.2
1970-08-01,NA,NA,NA,26.0,15.7,4.49,14.1
1970-08-02,NA,NA,NA,25.3,17.2,3.23,35.7
1970-08-03,NA,NA,NA,23.5,13.9,4.68,46.9
1970-08-04,NA,NA,NA,19.3,9.4,3.69,71.0
1970-08-05,NA,NA,NA,21.7,12.5,3.01,62.3
1970-08-06,NA,NA,NA,22.2,14.5,2.45,14.8
1970-08-07,NA,NA,NA,23.5,15.4,3.00,63.8
1970-08-08,NA,NA,NA,22.9,15.0,3.43,92.6
1970-08-09,NA,NA,NA,24.2,18.1,4.61,47.1
1970-08-10,NA,NA,NA,24.1,16.9,5.91,50.4
1970-08-11,NA,NA,NA,25.3,15.8,4.32,42.7
1970-08-12,NA,NA,NA,24.3,16.4,2.65,25.9
1970-08-13,NA,NA,NA,25.1,16.1,2.57,10.4
1970-08-14,NA,NA,NA,26.2,17.0,4.09,14.0
1970-08-15,NA,NA,NA,27.2,18.2,5.75,38.8
1970-08-16,NA,NA,NA,24.8,15.4,3.92,33.6
1970-08-17,NA,NA,NA,23.1,13.6,3.01,32.5
1970-08-18,NA,NA,NA,23.2,17.2,3.72,87.2
1970-08-19,NA,NA,NA,25.3,20.6,5.00,65.8
1970-08-20,NA,NA,NA,22.9,13.4,3.62,44.4
1970-08-21,NA,NA,NA,21.2,12.0,2.47,32.1
1970-08-22,NA,NA,NA,20.0,14.5,2.32,71.0
1970-08-23,NA,NA,NA,21.2,12.6,3.56,47.0
1970-08-24,NA,NA,NA,21.7,13.6,2.95,7.0
1970-08-25,NA,NA,NA,24.7,16.0,3.16,12.8
1970-08-26,NA,NA,NA,26.4,17.2,3.42,24.8
1970-08-27,NA,NA,NA,25.9,18.0,4.73,26.7
1970-08-28,NA,NA,NA,24.6,18.2,3.66,41.6
1970-08-29,NA,NA,NA,26.2,18.3,4.87,60.1
1970-08-30,NA,NA,NA,28.1,19.4,6.45,44.3
1970-08-31,NA,NA,NA,19.5,10.4,5.67,56.0
1970-09-01,NA,NA,NA,19.4,9.9,3.07,36.9
1970-09-02,NA,NA,NA,24.7,15.9,4.66,65.8
1970-09-03,NA,NA,NA,23.0,19.8,5.80,86.5
1970-09-04,NA,NA,NA,22.7,16.7,4.03,65.4
1970-09-05,NA,NA,NA,22.7,15.8,1.80,47.0
1970-09-06,NA,NA,NA,21.6,17.7,4.30,85.4
1970-09-07,NA,NA,NA,26.6,21.7,6.03,55.8
1970-09-08,NA,NA,NA,21.7,15.3,3.95,54.0
1970-09-09,NA,NA,NA,21.5,15.1,3.82,30.7
1970-09-10,NA,NA,NA,18.3,9.2,6.14,37.2
1970-09-11,NA,NA,NA,16.1,6.7,2.58,0.0
1970-09-12,NA,NA,NA,19.0,11.9,4.34,71.6
1970-09-13,NA,NA,NA,13.8,9.2,6.34,100.0
1970-09-14,NA,NA,NA,13.6,11.0,3.76,96.5
1970-09-15,NA,NA,NA,21.4,17.5,4.76,79.6
1970-09-16,NA,NA,NA,15.4,9.9,4.52,77.6
1970-09-17,NA,NA,NA,19.5,15.8,2.56,94.1
1970-09-18,NA,NA,NA,19.0,14.6,3.01,54.4
1970-09-19,NA,NA,NA,19.6,14.7,2.74,7.4
1970-09-20,NA,NA,NA,23.9,17.9,3.89,45.1
1970-09-21,NA,NA,NA,27.4,20.4,6.73,40.4
1970-09-22,NA,NA,NA,18.7,15.8,2.53,96.0
1970-09-23,NA,NA,NA,18.1,15.0,4.71,93.9
1970-09-24,NA,NA,NA,19.9,15.2,6.12,81.5
1970-09-25,NA,NA,NA,19.1,13.2,3.23,29.0
1970-09-26,NA,NA,NA,14.3,10.5,4.51,86.0
1970-09-27,NA,NA,NA,11.6,4.1,3.85,38.5
1970-09-28,NA,NA,NA,9.9,1.9,3.44,26.5
1970-09-29,NA,NA,NA,12.7,5.3,4.00,10.4
1970-09-30,NA,NA,NA,14.4,8.7,4.49,16.9
1970-10-01,NA,NA,NA,13.2,6.0,3.47,44.8
1970-10-02,NA,NA,NA,18.3,7.3,5.98,46.7
1970-10-03,NA,NA,NA,10.8,-0.8,5.88,17.3
1970-10-04,NA,NA,NA,11.5,-1.2,3.72,35.6
1970-10-05,NA,NA,NA,17.9,8.3,6.41,42.1
1970-10-06,NA,NA,NA,20.5,9.0,5.82,65.7
1970-10-07,NA,NA,NA,21.1,12.0,5.37,62.4
1970-10-08,NA,NA,NA,18.7,14.6,6.96,97.5
1970-10-09,NA,NA,NA,17.2,11.1,9.50,84.7
1970-10-10,NA,NA,NA,8.9,-0.7,4.68,58.6
1970-10-11,NA,NA,NA,11.5,3.8,3.19,43.5
1970-10-12,NA,NA,NA,15.0,10.6,3.60,76.7
1970-10-13,NA,NA,NA,16.9,14.5,1.28,91.5
1970-10-14,NA,NA,NA,12.8,8.3,4.92,81.7
1970-10-15,NA,NA,NA,8.4,0.1,4.49,54.8
1970-10-16,NA,NA,NA,6.3,-3.2,2.45,1.2
1970-10-17,NA,NA,NA,8.0,-0.8,3.75,0.0
1970-10-18,NA,NA,NA,10.7,2.6,3.42,0.0
1970-10-19,NA,NA,NA,11.4,4.3,1.74,53.0
1970-10-20,NA,NA,NA,11.6,8.1,2.97,99.0
1970-10-21,NA,NA,NA,11.7,8.3,2.77,73.8
1970-10-22,NA,NA,NA,11.9,7.1,2.62,59.8
1970-10-23,NA,NA,NA,14.5,9.0,3.95,83.5
1970-10-24,NA,NA,NA,15.3,8.8,3.88,54.4
1970-10-25,NA,NA,NA,14.2,10.5,2.88,37.5
1970-10-26,NA,NA,NA,15.9,11.1,3.52,60.5
1970-10-27,NA,NA,NA,17.0,13.4,5.50,93.3
1970-10-28,NA,NA,NA,12.9,11.1,4.97,90.5
1970-10-29,NA,NA,NA,8.7,2.4,3.42,25.7
1970-10-30,NA,NA,NA,10.8,3.5,6.78,77.6
1970-10-31,NA,NA,NA,6.8,1.7,4.25,75.9
1970-11-01,NA,NA,NA,4.6,-1.7,3.90,39.5
1970-11-02,NA,NA,NA,4.6,1.1,3.91,99.0
1970-11-03,NA,NA,NA,5.2,1.3,2.69,67.4
1970-11-04,NA,NA,NA,6.5,3.0,5.47,84.5
1970-11-05,NA,NA,NA,6.6,1.8,4.27,4.3
1970-11-06,NA,NA,NA,9.0,2.9,4.77,47.9
1970-11-07,NA,NA,NA,8.2,3.0,3.94,46.5
1970-11-08,NA,NA,NA,7.5,3.6,2.39,62.5
1970-11-09,NA,NA,NA,12.1,8.4,5.92,93.2
1970-11-10,NA,NA,NA,8.3,5.5,4.50,78.7
1970-11-11,NA,NA,NA,6.9,3.6,3.12,93.3
1970-11-12,NA,NA,NA,8.4,4.6,2.97,92.8
1970-11-13,NA,NA,NA,8.7,4.8,5.65,94.3
1970-11-14,NA,NA,NA,3.7,0.6,7.93,90.0
1970-11-15,NA,NA,NA,0.7,-6.0,5.81,67.3
1970-11-16,NA,NA,NA,1.2,-5.2,4.42,43.5
1970-11-17,NA,NA,NA,4.7,-1.6,3.71,80.9
1970-11-18,NA,NA,NA,5.7,0.6,3.89,71.7
1970-11-19,NA,NA,NA,5.7,2.8,4.48,64.8
1970-11-20,NA,NA,NA,6.8,3.3,6.70,82.8
1970-11-21,NA,NA,NA,5.1,-1.1,5.85,70.2
1970-11-22,NA,NA,NA,3.3,-6.4,9.25,57.6
1970-11-23,NA,NA,NA,-9.4,-18.0,9.83,59.5
1970-11-24,NA,NA,NA,-7.2,-15.1,5.45,43.9
1970-11-25,NA,NA,NA,-0.3,-10.2,10.08,87.6
1970-11-26,NA,NA,NA,6.2,01.0,5.60,85.7
1970-11-27,NA,NA,NA,5.5,3.4,6.97,97.9
1970-11-28,NA,NA,NA,4.4,1.7,5.76,100.0
1970-11-29,NA,NA,NA,6.6,4.2,5.51,100.0
1970-11-30,NA,NA,NA,5.2,2.7,4.62,100.0
1970-12-01,NA,NA,NA,15.0,9.7,9.81,48.5
1970-12-02,NA,NA,NA,7.2,-0.5,2.95,32.7
1970-12-03,NA,NA,NA,11.8,6.7,6.75,85.3
1970-12-04,NA,NA,NA,1.9,-4.0,6.57,85.5
1970-12-05,NA,NA,NA,0.1,-9.4,8.33,52.0
1970-12-06,NA,NA,NA,-7.2,-15.6,5.37,8.6
1970-12-07,NA,NA,NA,-2.6,-12.4,4.46,77.5
1970-12-08,NA,NA,NA,4.2,-4.4,7.04,76.0
1970-12-09,NA,NA,NA,6.3,0.3,5.72,63.6
1970-12-10,NA,NA,NA,0.9,-5.7,5.81,95.3
1970-12-11,NA,NA,NA,3.4,01.0,6.77,100.0
1970-12-12,NA,NA,NA,1.6,-1.5,4.84,99.0
1970-12-13,NA,NA,NA,-0.8,-5.1,5.14,85.5
1970-12-14,NA,NA,NA,-4.3,-10.1,4.52,20.6
1970-12-15,NA,NA,NA,-1.6,-7.6,3.86,64.1
1970-12-16,NA,NA,NA,2.1,-1.8,5.59,93.5
1970-12-17,NA,NA,NA,2.4,-1.5,4.49,98.7
1970-12-18,NA,NA,NA,4.1,1.7,5.58,100.0
1970-12-19,NA,NA,NA,1.4,-2.4,6.03,86.8
1970-12-20,NA,NA,NA,-6.2,-12.4,3.22,62.3
1970-12-21,NA,NA,NA,-0.6,-5.2,5.78,99.6
1970-12-22,NA,NA,NA,0.7,-1.3,3.97,91.5
1970-12-23,NA,NA,NA,-2.5,-6.4,6.23,72.5
1970-12-24,NA,NA,NA,-9.1,-16.4,5.45,17.9
1970-12-25,NA,NA,NA,-7.9,-15.0,6.25,64.0
1970-12-26,NA,NA,NA,-5.6,-11.8,5.89,80.7
1970-12-27,NA,NA,NA,-6.4,-13.2,5.80,45.6
1970-12-28,NA,NA,NA,-7.2,-13.0,2.39,45.5
1970-12-29,NA,NA,NA,-5.5,-11.3,1.86,34.3
1970-12-30,NA,NA,NA,-4.8,-11.6,3.58,65.5
1970-12-31,NA,NA,NA,-0.6,-7.0,2.02,79.2
1971-01-01,NA,NA,NA,01.0,-3.8,5.60,90.6
1971-01-02,NA,NA,NA,-0.4,-6.6,4.06,54.0
1971-01-03,NA,NA,NA,0.4,-3.6,6.61,63.7
1971-01-04,NA,NA,NA,-1.3,-5.6,8.05,88.5
1971-01-05,NA,NA,NA,-14.5,-20.7,6.95,0.0
1971-01-06,NA,NA,NA,-16.9,-24.0,5.40,0.0
1971-01-07,NA,NA,NA,-15.7,-24.0,4.06,0.0
1971-01-08,NA,NA,NA,-9.9,-16.9,3.54,33.9
1971-01-09,NA,NA,NA,-4.6,-11.3,6.03,73.6
1971-01-10,NA,NA,NA,-2.7,-8.1,3.12,66.3
1971-01-11,NA,NA,NA,-4.3,-9.5,3.22,71.1
1971-01-12,NA,NA,NA,-3.9,-10.7,5.90,84.0
1971-01-13,NA,NA,NA,-2.0,-5.2,5.65,100.0
1971-01-14,NA,NA,NA,-3.3,-5.9,5.17,94.7
1971-01-15,NA,NA,NA,-10.8,-17.9,5.23,4.5
1971-01-16,NA,NA,NA,-10.6,-15.8,3.22,81.9
1971-01-17,NA,NA,NA,-6.8,-9.4,3.33,92.5
1971-01-18,NA,NA,NA,-12.0,-17.9,5.68,44.3
1971-01-19,NA,NA,NA,-11.5,-18.4,6.31,11.3
1971-01-20,NA,NA,NA,-10.1,-17.0,6.88,64.1
1971-01-21,NA,NA,NA,-0.1,-5.3,7.95,60.5
1971-01-22,NA,NA,NA,-1.3,-6.0,5.84,49.7
1971-01-23,NA,NA,NA,-3.3,-11.6,7.20,14.8
1971-01-24,NA,NA,NA,0.3,-7.6,4.70,28.2
1971-01-25,NA,NA,NA,1.3,-3.0,6.19,65.6
1971-01-26,NA,NA,NA,-8.9,-17.6,11.82,39.0
1971-01-27,NA,NA,NA,-15.9,-25.7,7.21,51.7
1971-01-28,NA,NA,NA,-14.6,-22.6,6.34,56.0
1971-01-29,NA,NA,NA,-5.4,-11.1,8.28,89.3
1971-01-30,NA,NA,NA,-14.4,-24.0,7.57,49.2
1971-01-31,NA,NA,NA,-18.6,-27.3,7.11,31.7
1971-02-01,NA,NA,NA,-17.9,-26.8,7.10,34.8
1971-02-02,NA,NA,NA,-15.9,-25.1,4.63,68.5
1971-02-03,NA,NA,NA,-5.3,-11.3,4.93,95.8
1971-02-04,NA,NA,NA,1.4,-0.6,4.54,83.3
1971-02-05,NA,NA,NA,-2.6,-7.5,11.36,77.7
1971-02-06,NA,NA,NA,-7.0,-12.9,4.56,30.5
1971-02-07,NA,NA,NA,-9.5,-15.3,4.49,79.7
1971-02-08,NA,NA,NA,-13.7,-23.1,5.84,14.2
1971-02-09,NA,NA,NA,-15.0,-24.5,6.30,15.5
1971-02-10,NA,NA,NA,-5.9,-13.0,6.45,94.7
1971-02-11,NA,NA,NA,1.7,-2.8,5.96,82.8
1971-02-12,NA,NA,NA,-2.6,-5.5,6.71,86.0
1971-02-13,NA,NA,NA,-8.2,-12.5,7.12,91.5
1971-02-14,NA,NA,NA,-8.3,-12.4,3.80,79.6
1971-02-15,NA,NA,NA,-2.3,-7.0,3.69,73.4
1971-02-16,NA,NA,NA,0.5,-4.7,5.24,72.9
1971-02-17,NA,NA,NA,3.9,1.5,5.09,53.0
1971-02-18,NA,NA,NA,4.3,2.4,3.83,87.5
1971-02-19,NA,NA,NA,8.8,6.7,6.38,86.7
1971-02-20,NA,NA,NA,2.0,-1.2,6.20,97.0
1971-02-21,NA,NA,NA,-0.5,-4.4,5.18,93.0
1971-02-22,NA,NA,NA,0.7,-1.3,6.32,91.7
1971-02-23,NA,NA,NA,0.3,-2.6,5.37,98.3
1971-02-24,NA,NA,NA,1.9,-2.9,4.58,76.3
1971-02-25,NA,NA,NA,6.3,0.2,4.12,18.8
1971-02-26,NA,NA,NA,9.9,6.4,7.62,77.7
1971-02-27,NA,NA,NA,2.6,-4.6,13.23,93.2
1971-02-28,NA,NA,NA,1.7,-7.9,8.93,41.2
1971-03-01,NA,NA,NA,0.2,-8.0,4.59,75.8
1971-03-02,NA,NA,NA,-2.0,-9.6,5.92,64.0
1971-03-03,NA,NA,NA,-4.9,-9.4,6.77,76.2
1971-03-04,NA,NA,NA,-2.1,-10.0,5.40,23.5
1971-03-05,NA,NA,NA,3.4,-3.8,5.23,80.9
1971-03-06,NA,NA,NA,2.0,-0.6,6.66,99.0
1971-03-07,NA,NA,NA,-2.2,-6.4,8.45,87.0
1971-03-08,NA,NA,NA,-4.0,-13.2,6.59,21.9
1971-03-09,NA,NA,NA,-2.6,-9.9,3.15,59.4
1971-03-10,NA,NA,NA,0.7,-2.9,5.25,91.9
1971-03-11,NA,NA,NA,0.6,-3.4,3.39,94.1
1971-03-12,NA,NA,NA,3.2,0.2,3.63,84.3
1971-03-13,NA,NA,NA,5.4,3.1,3.20,46.0
1971-03-14,NA,NA,NA,14.0,11.5,8.28,81.5
1971-03-15,NA,NA,NA,5.4,1.9,10.45,100.0
1971-03-16,NA,NA,NA,-2.2,-7.5,5.93,73.6
1971-03-17,NA,NA,NA,-0.4,-7.6,2.67,10.6
1971-03-18,NA,NA,NA,1.6,-1.2,5.22,86.2
1971-03-19,NA,NA,NA,2.3,-0.2,6.95,92.5
1971-03-20,NA,NA,NA,0.2,-7.4,7.50,15.9
1971-03-21,NA,NA,NA,4.2,-2.8,6.32,72.5
1971-03-22,NA,NA,NA,0.7,-6.2,5.54,74.1
1971-03-23,NA,NA,NA,-3.8,-11.7,7.06,38.5
1971-03-24,NA,NA,NA,-2.4,-9.7,4.43,33.2
1971-03-25,NA,NA,NA,-1.0,-9.0,4.26,63.9
1971-03-26,NA,NA,NA,2.0,-7.5,3.38,38.6
1971-03-27,NA,NA,NA,5.7,-2.2,5.13,98.5
1971-03-28,NA,NA,NA,8.8,1.8,5.76,83.1
1971-03-29,NA,NA,NA,3.6,-5.5,7.23,66.2
1971-03-30,NA,NA,NA,4.7,-4.7,3.59,29.1
1971-03-31,NA,NA,NA,13.9,1.5,8.83,58.7
1971-04-01,NA,NA,NA,10.0,2.1,10.53,98.7
1971-04-02,NA,NA,NA,1.8,-5.5,9.04,68.0
1971-04-03,NA,NA,NA,0.2,-7.3,6.42,50.7
1971-04-04,NA,NA,NA,1.4,-6.4,3.90,51.1
1971-04-05,NA,NA,NA,2.4,-6.6,6.56,65.8
1971-04-06,NA,NA,NA,4.9,-9.2,6.68,10.7
1971-04-07,NA,NA,NA,10.3,-4.3,3.33,9.0
1971-04-08,NA,NA,NA,15.4,-3.5,7.36,16.7
1971-04-09,NA,NA,NA,13.6,-0.4,7.35,38.3
1971-04-10,NA,NA,NA,11.2,-2.7,3.48,0.0
1971-04-11,NA,NA,NA,19.0,0.5,6.94,53.5
1971-04-12,NA,NA,NA,18.7,7.8,6.95,63.6
1971-04-13,NA,NA,NA,5.8,0.2,6.03,75.5
1971-04-14,NA,NA,NA,4.9,-2.9,3.17,25.4
1971-04-15,NA,NA,NA,11.8,-2.4,3.41,12.7
1971-04-16,NA,NA,NA,14.7,4.9,4.73,69.1
1971-04-17,NA,NA,NA,16.0,9.2,5.05,51.3
1971-04-18,NA,NA,NA,11.0,5.5,5.37,47.0
1971-04-19,NA,NA,NA,14.5,2.9,4.88,53.8
1971-04-20,NA,NA,NA,16.2,1.8,3.31,55.9
1971-04-21,NA,NA,NA,6.9,01.0,8.33,81.0
1971-04-22,NA,NA,NA,7.7,-2.3,6.36,0.0
1971-04-23,NA,NA,NA,11.0,-3.3,4.36,33.4
1971-04-24,NA,NA,NA,6.3,-5.6,6.44,33.5
1971-04-25,NA,NA,NA,9.8,1.7,4.26,22.3
1971-04-26,NA,NA,NA,6.7,1.2,4.77,23.9
1971-04-27,NA,NA,NA,6.9,2.7,5.73,87.4
1971-04-28,NA,NA,NA,7.5,4.8,6.60,91.9
1971-04-29,NA,NA,NA,7.3,0.8,4.65,70.5
1971-04-30,NA,NA,NA,10.4,0.8,2.75,57.1
1971-05-01,NA,NA,NA,13.5,2.1,5.30,60.5
1971-05-02,NA,NA,NA,6.4,2.0,5.66,80.5
1971-05-03,NA,NA,NA,7.6,-3.1,4.41,0.0
1971-05-04,NA,NA,NA,8.8,0.7,4.47,61.1
1971-05-05,NA,NA,NA,12.0,7.8,3.03,86.0
1971-05-06,NA,NA,NA,10.3,5.5,5.37,75.2
1971-05-07,NA,NA,NA,11.5,1.5,4.76,83.5
1971-05-08,NA,NA,NA,14.9,1.1,3.65,59.7
1971-05-09,NA,NA,NA,11.9,3.8,4.38,30.4
1971-05-10,NA,NA,NA,13.8,6.0,3.57,44.9
1971-05-11,NA,NA,NA,15.6,11.0,4.08,90.2
1971-05-12,NA,NA,NA,7.2,-0.5,5.38,47.8
1971-05-13,NA,NA,NA,13.2,0.7,4.12,5.9
1971-05-14,NA,NA,NA,14.9,3.8,4.08,1.5
1971-05-15,NA,NA,NA,20.3,9.0,5.69,35.4
1971-05-16,NA,NA,NA,19.0,6.4,4.35,2.4
1971-05-17,NA,NA,NA,22.1,6.7,6.53,37.0
1971-05-18,NA,NA,NA,24.0,13.7,7.11,55.7
1971-05-19,NA,NA,NA,19.1,9.5,7.73,52.4
1971-05-20,NA,NA,NA,15.7,2.4,5.11,44.3
1971-05-21,NA,NA,NA,12.2,2.5,4.68,17.5
1971-05-22,NA,NA,NA,12.7,3.4,4.95,45.4
1971-05-23,NA,NA,NA,18.5,5.0,6.94,80.3
1971-05-24,NA,NA,NA,19.9,14.0,7.98,77.0
1971-05-25,NA,NA,NA,12.1,7.2,8.21,93.2
1971-05-26,NA,NA,NA,10.9,4.2,5.30,94.7
1971-05-27,NA,NA,NA,11.7,0.9,3.88,10.4
1971-05-28,NA,NA,NA,14.0,1.1,3.70,4.9
1971-05-29,NA,NA,NA,17.0,3.5,2.68,30.7
1971-05-30,NA,NA,NA,19.8,5.3,2.59,40.2
1971-05-31,NA,NA,NA,16.6,8.0,3.24,53.0
1971-06-01,NA,NA,NA,18.5,14.1,3.29,89.2
1971-06-02,NA,NA,NA,19.7,14.2,4.63,63.7
1971-06-03,NA,NA,NA,22.1,14.7,2.37,25.4
1971-06-04,NA,NA,NA,25.9,15.8,2.00,52.4
1971-06-05,NA,NA,NA,29.3,18.7,4.55,47.5
1971-06-06,NA,NA,NA,27.1,18.7,3.98,56.0
1971-06-07,NA,NA,NA,25.3,16.9,6.88,33.0
1971-06-08,NA,NA,NA,16.8,8.8,6.34,39.7
1971-06-09,NA,NA,NA,15.9,8.3,4.27,39.0
1971-06-10,NA,NA,NA,19.3,9.7,4.57,52.5
1971-06-11,NA,NA,NA,23.1,17.4,4.34,76.7
1971-06-12,NA,NA,NA,25.6,20.2,4.19,59.3
1971-06-13,NA,NA,NA,25.5,17.4,4.35,60.8
1971-06-14,NA,NA,NA,20.6,14.8,3.92,40.5
1971-06-15,NA,NA,NA,21.9,14.3,3.64,47.0
1971-06-16,NA,NA,NA,24.0,11.8,3.02,2.7
1971-06-17,NA,NA,NA,26.5,12.0,4.14,33.1
1971-06-18,NA,NA,NA,27.4,14.4,5.10,63.0
1971-06-19,NA,NA,NA,26.2,18.5,3.83,47.2
1971-06-20,NA,NA,NA,26.9,18.2,4.42,78.1
1971-06-21,NA,NA,NA,20.3,10.6,6.30,30.7
1971-06-22,NA,NA,NA,21.9,11.4,2.77,51.4
1971-06-23,NA,NA,NA,23.3,16.9,3.33,61.0
1971-06-24,NA,NA,NA,26.6,16.4,2.88,58.0
1971-06-25,NA,NA,NA,22.0,15.7,5.07,80.8
1971-06-26,NA,NA,NA,22.1,14.9,3.59,41.8
1971-06-27,NA,NA,NA,30.3,19.3,4.54,22.3
1971-06-28,NA,NA,NA,31.4,20.3,4.07,7.3
1971-06-29,NA,NA,NA,29.7,18.4,4.72,7.6
1971-06-30,NA,NA,NA,27.8,20.0,5.16,48.9
1971-07-01,NA,NA,NA,24.7,13.3,4.54,45.5
1971-07-02,NA,NA,NA,22.5,13.4,4.41,8.8
1971-07-03,NA,NA,NA,24.2,13.4,3.72,33.3
1971-07-04,NA,NA,NA,26.4,15.0,4.43,65.6
1971-07-05,NA,NA,NA,24.1,18.5,3.76,87.7
1971-07-06,NA,NA,NA,25.8,16.1,2.58,43.4
1971-07-07,NA,NA,NA,26.2,16.9,4.32,60.8
1971-07-08,NA,NA,NA,25.7,20.2,5.33,70.5
1971-07-09,NA,NA,NA,23.7,16.5,3.45,81.8
1971-07-10,NA,NA,NA,22.9,15.2,3.01,82.9
1971-07-11,NA,NA,NA,22.7,14.6,5.48,48.5
1971-07-12,NA,NA,NA,24.3,16.5,5.27,32.7
1971-07-13,NA,NA,NA,27.1,15.1,7.70,43.3
1971-07-14,NA,NA,NA,22.8,12.4,3.72,34.1
1971-07-15,NA,NA,NA,23.9,14.0,5.02,49.0
1971-07-16,NA,NA,NA,25.3,15.3,4.62,25.7
1971-07-17,NA,NA,NA,21.0,12.6,4.46,28.9
1971-07-18,NA,NA,NA,21.7,11.7,3.47,61.3
