Daily data for a single station.
StationID:,725245-99999
StationName:,"BURKE LAKEFRONT"
Lat&Long:,41.517,-81.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2000-11-28,NA,NA,NA,3.1,0.9,6.53,100.0
2000-11-29,NA,NA,NA,2.9,0.9,3.40,88.9
2000-11-30,NA,NA,NA,3.5,0.0,5.93,98.6
2000-12-01,NA,NA,NA,2.1,-2.3,4.98,98.7
2000-12-02,NA,NA,NA,-1.7,-7.6,5.36,83.7
2000-12-03,NA,NA,NA,-2.4,-6.6,2.78,65.9
2000-12-04,NA,NA,NA,-0.7,-8.1,5.35,78.4
2000-12-05,NA,NA,NA,-2.1,-6.2,10.20,100.0
2000-12-06,NA,NA,NA,-5.7,-11.3,6.79,93.5
2000-12-07,NA,NA,NA,-4.2,-6.1,5.67,100.0
2000-12-08,NA,NA,NA,-0.6,-3.4,7.58,98.7
2000-12-09,NA,NA,NA,-3.2,-8.8,3.97,84.9
2000-12-10,NA,NA,NA,-0.0,-4.7,5.34,93.7
2000-12-11,NA,NA,NA,3.9,2.6,4.35,99.4
2000-12-12,NA,NA,NA,-3.0,-8.1,9.62,85.2
2000-12-13,NA,NA,NA,-4.6,-8.6,3.91,90.3
2000-12-14,NA,NA,NA,-2.5,-4.1,5.42,100.0
2000-12-15,NA,NA,NA,-1.5,-4.8,3.76,89.3
2000-12-16,NA,NA,NA,5.7,3.2,7.37,96.4
2000-12-17,NA,NA,NA,-3.0,-4.8,10.67,95.0
2000-12-18,NA,NA,NA,-9.3,-14.0,5.94,83.6
2000-12-19,NA,NA,NA,-7.2,-10.3,6.65,100.0
2000-12-20,NA,NA,NA,-7.5,-10.6,6.12,89.4
2000-12-21,NA,NA,NA,-5.7,-9.9,7.31,93.1
2000-12-22,NA,NA,NA,-14.4,-18.8,8.18,83.7
2000-12-23,NA,NA,NA,-10.0,-15.1,5.21,89.1
2000-12-24,NA,NA,NA,-6.7,-10.5,8.99,97.0
2000-12-25,NA,NA,NA,-8.2,-12.8,7.08,82.0
2000-12-26,NA,NA,NA,-8.9,-14.0,5.53,86.4
2000-12-27,NA,NA,NA,-6.3,-8.3,6.71,100.0
2000-12-28,NA,NA,NA,-5.1,-12.8,5.31,92.7
2000-12-29,NA,NA,NA,-4.1,-7.4,3.24,83.4
2000-12-30,NA,NA,NA,-5.4,-7.7,3.90,100.0
2000-12-31,NA,NA,NA,-4.8,-7.2,7.12,100.0
2001-01-01,NA,NA,NA,-4.9,-7.4,4.57,98.7
2001-01-02,NA,NA,NA,-7.8,-10.5,5.11,90.6
2001-01-03,NA,NA,NA,-6.9,-9.9,7.06,91.9
2001-01-04,NA,NA,NA,-2.9,-5.9,6.67,97.5
2001-01-05,NA,NA,NA,-0.1,-1.7,8.53,100.0
2001-01-06,NA,NA,NA,0.1,-4.1,5.04,92.7
2001-01-07,NA,NA,NA,1.2,-2.1,4.83,98.7
2001-01-08,NA,NA,NA,-3.2,-4.7,4.81,100.0
2001-01-09,NA,NA,NA,-7.2,-10.1,7.35,86.2
2001-01-10,NA,NA,NA,-2.0,-8.0,7.58,NA
2001-01-11,NA,NA,NA,0.5,-4.7,3.65,72.5
2001-01-12,NA,NA,NA,-01.0,-2.9,1.81,80.1
2001-01-13,NA,NA,NA,-0.7,-1.2,1.66,100.0
2001-01-14,NA,NA,NA,2.1,-0.6,2.59,86.8
2001-01-15,NA,NA,NA,3.9,2.4,6.25,100.0
2001-01-16,NA,NA,NA,01.0,-1.1,6.52,100.0
2001-01-17,NA,NA,NA,-0.7,-2.3,4.57,100.0
2001-01-18,NA,NA,NA,-0.3,-2.8,2.23,56.6
2001-01-19,NA,NA,NA,-1.7,-3.2,4.41,89.4
2001-01-20,NA,NA,NA,-6.3,-8.7,5.73,97.3
2001-01-21,NA,NA,NA,-4.4,-9.3,5.55,78.3
2001-01-22,NA,NA,NA,-1.2,-6.3,3.72,98.4
2001-01-23,NA,NA,NA,0.9,-4.7,5.23,59.2
2001-01-24,NA,NA,NA,-1.8,-3.4,4.76,99.3
2001-01-25,NA,NA,NA,-4.4,-7.8,6.08,95.0
2001-01-26,NA,NA,NA,-2.4,-6.7,6.12,88.6
2001-01-27,NA,NA,NA,-1.9,-4.2,9.04,97.5
2001-01-28,NA,NA,NA,-5.3,-8.8,4.41,85.2
2001-01-29,NA,NA,NA,1.8,-3.9,4.80,90.7
2001-01-30,NA,NA,NA,7.0,4.3,6.71,90.3
2001-01-31,NA,NA,NA,2.5,0.1,7.04,100.0
2001-02-01,NA,NA,NA,1.4,-2.2,5.74,96.4
2001-02-02,NA,NA,NA,-3.9,-6.9,8.77,94.0
2001-02-03,NA,NA,NA,-5.2,-10.7,5.46,95.2
2001-02-04,NA,NA,NA,2.1,-3.7,5.90,92.3
2001-02-05,NA,NA,NA,1.8,0.8,3.45,100.0
2001-02-06,NA,NA,NA,0.8,-1.5,4.72,100.0
2001-02-07,NA,NA,NA,-0.5,-3.9,3.65,93.2
2001-02-08,NA,NA,NA,9.0,2.6,6.16,88.4
2001-02-09,NA,NA,NA,14.5,9.1,9.02,91.2
2001-02-10,NA,NA,NA,-2.6,-8.0,9.70,67.9
2001-02-11,NA,NA,NA,-4.8,-11.4,5.23,78.4
2001-02-12,NA,NA,NA,1.1,-5.9,3.63,94.4
2001-02-13,NA,NA,NA,1.3,-0.2,2.61,96.9
2001-02-14,NA,NA,NA,5.7,5.2,3.98,100.0
2001-02-15,NA,NA,NA,-0.8,-2.6,4.73,89.1
2001-02-16,NA,NA,NA,0.2,-1.5,4.15,100.0
2001-02-17,NA,NA,NA,-5.2,-11.7,8.86,87.4
2001-02-18,NA,NA,NA,-4.7,-12.5,7.07,88.3
2001-02-19,NA,NA,NA,3.7,-7.1,7.34,71.1
2001-02-20,NA,NA,NA,4.5,-0.3,5.34,70.2
2001-02-21,NA,NA,NA,-5.2,-13.0,6.01,73.6
2001-02-22,NA,NA,NA,-5.8,-11.0,3.95,97.9
2001-02-23,NA,NA,NA,-1.2,-4.9,7.24,97.8
2001-02-24,NA,NA,NA,0.0,-6.8,5.64,82.8
2001-02-25,NA,NA,NA,10.9,-0.9,11.48,83.7
2001-02-26,NA,NA,NA,0.7,-3.6,4.72,92.9
2001-02-27,NA,NA,NA,0.2,-4.2,4.55,73.5
2001-02-28,NA,NA,NA,-3.6,-10.3,5.24,81.9
2001-03-01,NA,NA,NA,-1.4,-7.4,5.96,65.7
2001-03-02,NA,NA,NA,2.8,-0.5,5.88,97.9
2001-03-03,NA,NA,NA,1.3,-2.4,2.98,100.0
2001-03-04,NA,NA,NA,0.5,-1.9,5.67,94.1
2001-03-05,NA,NA,NA,-2.8,-5.6,9.46,91.9
2001-03-06,NA,NA,NA,-2.2,-4.1,10.86,100.0
2001-03-07,NA,NA,NA,-0.9,-3.6,5.70,92.9
2001-03-08,NA,NA,NA,-0.4,-3.7,5.12,91.4
2001-03-09,NA,NA,NA,-1.2,-3.1,6.49,98.5
2001-03-10,NA,NA,NA,1.8,-5.2,4.31,88.6
2001-03-11,NA,NA,NA,2.5,-2.0,4.20,87.4
2001-03-12,NA,NA,NA,6.4,-0.7,4.31,87.3
2001-03-13,NA,NA,NA,5.3,2.6,7.69,97.2
2001-03-14,NA,NA,NA,3.9,-0.9,6.30,71.5
2001-03-15,NA,NA,NA,4.0,0.4,4.19,84.5
2001-03-16,NA,NA,NA,1.1,0.2,7.57,97.0
2001-03-17,NA,NA,NA,-1.1,-2.2,6.72,100.0
2001-03-18,NA,NA,NA,0.2,-4.2,2.95,56.0
2001-03-19,NA,NA,NA,1.7,-4.6,3.32,43.0
2001-03-20,NA,NA,NA,6.9,-4.8,3.64,79.3
2001-03-21,NA,NA,NA,4.0,1.1,4.41,74.4
2001-03-22,NA,NA,NA,3.0,0.7,3.19,72.2
2001-03-23,NA,NA,NA,4.7,0.3,5.11,64.3
2001-03-24,NA,NA,NA,1.6,-4.2,7.72,85.1
2001-03-25,NA,NA,NA,-3.2,-7.7,7.13,94.1
2001-03-26,NA,NA,NA,-5.1,-10.2,6.76,89.2
2001-03-27,NA,NA,NA,-1.5,-6.1,4.55,94.8
2001-03-28,NA,NA,NA,2.8,-5.2,3.74,96.1
2001-03-29,NA,NA,NA,4.8,-0.6,4.17,74.9
2001-03-30,NA,NA,NA,2.6,2.0,6.17,100.0
2001-03-31,NA,NA,NA,2.3,0.8,4.32,89.4
2001-04-01,NA,NA,NA,2.2,1.3,3.49,92.7
2001-04-02,NA,NA,NA,5.5,-0.7,3.56,72.7
2001-04-03,NA,NA,NA,4.5,1.4,5.12,84.4
2001-04-04,NA,NA,NA,3.9,2.0,2.55,43.0
2001-04-05,NA,NA,NA,6.1,2.1,2.96,82.4
2001-04-06,NA,NA,NA,13.3,12.5,3.44,94.1
2001-04-07,NA,NA,NA,19.1,13.9,5.71,72.7
2001-04-08,NA,NA,NA,19.6,12.3,6.15,62.0
2001-04-09,NA,NA,NA,8.2,7.4,4.63,73.4
2001-04-10,NA,NA,NA,7.4,6.8,3.62,71.3
2001-04-11,NA,NA,NA,15.0,13.1,3.97,72.1
2001-04-12,NA,NA,NA,19.2,11.4,10.16,89.7
2001-04-13,NA,NA,NA,10.4,5.5,4.50,54.4
2001-04-14,NA,NA,NA,11.2,5.8,2.58,65.5
2001-04-15,NA,NA,NA,7.4,4.5,6.20,94.1
2001-04-16,NA,NA,NA,6.0,3.0,7.48,83.3
2001-04-17,NA,NA,NA,2.3,-2.1,7.67,81.2
2001-04-18,NA,NA,NA,3.9,-1.4,5.72,65.3
2001-04-19,NA,NA,NA,7.0,-0.4,3.49,51.7
2001-04-20,NA,NA,NA,11.0,7.2,6.00,97.0
2001-04-21,NA,NA,NA,18.6,13.9,6.83,85.8
2001-04-22,NA,NA,NA,17.1,15.1,3.81,90.2
2001-04-23,NA,NA,NA,23.2,15.2,7.79,70.8
2001-04-24,NA,NA,NA,9.3,5.0,8.45,97.6
2001-04-25,NA,NA,NA,6.8,1.5,3.29,NA
2001-04-26,NA,NA,NA,10.9,0.9,3.38,78.0
2001-04-27,NA,NA,NA,12.0,5.9,5.06,87.4
2001-04-28,NA,NA,NA,8.2,01.0,3.73,NA
2001-04-29,NA,NA,NA,9.2,3.2,3.18,43.0
2001-04-30,NA,NA,NA,14.9,5.1,3.72,43.0
2001-05-01,NA,NA,NA,21.0,10.9,4.14,43.0
2001-05-02,NA,NA,NA,21.5,14.0,3.10,43.0
2001-05-03,NA,NA,NA,22.8,14.5,2.63,60.3
2001-05-04,NA,NA,NA,21.1,13.3,3.28,73.6
2001-05-05,NA,NA,NA,12.9,6.8,7.70,76.7
2001-05-06,NA,NA,NA,15.3,5.0,4.99,79.3
2001-05-07,NA,NA,NA,19.4,12.3,7.80,73.6
2001-05-08,NA,NA,NA,15.7,12.2,3.98,89.6
2001-05-09,NA,NA,NA,18.0,10.1,4.00,55.5
2001-05-10,NA,NA,NA,22.2,10.4,5.40,46.7
2001-05-11,NA,NA,NA,19.4,15.3,4.41,68.5
2001-05-12,NA,NA,NA,10.4,7.3,4.90,94.1
2001-05-13,NA,NA,NA,9.9,4.5,2.97,NA
2001-05-14,NA,NA,NA,13.6,6.0,3.42,69.6
2001-05-15,NA,NA,NA,13.1,10.5,3.39,91.1
2001-05-16,NA,NA,NA,15.1,12.8,4.82,83.0
2001-05-17,NA,NA,NA,17.7,16.6,4.03,76.2
2001-05-18,NA,NA,NA,17.6,17.5,2.89,84.1
2001-05-19,NA,NA,NA,14.9,12.2,2.03,84.5
2001-05-20,NA,NA,NA,16.4,14.1,4.88,83.0
2001-05-21,NA,NA,NA,19.8,17.4,6.50,74.8
2001-05-22,NA,NA,NA,14.3,12.2,3.62,87.4
2001-05-23,NA,NA,NA,13.6,9.5,3.60,83.7
2001-05-24,NA,NA,NA,14.4,11.4,3.76,65.9
2001-05-25,NA,NA,NA,14.0,10.6,3.96,71.1
2001-05-26,NA,NA,NA,13.9,10.5,4.35,78.2
2001-05-27,NA,NA,NA,13.9,10.1,5.49,94.8
2001-05-28,NA,NA,NA,14.2,11.7,5.89,86.3
2001-05-29,NA,NA,NA,12.9,11.1,3.09,74.9
2001-05-30,NA,NA,NA,12.1,7.1,3.44,80.2
2001-05-31,NA,NA,NA,12.7,6.5,3.79,71.5
2001-06-01,NA,NA,NA,15.3,11.3,5.94,91.9
2001-06-02,NA,NA,NA,13.8,10.2,5.46,81.1
2001-06-03,NA,NA,NA,12.3,9.5,6.43,96.9
2001-06-04,NA,NA,NA,12.8,10.4,3.20,66.2
2001-06-05,NA,NA,NA,13.6,10.9,3.28,87.2
2001-06-06,NA,NA,NA,14.5,12.6,3.23,98.7
2001-06-07,NA,NA,NA,15.5,12.7,2.31,74.1
2001-06-08,NA,NA,NA,17.1,12.5,2.38,NA
2001-06-09,NA,NA,NA,20.2,11.6,1.97,49.5
2001-06-10,NA,NA,NA,21.1,14.6,3.35,54.6
2001-06-11,NA,NA,NA,21.5,17.1,4.55,89.7
2001-06-12,NA,NA,NA,22.5,18.1,4.10,54.1
2001-06-13,NA,NA,NA,22.2,19.1,3.22,43.0
2001-06-14,NA,NA,NA,25.5,20.8,3.24,71.5
2001-06-15,NA,NA,NA,27.5,21.2,4.88,52.9
2001-06-16,NA,NA,NA,21.7,18.0,3.69,89.7
2001-06-17,NA,NA,NA,21.9,15.4,5.01,51.7
2001-06-18,NA,NA,NA,24.2,14.3,4.20,76.2
2001-06-19,NA,NA,NA,26.9,17.4,5.18,50.0
2001-06-20,NA,NA,NA,21.5,19.4,3.05,72.5
2001-06-21,NA,NA,NA,20.4,18.9,2.97,82.2
2001-06-22,NA,NA,NA,18.2,16.1,4.40,90.3
2001-06-23,NA,NA,NA,18.7,15.5,3.39,56.5
2001-06-24,NA,NA,NA,19.8,15.5,2.71,60.5
2001-06-25,NA,NA,NA,20.9,15.5,3.40,43.0
2001-06-26,NA,NA,NA,23.0,18.8,2.98,50.8
2001-06-27,NA,NA,NA,24.7,20.5,2.69,54.4
2001-06-28,NA,NA,NA,24.6,20.1,2.32,49.5
2001-06-29,NA,NA,NA,25.9,20.6,2.84,49.5
2001-06-30,NA,NA,NA,25.0,20.9,4.79,48.0
2001-07-01,NA,NA,NA,20.0,15.5,7.00,72.3
2001-07-02,NA,NA,NA,15.9,7.5,4.19,53.4
2001-07-03,NA,NA,NA,19.9,13.2,4.77,66.8
2001-07-04,NA,NA,NA,21.9,18.5,5.09,64.3
2001-07-05,NA,NA,NA,20.1,14.5,4.14,52.1
2001-07-06,NA,NA,NA,18.2,8.8,3.41,43.0
2001-07-07,NA,NA,NA,22.6,14.2,6.02,79.8
2001-07-08,NA,NA,NA,22.8,21.2,3.15,89.3
2001-07-09,NA,NA,NA,23.2,16.0,2.71,43.0
2001-07-10,NA,NA,NA,24.1,18.6,3.51,62.7
2001-07-11,NA,NA,NA,19.9,13.6,4.55,64.1
2001-07-12,NA,NA,NA,20.0,13.9,3.60,60.4
2001-07-13,NA,NA,NA,19.8,12.3,2.81,49.1
2001-07-14,NA,NA,NA,21.0,14.4,3.27,43.0
2001-07-15,NA,NA,NA,22.9,14.6,2.77,78.0
2001-07-16,NA,NA,NA,25.5,16.0,2.66,66.4
2001-07-17,NA,NA,NA,25.2,17.5,2.85,64.8
2001-07-18,NA,NA,NA,24.0,21.2,3.80,56.6
2001-07-19,NA,NA,NA,25.6,20.7,3.55,43.0
2001-07-20,NA,NA,NA,26.1,19.3,4.22,43.0
2001-07-21,NA,NA,NA,26.3,18.8,4.08,48.7
2001-07-22,NA,NA,NA,26.4,20.8,2.92,62.5
2001-07-23,NA,NA,NA,29.3,22.9,3.59,55.7
2001-07-24,NA,NA,NA,28.2,23.2,3.80,49.5
2001-07-25,NA,NA,NA,24.4,20.9,4.96,76.5
2001-07-26,NA,NA,NA,21.5,15.9,5.66,78.0
2001-07-27,NA,NA,NA,19.6,9.2,5.11,56.0
2001-07-28,NA,NA,NA,21.4,15.9,4.38,72.7
2001-07-29,NA,NA,NA,22.8,17.9,4.01,43.0
2001-07-30,NA,NA,NA,21.2,17.7,4.00,43.0
2001-07-31,NA,NA,NA,22.6,19.3,2.82,58.6
2001-08-01,NA,NA,NA,23.9,20.4,2.65,NA
2001-08-02,NA,NA,NA,27.3,21.8,2.87,58.6
2001-08-03,NA,NA,NA,24.0,22.2,3.00,74.3
2001-08-04,NA,NA,NA,23.8,20.8,2.66,45.2
2001-08-05,NA,NA,NA,24.5,21.5,3.76,43.0
2001-08-06,NA,NA,NA,25.9,19.6,2.90,43.0
2001-08-07,NA,NA,NA,27.8,21.4,4.78,67.7
2001-08-08,NA,NA,NA,28.2,23.2,3.22,56.0
2001-08-09,NA,NA,NA,27.8,22.7,4.90,64.4
2001-08-10,NA,NA,NA,24.9,20.1,3.78,53.1
2001-08-11,NA,NA,NA,22.6,15.1,3.41,NA
2001-08-12,NA,NA,NA,22.3,17.5,2.84,75.9
2001-08-13,NA,NA,NA,23.2,17.8,3.91,55.0
2001-08-14,NA,NA,NA,21.1,12.1,3.97,45.4
2001-08-15,NA,NA,NA,20.9,13.0,3.26,79.3
2001-08-16,NA,NA,NA,23.7,16.6,5.70,74.4
2001-08-17,NA,NA,NA,22.2,16.8,7.10,68.1
2001-08-18,NA,NA,NA,21.4,16.8,2.97,75.9
2001-08-19,NA,NA,NA,21.3,16.1,5.21,67.5
2001-08-20,NA,NA,NA,19.5,16.8,6.26,80.2
2001-08-21,NA,NA,NA,20.4,15.5,3.12,54.0
2001-08-22,NA,NA,NA,20.8,15.2,4.05,79.7
2001-08-23,NA,NA,NA,21.6,20.0,3.57,81.1
2001-08-24,NA,NA,NA,22.4,19.8,4.09,71.4
2001-08-25,NA,NA,NA,23.9,18.9,3.33,47.0
2001-08-26,NA,NA,NA,23.9,20.4,5.17,76.6
2001-08-27,NA,NA,NA,22.4,19.0,2.72,53.2
2001-08-28,NA,NA,NA,22.7,17.5,4.76,68.6
2001-08-29,NA,NA,NA,20.3,13.5,3.10,NA
2001-08-30,NA,NA,NA,23.5,15.6,4.50,43.0
2001-08-31,NA,NA,NA,22.4,19.4,5.09,73.4
2001-09-01,NA,NA,NA,17.5,11.0,3.73,79.3
2001-09-02,NA,NA,NA,17.2,10.7,3.09,NA
2001-09-03,NA,NA,NA,20.7,14.5,3.55,49.5
2001-09-04,NA,NA,NA,21.8,17.2,4.32,66.8
2001-09-05,NA,NA,NA,18.2,12.4,4.05,68.3
2001-09-06,NA,NA,NA,20.0,12.6,3.39,NA
2001-09-07,NA,NA,NA,24.2,19.2,5.12,58.7
2001-09-08,NA,NA,NA,25.8,20.6,5.40,51.7
2001-09-09,NA,NA,NA,26.6,19.2,5.63,58.9
2001-09-10,NA,NA,NA,20.0,14.7,5.69,72.4
2001-09-11,NA,NA,NA,19.3,13.3,3.53,52.8
2001-09-12,NA,NA,NA,20.5,13.2,3.97,NA
2001-09-13,NA,NA,NA,17.6,13.3,5.85,87.4
2001-09-14,NA,NA,NA,14.5,7.5,5.87,68.9
2001-09-15,NA,NA,NA,14.3,6.8,2.76,74.1
2001-09-16,NA,NA,NA,15.4,10.0,2.61,43.0
2001-09-17,NA,NA,NA,17.3,11.0,3.64,77.0
2001-09-18,NA,NA,NA,19.2,14.2,3.17,72.2
2001-09-19,NA,NA,NA,19.6,17.3,5.26,83.6
2001-09-20,NA,NA,NA,19.1,13.2,5.54,65.4
2001-09-21,NA,NA,NA,17.3,14.2,5.03,80.4
2001-09-22,NA,NA,NA,17.0,14.0,2.91,59.4
2001-09-23,NA,NA,NA,19.4,12.8,4.44,70.6
2001-09-24,NA,NA,NA,14.4,12.6,7.30,97.4
2001-09-25,NA,NA,NA,9.3,7.2,8.18,96.3
2001-09-26,NA,NA,NA,9.3,6.3,8.18,98.7
2001-09-27,NA,NA,NA,12.5,8.8,7.56,94.0
2001-09-28,NA,NA,NA,13.9,10.3,4.91,85.8
2001-09-29,NA,NA,NA,13.9,9.3,3.55,43.0
2001-09-30,NA,NA,NA,13.7,9.6,2.71,NA
2001-10-01,NA,NA,NA,14.9,11.2,3.35,73.3
2001-10-02,NA,NA,NA,17.9,12.4,2.88,59.4
2001-10-03,NA,NA,NA,22.5,10.1,7.41,50.4
2001-10-04,NA,NA,NA,17.8,12.2,4.59,75.7
2001-10-05,NA,NA,NA,14.9,12.6,5.86,89.3
2001-10-06,NA,NA,NA,10.8,2.1,10.88,88.4
2001-10-07,NA,NA,NA,8.0,-1.8,7.16,69.0
2001-10-08,NA,NA,NA,9.3,0.6,3.46,56.0
2001-10-09,NA,NA,NA,13.3,2.3,5.55,43.0
2001-10-10,NA,NA,NA,17.3,7.6,5.53,64.7
2001-10-11,NA,NA,NA,18.4,12.8,5.26,92.6
2001-10-12,NA,NA,NA,17.5,15.9,4.89,90.4
2001-10-13,NA,NA,NA,21.3,15.9,5.82,75.1
2001-10-14,NA,NA,NA,16.4,11.6,7.61,71.7
2001-10-15,NA,NA,NA,12.1,5.6,5.82,70.9
2001-10-16,NA,NA,NA,9.4,6.1,9.96,97.6
2001-10-17,NA,NA,NA,7.9,0.6,10.63,89.7
2001-10-18,NA,NA,NA,9.4,-0.5,5.25,66.7
2001-10-19,NA,NA,NA,12.8,3.7,5.76,85.1
2001-10-20,NA,NA,NA,14.1,5.7,4.11,63.8
2001-10-21,NA,NA,NA,16.7,12.7,5.37,88.5
2001-10-22,NA,NA,NA,14.2,11.8,3.15,87.7
2001-10-23,NA,NA,NA,17.9,14.6,6.36,78.4
2001-10-24,NA,NA,NA,19.1,15.1,5.57,74.3
2001-10-25,NA,NA,NA,9.1,1.7,13.19,89.5
2001-10-26,NA,NA,NA,5.5,0.6,13.78,99.7
2001-10-27,NA,NA,NA,6.1,-0.5,8.98,100.0
2001-10-28,NA,NA,NA,6.4,-1.8,3.95,73.1
2001-10-29,NA,NA,NA,9.5,2.8,4.12,70.3
2001-10-30,NA,NA,NA,9.9,4.7,4.76,92.4
2001-10-31,NA,NA,NA,14.6,3.0,5.33,90.1
2001-11-01,NA,NA,NA,17.8,6.0,7.72,69.8
2001-11-02,NA,NA,NA,16.4,12.2,6.73,94.0
2001-11-03,NA,NA,NA,9.5,4.9,4.33,NA
2001-11-04,NA,NA,NA,10.8,5.0,5.35,71.5
2001-11-05,NA,NA,NA,7.2,1.1,4.93,65.9
2001-11-06,NA,NA,NA,7.5,1.9,3.92,52.2
2001-11-07,NA,NA,NA,11.5,4.8,3.61,91.5
2001-11-08,NA,NA,NA,12.5,5.3,8.19,93.2
2001-11-09,NA,NA,NA,7.0,-0.3,5.65,87.1
2001-11-10,NA,NA,NA,9.1,3.4,6.91,94.8
2001-11-11,NA,NA,NA,5.1,-1.5,4.88,87.2
2001-11-12,NA,NA,NA,4.9,-0.4,2.70,46.2
2001-11-13,NA,NA,NA,9.5,-1.6,5.37,49.5
2001-11-14,NA,NA,NA,13.5,7.2,5.18,90.5
2001-11-15,NA,NA,NA,15.9,10.1,5.57,79.8
2001-11-16,NA,NA,NA,11.7,10.3,3.75,75.0
2001-11-17,NA,NA,NA,7.2,6.7,2.39,54.3
2001-11-18,NA,NA,NA,10.8,6.6,3.76,84.5
2001-11-19,NA,NA,NA,11.5,6.9,7.49,91.5
2001-11-20,NA,NA,NA,4.0,-1.7,6.81,72.6
2001-11-21,NA,NA,NA,5.5,-2.7,5.89,56.0
2001-11-22,NA,NA,NA,8.4,-1.7,4.87,69.0
2001-11-23,NA,NA,NA,10.9,0.0,4.78,43.0
2001-11-24,NA,NA,NA,15.2,7.8,6.61,80.2
2001-11-25,NA,NA,NA,13.0,9.0,7.91,94.8
2001-11-26,NA,NA,NA,7.9,5.2,3.36,91.7
2001-11-27,NA,NA,NA,11.1,9.7,5.25,65.4
2001-11-28,NA,NA,NA,7.1,6.3,3.23,98.9
2001-11-29,NA,NA,NA,9.9,9.9,3.59,98.1
2001-11-30,NA,NA,NA,12.0,10.2,6.65,89.7
2001-12-01,NA,NA,NA,7.5,3.8,6.91,100.0
2001-12-02,NA,NA,NA,6.3,3.7,3.24,58.6
2001-12-03,NA,NA,NA,10.3,4.4,5.18,63.8
2001-12-04,NA,NA,NA,14.1,6.6,5.52,87.8
2001-12-05,NA,NA,NA,18.5,6.7,5.82,76.1
2001-12-06,NA,NA,NA,11.7,7.4,5.41,88.2
2001-12-07,NA,NA,NA,8.1,7.2,4.01,77.6
2001-12-08,NA,NA,NA,5.9,2.9,2.83,75.0
2001-12-09,NA,NA,NA,4.2,2.0,4.59,92.4
2001-12-10,NA,NA,NA,3.5,1.2,2.90,NA
2001-12-11,NA,NA,NA,4.2,2.7,2.61,43.0
2001-12-12,NA,NA,NA,8.8,6.4,3.78,100.0
2001-12-13,NA,NA,NA,10.8,10.7,4.95,100.0
2001-12-14,NA,NA,NA,7.0,6.8,5.04,100.0
2001-12-15,NA,NA,NA,4.5,1.5,3.22,88.6
2001-12-16,NA,NA,NA,4.7,-1.3,3.62,89.0
2001-12-17,NA,NA,NA,7.1,7.1,4.70,100.0
2001-12-18,NA,NA,NA,5.1,2.8,7.59,96.3
2001-12-19,NA,NA,NA,4.8,1.5,6.39,83.8
2001-12-20,NA,NA,NA,2.9,-4.9,11.99,83.1
2001-12-21,NA,NA,NA,1.7,-5.6,5.77,70.0
2001-12-22,NA,NA,NA,3.1,-6.9,6.06,87.6
2001-12-23,NA,NA,NA,5.2,0.0,7.84,98.0
2001-12-24,NA,NA,NA,-2.7,-7.8,8.06,100.0
2001-12-25,NA,NA,NA,-5.8,-11.2,5.85,92.9
2001-12-26,NA,NA,NA,-5.8,-12.0,6.49,83.3
2001-12-27,NA,NA,NA,-4.6,-8.6,7.57,100.0
2001-12-28,NA,NA,NA,-1.9,-7.2,7.16,96.1
2001-12-29,NA,NA,NA,-4.9,-8.7,8.86,96.6
2001-12-30,NA,NA,NA,-7.6,-13.4,8.42,91.2
2001-12-31,NA,NA,NA,-6.8,-12.4,7.09,100.0
2002-01-01,NA,NA,NA,-4.9,-9.5,4.36,98.7
2002-01-02,NA,NA,NA,-3.0,-7.3,4.06,91.1
2002-01-03,NA,NA,NA,-2.2,-7.0,5.63,91.0
2002-01-04,NA,NA,NA,-1.1,-10.1,6.84,78.6
2002-01-05,NA,NA,NA,1.6,-8.2,6.56,72.7
2002-01-06,NA,NA,NA,1.2,-3.1,3.93,100.0
2002-01-07,NA,NA,NA,-1.4,-4.9,7.63,100.0
2002-01-08,NA,NA,NA,-1.4,-7.5,7.68,79.7
2002-01-09,NA,NA,NA,5.2,-1.7,7.67,87.1
2002-01-10,NA,NA,NA,5.8,-0.0,4.61,73.2
2002-01-11,NA,NA,NA,2.4,-0.9,7.79,97.0
2002-01-12,NA,NA,NA,3.0,-2.2,7.77,85.1
2002-01-13,NA,NA,NA,1.6,-3.1,7.14,85.1
2002-01-14,NA,NA,NA,4.8,-3.3,5.51,87.7
2002-01-15,NA,NA,NA,1.7,-1.5,9.22,100.0
2002-01-16,NA,NA,NA,01.0,-4.3,5.01,89.6
2002-01-17,NA,NA,NA,0.0,-5.5,8.80,100.0
2002-01-18,NA,NA,NA,-2.3,-7.9,6.83,80.2
2002-01-19,NA,NA,NA,-2.4,-7.9,2.84,92.7
2002-01-20,NA,NA,NA,-0.8,-6.7,6.20,72.9
2002-01-21,NA,NA,NA,1.6,-2.8,7.45,87.1
2002-01-22,NA,NA,NA,5.7,-3.6,5.43,60.3
2002-01-23,NA,NA,NA,9.5,4.1,5.59,93.4
2002-01-24,NA,NA,NA,4.3,2.2,5.02,93.0
2002-01-25,NA,NA,NA,3.0,-5.4,7.09,56.0
2002-01-26,NA,NA,NA,7.4,-6.5,7.03,43.0
