Daily data for a single station.
StationID:,726487-94896
StationName:,"MEONE-MARINETTE TWIN CO A"
Lat&Long:,45.117,-87.630
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-02-10,NA,NA,NA,-4.4,-8.7,4.07,92.7
2022-02-11,NA,NA,NA,-2.6,-5.9,5.14,99.6
2022-02-12,NA,NA,NA,-14.3,-19.9,3.15,48.5
2022-02-13,NA,NA,NA,-15.1,-19.8,2.19,32.1
2022-02-14,NA,NA,NA,-12.7,-17.2,1.28,41.2
2022-02-15,NA,NA,NA,-9.5,-12.4,3.34,51.8
2022-02-16,NA,NA,NA,1.4,-2.6,2.72,31.8
2022-02-17,NA,NA,NA,-8.5,-14.9,4.63,56.4
2022-02-18,NA,NA,NA,-12.0,-16.1,4.47,58.7
2022-02-19,NA,NA,NA,-11.7,-18.7,5.03,17.7
2022-02-20,NA,NA,NA,-1.3,-8.0,5.59,14.4
2022-02-21,NA,NA,NA,-8.2,-11.7,7.85,100.0
2022-02-22,NA,NA,NA,-10.1,-12.1,5.10,100.0
2022-02-23,NA,NA,NA,-9.3,-14.7,3.71,56.7
2022-02-24,NA,NA,NA,-9.6,-14.5,4.45,90.4
2022-02-25,NA,NA,NA,-7.6,-11.7,3.05,73.4
2022-02-26,NA,NA,NA,-5.9,-12.7,4.31,0.0
2022-02-27,NA,NA,NA,-3.4,-10.2,3.62,36.5
2022-02-28,NA,NA,NA,-3.7,-6.0,3.95,98.7
2022-03-01,NA,NA,NA,-3.0,-6.8,2.52,30.7
2022-03-02,NA,NA,NA,-5.5,-9.5,2.05,53.8
2022-03-03,NA,NA,NA,-8.3,-15.3,2.50,0.0
2022-03-04,NA,NA,NA,-5.4,-14.0,2.03,18.8
2022-03-05,NA,NA,NA,01.0,-1.0,2.71,99.7
2022-03-06,NA,NA,NA,1.6,-0.9,2.69,100.0
2022-03-07,NA,NA,NA,-1.6,-5.2,2.86,79.2
2022-03-08,NA,NA,NA,-2.6,-7.2,4.94,8.3
2022-03-09,NA,NA,NA,-1.9,-9.1,3.73,60.8
2022-03-10,NA,NA,NA,-8.5,-17.0,3.09,0.5
2022-03-11,NA,NA,NA,-7.9,-15.2,4.52,44.3
2022-03-12,NA,NA,NA,-11.6,-19.4,3.29,13.5
2022-03-13,NA,NA,NA,-2.2,-6.9,3.66,71.9
2022-03-14,NA,NA,NA,-1.4,-2.4,1.85,90.4
2022-03-15,NA,NA,NA,0.4,-1.0,2.11,55.7
2022-03-16,NA,NA,NA,6.4,3.2,2.64,1.0
2022-03-17,NA,NA,NA,7.8,2.0,2.51,2.6
2022-03-18,NA,NA,NA,1.7,0.3,4.16,64.6
2022-03-19,NA,NA,NA,3.7,-0.6,4.16,60.9
2022-03-20,NA,NA,NA,5.4,-2.1,2.02,4.2
2022-03-21,NA,NA,NA,1.1,0.8,4.55,79.6
2022-03-22,NA,NA,NA,1.6,-0.7,6.05,77.9
2022-03-23,NA,NA,NA,0.7,0.8,8.03,100.0
2022-03-24,NA,NA,NA,2.1,1.3,3.33,100.0
2022-03-25,NA,NA,NA,1.5,0.4,2.93,59.1
2022-03-26,NA,NA,NA,-3.4,-9.6,6.14,100.0
2022-03-27,NA,NA,NA,-6.3,-16.8,5.65,24.4
2022-03-28,NA,NA,NA,-5.9,-14.2,2.72,0.0
2022-03-29,NA,NA,NA,-1.9,-6.9,3.56,74.4
2022-03-30,NA,NA,NA,1.9,1.9,4.40,100.0
2022-03-31,NA,NA,NA,-0.1,-2.0,5.36,100.0
2022-04-01,NA,NA,NA,0.2,-5.0,3.70,57.3
2022-04-02,NA,NA,NA,1.5,1.1,2.24,93.1
2022-04-03,NA,NA,NA,2.3,0.3,2.39,69.0
2022-04-04,NA,NA,NA,1.4,1.4,2.94,100.0
2022-04-05,NA,NA,NA,1.7,1.7,2.52,95.6
2022-04-06,NA,NA,NA,5.7,4.2,4.18,89.9
2022-04-07,NA,NA,NA,3.4,2.4,3.04,100.0
2022-04-08,NA,NA,NA,0.6,-1.9,4.32,100.0
2022-04-09,NA,NA,NA,2.4,-3.1,2.88,67.4
2022-04-10,NA,NA,NA,2.7,-1.1,2.94,22.6
2022-04-11,NA,NA,NA,9.7,-0.7,3.82,15.1
2022-04-12,NA,NA,NA,5.7,-0.0,3.62,39.9
2022-04-13,NA,NA,NA,5.1,4.9,4.59,100.0
2022-04-14,NA,NA,NA,2.2,-3.9,5.78,77.4
2022-04-15,NA,NA,NA,0.4,-8.7,4.03,84.4
2022-04-16,NA,NA,NA,-0.6,-9.1,3.97,100.0
2022-04-17,NA,NA,NA,0.3,-6.0,3.14,51.9
2022-04-18,NA,NA,NA,1.2,0.5,2.81,100.0
2022-04-19,NA,NA,NA,2.9,-3.0,3.91,60.8
2022-04-20,NA,NA,NA,3.9,1.5,5.99,78.1
2022-04-21,NA,NA,NA,8.5,1.8,4.07,50.0
2022-04-22,NA,NA,NA,4.5,0.7,3.40,45.6
2022-04-23,NA,NA,NA,9.5,8.1,3.96,33.1
2022-04-24,NA,NA,NA,16.4,8.4,6.82,34.3
2022-04-25,NA,NA,NA,7.0,1.8,3.28,93.1
2022-04-26,NA,NA,NA,1.1,-4.2,3.91,97.9
2022-04-27,NA,NA,NA,0.3,-6.7,3.75,45.0
2022-04-28,NA,NA,NA,2.7,-4.3,3.07,21.9
2022-04-29,NA,NA,NA,8.1,-2.1,4.11,44.8
2022-04-30,NA,NA,NA,6.8,2.7,4.73,78.1
2022-05-01,NA,NA,NA,8.8,8.4,4.42,100.0
2022-05-02,NA,NA,NA,9.4,5.4,2.73,100.0
2022-05-03,NA,NA,NA,6.2,3.9,4.73,65.6
2022-05-04,NA,NA,NA,6.3,-0.2,2.61,0.0
2022-05-05,NA,NA,NA,7.9,2.5,1.69,1.0
2022-05-06,NA,NA,NA,10.4,2.2,4.50,0.0
2022-05-07,NA,NA,NA,8.9,-1.6,3.16,0.0
2022-05-08,NA,NA,NA,9.6,0.6,3.67,9.4
2022-05-09,NA,NA,NA,15.7,6.5,6.24,37.8
2022-05-10,NA,NA,NA,17.8,14.3,3.29,35.6
2022-05-11,NA,NA,NA,16.3,11.0,3.40,81.1
2022-05-12,NA,NA,NA,19.3,15.6,4.87,45.3
2022-05-13,NA,NA,NA,20.9,11.4,4.87,17.6
2022-05-14,NA,NA,NA,21.3,11.5,2.45,38.2
2022-05-15,NA,NA,NA,18.6,6.6,3.51,57.4
2022-05-16,NA,NA,NA,14.6,4.2,2.83,44.0
2022-05-17,NA,NA,NA,9.6,3.5,3.12,7.4
2022-05-18,NA,NA,NA,12.6,5.6,2.95,48.8
2022-05-19,NA,NA,NA,15.1,11.0,3.29,51.9
2022-05-20,NA,NA,NA,16.6,13.8,2.67,75.5
2022-05-21,NA,NA,NA,11.2,5.2,3.73,26.7
2022-05-22,NA,NA,NA,8.6,3.6,2.13,99.8
2022-05-23,NA,NA,NA,9.1,1.8,2.35,3.3
2022-05-24,NA,NA,NA,10.4,3.7,2.07,6.0
2022-05-25,NA,NA,NA,10.5,7.8,4.51,99.7
2022-05-26,NA,NA,NA,12.7,12.0,1.57,100.0
2022-05-27,NA,NA,NA,13.6,9.4,2.82,71.5
2022-05-28,NA,NA,NA,12.2,9.5,2.82,57.2
2022-05-29,NA,NA,NA,16.9,12.8,3.88,18.1
2022-05-30,NA,NA,NA,20.8,14.5,4.82,0.0
2022-05-31,NA,NA,NA,24.1,16.2,5.21,12.6
2022-06-01,NA,NA,NA,16.4,8.7,3.11,3.1
2022-06-02,NA,NA,NA,16.0,8.3,2.67,24.8
2022-06-03,NA,NA,NA,14.7,5.6,2.77,23.5
2022-06-04,NA,NA,NA,16.0,5.7,3.71,5.0
2022-06-05,NA,NA,NA,16.1,12.0,3.15,21.9
2022-06-06,NA,NA,NA,13.2,12.6,3.20,87.5
2022-06-07,NA,NA,NA,14.8,11.1,2.00,57.2
2022-06-08,NA,NA,NA,15.2,12.6,2.50,34.4
2022-06-09,NA,NA,NA,17.1,9.4,2.07,42.4
2022-06-10,NA,NA,NA,17.3,10.8,1.99,83.9
2022-06-11,NA,NA,NA,14.8,13.2,1.45,99.6
2022-06-12,NA,NA,NA,12.7,7.7,2.85,1.0
2022-06-13,NA,NA,NA,13.9,11.8,2.61,35.9
2022-06-14,NA,NA,NA,18.5,16.7,3.11,64.1
2022-06-15,NA,NA,NA,26.0,20.9,3.48,29.7
2022-06-16,NA,NA,NA,22.4,14.3,4.50,24.4
2022-06-17,NA,NA,NA,19.9,9.8,3.63,6.2
2022-06-18,NA,NA,NA,14.4,5.2,2.36,0.5
2022-06-19,NA,NA,NA,17.2,9.8,2.75,11.2
2022-06-20,NA,NA,NA,25.9,18.9,3.87,0.0
2022-06-21,NA,NA,NA,27.7,19.8,3.38,9.2
2022-06-22,NA,NA,NA,22.1,12.7,2.28,0.0
2022-06-23,NA,NA,NA,20.8,13.6,3.21,0.0
2022-06-24,NA,NA,NA,24.9,18.1,2.68,8.1
2022-06-25,NA,NA,NA,22.3,16.5,3.94,41.2
2022-06-26,NA,NA,NA,18.9,11.4,3.30,50.5
2022-06-27,NA,NA,NA,16.1,8.4,3.05,16.0
2022-06-28,NA,NA,NA,18.8,12.5,2.77,47.2
2022-06-29,NA,NA,NA,17.2,12.7,3.14,29.1
2022-06-30,NA,NA,NA,22.8,18.0,4.22,27.1
2022-07-01,NA,NA,NA,21.0,11.9,3.27,16.5
2022-07-02,NA,NA,NA,19.5,10.5,2.00,10.7
2022-07-03,NA,NA,NA,18.9,11.3,2.80,17.1
2022-07-04,NA,NA,NA,20.2,17.8,2.06,62.1
2022-07-05,NA,NA,NA,21.0,18.7,2.94,91.4
2022-07-06,NA,NA,NA,18.4,15.7,3.37,59.1
2022-07-07,NA,NA,NA,20.8,16.3,2.28,45.0
2022-07-08,NA,NA,NA,18.5,12.3,3.95,49.2
2022-07-09,NA,NA,NA,18.1,11.3,2.06,0.0
2022-07-10,NA,NA,NA,20.5,14.2,3.44,5.2
2022-07-11,NA,NA,NA,22.3,18.0,2.59,55.6
2022-07-12,NA,NA,NA,19.7,15.8,3.05,64.7
2022-07-13,NA,NA,NA,18.1,11.6,3.28,39.6
2022-07-14,NA,NA,NA,17.3,9.2,2.18,0.0
2022-07-15,NA,NA,NA,16.3,13.3,1.20,22.5
2022-07-16,NA,NA,NA,19.2,14.9,1.38,22.9
2022-07-17,NA,NA,NA,21.1,15.5,1.27,5.2
2022-07-18,NA,NA,NA,24.7,19.2,1.82,18.2
2022-07-19,NA,NA,NA,25.4,20.6,3.80,4.2
2022-07-20,NA,NA,NA,23.8,17.9,3.72,57.4
2022-07-21,NA,NA,NA,24.4,14.1,2.32,12.3
2022-07-22,NA,NA,NA,25.0,15.7,2.62,30.2
2022-07-23,NA,NA,NA,24.6,18.0,2.60,19.5
2022-07-24,NA,NA,NA,22.1,15.6,2.66,77.4
2022-07-25,NA,NA,NA,18.1,10.9,1.70,29.3
2022-07-26,NA,NA,NA,20.7,13.6,2.92,28.8
2022-07-27,NA,NA,NA,23.0,16.0,3.25,67.6
2022-07-28,NA,NA,NA,19.6,12.3,2.53,38.3
2022-07-29,NA,NA,NA,19.1,13.1,1.72,40.6
2022-07-30,NA,NA,NA,21.0,14.5,2.89,12.8
2022-07-31,NA,NA,NA,23.4,15.7,4.24,21.8
2022-08-01,NA,NA,NA,22.3,17.2,3.59,55.8
2022-08-02,NA,NA,NA,19.1,14.8,3.20,12.1
2022-08-03,NA,NA,NA,24.1,19.9,3.64,44.9
2022-08-04,NA,NA,NA,20.3,15.0,2.49,8.3
2022-08-05,NA,NA,NA,21.0,17.3,2.43,1.0
2022-08-06,NA,NA,NA,25.2,21.9,3.03,30.4
2022-08-07,NA,NA,NA,19.6,17.9,3.10,100.0
2022-08-08,NA,NA,NA,16.6,13.9,3.02,82.1
2022-08-09,NA,NA,NA,18.1,13.3,2.02,0.0
2022-08-10,NA,NA,NA,21.9,16.2,2.39,16.5
2022-08-11,NA,NA,NA,17.3,11.1,2.53,13.3
2022-08-12,NA,NA,NA,17.0,10.5,1.35,21.7
2022-08-13,NA,NA,NA,16.6,15.0,4.18,99.9
2022-08-14,NA,NA,NA,18.1,16.2,2.54,99.8
2022-08-15,NA,NA,NA,19.4,13.5,2.09,45.0
2022-08-16,NA,NA,NA,18.6,14.5,2.24,2.1
2022-08-17,NA,NA,NA,20.5,14.8,1.64,9.4
2022-08-18,NA,NA,NA,21.9,16.4,1.99,48.6
2022-08-19,NA,NA,NA,21.8,17.9,2.82,47.2
2022-08-20,NA,NA,NA,20.6,18.0,2.08,55.3
2022-08-21,NA,NA,NA,19.8,17.2,2.25,64.0
2022-08-22,NA,NA,NA,19.8,15.3,1.49,18.1
2022-08-23,NA,NA,NA,20.8,17.0,1.30,22.6
2022-08-24,NA,NA,NA,20.6,19.0,2.67,30.6
2022-08-25,NA,NA,NA,18.8,18.0,1.99,84.4
2022-08-26,NA,NA,NA,17.7,14.6,2.12,4.2
2022-08-27,NA,NA,NA,18.7,15.8,2.31,26.2
2022-08-28,NA,NA,NA,20.9,19.5,2.56,62.4
2022-08-29,NA,NA,NA,23.3,18.6,2.70,46.5
2022-08-30,NA,NA,NA,19.9,12.9,3.03,34.3
2022-08-31,NA,NA,NA,20.9,12.8,2.59,1.1
2022-09-01,NA,NA,NA,21.6,16.1,2.97,0.5
2022-09-02,NA,NA,NA,22.6,18.5,4.26,23.5
2022-09-03,NA,NA,NA,17.6,12.7,3.96,22.4
2022-09-04,NA,NA,NA,14.1,11.1,3.82,33.7
2022-09-05,NA,NA,NA,14.3,11.0,2.51,28.7
2022-09-06,NA,NA,NA,16.5,13.5,1.21,25.3
2022-09-07,NA,NA,NA,19.2,16.2,1.26,14.5
2022-09-08,NA,NA,NA,20.4,16.8,2.72,26.7
2022-09-09,NA,NA,NA,22.1,17.5,4.26,0.0
2022-09-10,NA,NA,NA,16.3,14.9,2.82,87.5
2022-09-11,NA,NA,NA,14.6,13.0,3.60,99.6
2022-09-12,NA,NA,NA,14.7,13.9,5.20,99.8
2022-09-13,NA,NA,NA,17.3,12.3,2.55,13.9
2022-09-14,NA,NA,NA,14.0,10.0,2.30,9.4
2022-09-15,NA,NA,NA,16.8,14.1,NA,8.3
2022-09-16,NA,NA,NA,20.8,17.7,NA,19.1
2022-09-17,NA,NA,NA,21.5,18.0,NA,28.8
2022-09-18,NA,NA,NA,20.8,18.3,NA,46.7
2022-09-19,NA,NA,NA,19.3,14.1,NA,2.1
2022-09-20,NA,NA,NA,19.0,16.6,NA,18.3
2022-09-21,NA,NA,NA,17.5,12.1,3.10,38.3
2022-09-22,NA,NA,NA,10.2,4.7,4.50,18.3
2022-09-23,NA,NA,NA,10.8,7.4,3.70,30.3
2022-09-24,NA,NA,NA,11.9,10.3,3.24,100.0
2022-09-25,NA,NA,NA,11.8,10.0,4.64,94.1
2022-09-26,NA,NA,NA,11.0,7.1,6.40,84.3
2022-09-27,NA,NA,NA,7.8,4.0,6.16,84.9
2022-09-28,NA,NA,NA,6.3,2.0,4.66,30.4
2022-09-29,NA,NA,NA,8.8,4.6,3.25,0.5
2022-09-30,NA,NA,NA,10.9,7.0,2.68,0.0
2022-10-01,NA,NA,NA,11.4,8.8,3.35,0.0
2022-10-02,NA,NA,NA,11.4,8.6,3.41,58.9
2022-10-03,NA,NA,NA,10.9,7.5,3.33,50.0
2022-10-04,NA,NA,NA,15.5,9.3,3.75,42.2
2022-10-05,NA,NA,NA,15.5,9.7,4.06,84.5
2022-10-06,NA,NA,NA,11.4,7.4,6.19,85.2
2022-10-07,NA,NA,NA,4.2,-0.4,5.08,67.2
2022-10-08,NA,NA,NA,7.7,-1.3,4.74,7.3
2022-10-09,NA,NA,NA,8.7,3.2,3.38,33.8
2022-10-10,NA,NA,NA,8.7,4.8,2.28,58.4
2022-10-11,NA,NA,NA,12.3,10.3,3.74,33.1
2022-10-12,NA,NA,NA,12.7,11.2,5.07,87.9
2022-10-13,NA,NA,NA,5.6,4.2,4.64,97.5
2022-10-14,NA,NA,NA,3.0,1.8,3.42,90.2
2022-10-15,NA,NA,NA,2.5,0.9,4.00,62.4
2022-10-16,NA,NA,NA,5.1,3.2,4.04,84.0
2022-10-17,NA,NA,NA,3.3,0.3,8.38,99.8
2022-10-18,NA,NA,NA,2.7,-1.7,9.32,88.3
2022-10-19,NA,NA,NA,3.5,-3.0,5.25,33.1
2022-10-20,NA,NA,NA,6.0,-01.0,3.40,37.5
2022-10-21,NA,NA,NA,11.4,3.8,4.45,0.0
2022-10-22,NA,NA,NA,10.8,7.3,2.29,14.3
2022-10-23,NA,NA,NA,15.4,11.6,2.54,30.8
2022-10-24,NA,NA,NA,15.8,11.7,4.10,51.8
2022-10-25,NA,NA,NA,10.9,8.0,4.17,99.8
2022-10-26,NA,NA,NA,4.7,-0.7,5.38,41.6
2022-10-27,NA,NA,NA,3.8,0.6,2.65,5.0
2022-10-28,NA,NA,NA,8.4,5.2,3.11,37.2
2022-10-29,NA,NA,NA,9.4,4.7,3.39,0.3
2022-10-30,NA,NA,NA,7.9,5.1,2.71,7.3
2022-10-31,NA,NA,NA,10.3,6.1,2.91,8.5
2022-11-01,NA,NA,NA,11.6,4.1,3.70,0.0
2022-11-02,NA,NA,NA,12.7,6.5,2.97,0.0
2022-11-03,NA,NA,NA,15.2,10.0,4.88,20.4
2022-11-04,NA,NA,NA,13.3,10.1,5.40,71.4
2022-11-05,NA,NA,NA,7.3,6.3,5.31,95.8
2022-11-06,NA,NA,NA,8.8,2.0,5.80,22.3
2022-11-07,NA,NA,NA,4.3,-4.5,4.54,0.0
2022-11-08,NA,NA,NA,5.4,1.2,5.39,46.1
2022-11-09,NA,NA,NA,11.7,7.4,4.06,63.5
2022-11-10,NA,NA,NA,18.2,14.1,5.70,73.1
2022-11-11,NA,NA,NA,4.1,0.3,4.61,82.7
2022-11-12,NA,NA,NA,NA,NA,NA,NA
2022-11-13,NA,NA,NA,NA,NA,NA,NA
2022-11-14,NA,NA,NA,1.4,-7.1,1.11,100.0
2022-11-15,NA,NA,NA,0.7,0.2,5.28,100.0
2022-11-16,NA,NA,NA,-1.7,-2.9,3.42,100.0
2022-11-17,NA,NA,NA,-3.5,-4.9,4.12,94.4
2022-11-18,NA,NA,NA,-4.3,-6.6,NA,100.0
2022-11-19,NA,NA,NA,NA,NA,NA,NA
2022-11-20,NA,NA,NA,NA,NA,NA,NA
2022-11-21,NA,NA,NA,-1.1,-6.3,5.10,0.0
2022-11-22,NA,NA,NA,NA,NA,NA,NA
2022-11-23,NA,NA,NA,NA,NA,NA,NA
2022-11-24,NA,NA,NA,NA,NA,NA,NA
2022-11-25,NA,NA,NA,NA,NA,NA,NA
2022-11-26,NA,NA,NA,NA,NA,NA,NA
2022-11-27,NA,NA,NA,NA,NA,NA,NA
2022-11-28,NA,NA,NA,NA,NA,NA,NA
2022-11-29,NA,NA,NA,NA,NA,NA,NA
2022-11-30,NA,NA,NA,NA,NA,NA,NA
2022-12-01,NA,NA,NA,NA,NA,NA,NA
2022-12-02,NA,NA,NA,NA,NA,NA,NA
2022-12-03,NA,NA,NA,NA,NA,NA,NA
2022-12-04,NA,NA,NA,NA,NA,NA,NA
2022-12-05,NA,NA,NA,NA,NA,NA,NA
2022-12-06,NA,NA,NA,NA,NA,NA,NA
2022-12-07,NA,NA,NA,NA,NA,NA,NA
2022-12-08,NA,NA,NA,NA,NA,NA,NA
2022-12-09,NA,NA,NA,NA,NA,NA,NA
2022-12-10,NA,NA,NA,NA,NA,NA,NA
2022-12-11,NA,NA,NA,NA,NA,NA,NA
2022-12-12,NA,NA,NA,NA,NA,NA,NA
2022-12-13,NA,NA,NA,NA,NA,NA,NA
2022-12-14,NA,NA,NA,2.4,-1.4,7.62,100.0
2022-12-15,NA,NA,NA,1.4,-0.6,5.05,99.9
2022-12-16,NA,NA,NA,-2.8,-5.6,3.62,100.0
2022-12-17,NA,NA,NA,-4.7,-7.3,2.65,90.7
2022-12-18,NA,NA,NA,-5.0,-7.6,3.01,99.7
2022-12-19,NA,NA,NA,-7.3,-10.3,2.84,100.0
2022-12-20,NA,NA,NA,-8.7,-11.9,3.65,51.0
2022-12-21,NA,NA,NA,-15.1,-19.1,2.90,60.2
2022-12-22,NA,NA,NA,-7.3,-9.0,3.28,100.0
2022-12-23,NA,NA,NA,-16.4,-20.1,NA,96.7
2022-12-24,NA,NA,NA,-11.0,-16.5,NA,33.1
2022-12-25,NA,NA,NA,-12.7,-17.1,NA,59.2
2022-12-26,NA,NA,NA,-12.1,-16.0,2.60,45.9
2022-12-27,NA,NA,NA,-8.7,-13.3,NA,54.4
2022-12-28,NA,NA,NA,-0.5,-4.4,3.18,6.2
2022-12-29,NA,NA,NA,4.2,2.6,3.07,70.6
2022-12-30,NA,NA,NA,3.1,1.2,4.72,98.9
2022-12-31,NA,NA,NA,-1.3,-2.9,3.56,98.1
2023-01-01,NA,NA,NA,0.0,-1.2,2.86,80.9
2023-01-02,NA,NA,NA,0.3,-2.0,2.30,99.9
2023-01-03,NA,NA,NA,0.7,-0.6,5.00,100.0
2023-01-04,NA,NA,NA,1.5,1.5,6.81,100.0
2023-01-05,NA,NA,NA,-1.1,-1.5,4.49,100.0
2023-01-06,NA,NA,NA,-3.3,-5.2,2.86,77.0
2023-01-07,NA,NA,NA,-4.5,-6.6,3.74,91.6
2023-01-08,NA,NA,NA,-6.0,-8.1,NA,49.9
2023-01-09,NA,NA,NA,-4.1,-6.0,NA,49.9
2023-01-10,NA,NA,NA,0.8,-0.2,4.10,100.0
2023-01-11,NA,NA,NA,1.7,1.3,2.59,99.9
2023-01-12,NA,NA,NA,0.7,-1.7,5.58,93.5
2023-01-13,NA,NA,NA,-4.0,-7.2,5.69,100.0
2023-01-14,NA,NA,NA,-4.4,-7.2,3.01,76.4
2023-01-15,NA,NA,NA,0.6,-2.3,3.40,5.0
2023-01-16,NA,NA,NA,2.4,0.7,1.65,95.2
2023-01-17,NA,NA,NA,2.4,2.1,4.32,100.0
2023-01-18,NA,NA,NA,-0.3,-2.2,3.85,100.0
2023-01-19,NA,NA,NA,-0.5,-1.0,6.34,100.0
2023-01-20,NA,NA,NA,-3.8,-5.5,4.22,89.8
2023-01-21,NA,NA,NA,-5.7,-6.8,3.52,99.3
2023-01-22,NA,NA,NA,-6.7,-7.9,3.67,100.0
2023-01-23,NA,NA,NA,-4.8,-6.9,3.93,83.6
2023-01-24,NA,NA,NA,-2.4,-5.5,3.71,69.8
2023-01-25,NA,NA,NA,-2.1,-3.3,3.13,100.0
2023-01-26,NA,NA,NA,-5.3,-7.8,5.02,85.6
2023-01-27,NA,NA,NA,-5.6,-8.8,5.52,90.7
2023-01-28,NA,NA,NA,-9.5,-15.0,3.68,36.0
2023-01-29,NA,NA,NA,-10.6,-17.0,4.34,54.8
2023-01-30,NA,NA,NA,-15.6,-23.1,3.93,22.5
2023-01-31,NA,NA,NA,-17.5,-23.7,3.10,0.0
2023-02-01,NA,NA,NA,-11.1,-16.8,4.06,51.0
2023-02-02,NA,NA,NA,-9.7,-16.6,6.56,35.8
2023-02-03,NA,NA,NA,-17.0,-23.5,3.30,29.2
2023-02-04,NA,NA,NA,-8.1,-14.5,4.10,50.4
2023-02-05,NA,NA,NA,-4.0,-8.1,4.66,65.0
2023-02-06,NA,NA,NA,-2.3,-5.6,3.56,94.9
2023-02-07,NA,NA,NA,2.5,-1.4,4.50,61.1
2023-02-08,NA,NA,NA,01.0,-3.6,3.45,0.0
2023-02-09,NA,NA,NA,0.8,-1.3,5.07,58.2
2023-02-10,NA,NA,NA,-3.0,-8.7,4.89,52.9
2023-02-11,NA,NA,NA,0.4,-8.3,5.36,0.0
2023-02-12,NA,NA,NA,2.0,-4.4,3.89,0.0
2023-02-13,NA,NA,NA,2.6,-4.9,4.53,4.0
2023-02-14,NA,NA,NA,3.6,-0.7,3.30,33.3
2023-02-15,NA,NA,NA,4.0,0.3,6.00,90.1
2023-02-16,NA,NA,NA,-4.5,-9.2,6.13,99.8
2023-02-17,NA,NA,NA,-6.6,-13.5,4.84,29.2
2023-02-18,NA,NA,NA,-2.1,-7.0,3.40,0.0
2023-02-19,NA,NA,NA,2.3,-3.2,5.03,19.2
2023-02-20,NA,NA,NA,-2.0,-5.0,4.45,94.1
2023-02-21,NA,NA,NA,-3.0,-9.8,5.46,83.9
2023-02-22,NA,NA,NA,-6.1,-7.8,7.43,100.0
2023-02-23,NA,NA,NA,-7.3,-9.8,6.28,95.8
2023-02-24,NA,NA,NA,-10.7,-15.8,3.35,34.2
2023-02-25,NA,NA,NA,-6.1,-9.8,4.03,39.6
2023-02-26,NA,NA,NA,-5.4,-11.7,2.95,0.0
2023-02-27,NA,NA,NA,-2.1,-3.5,5.71,74.8
2023-02-28,NA,NA,NA,0.7,-3.8,4.28,40.2
2023-03-01,NA,NA,NA,0.1,-1.8,4.36,100.0
2023-03-02,NA,NA,NA,-2.9,-6.4,4.02,39.6
2023-03-03,NA,NA,NA,-3.8,-5.4,2.23,32.8
2023-03-04,NA,NA,NA,-0.4,-3.7,3.15,39.6
2023-03-05,NA,NA,NA,1.3,-2.4,2.32,20.2
2023-03-06,NA,NA,NA,0.6,-0.1,6.91,100.0
2023-03-07,NA,NA,NA,-1.3,-5.2,3.18,12.3
2023-03-08,NA,NA,NA,-1.2,-5.1,3.32,27.7
2023-03-09,NA,NA,NA,-0.3,-5.5,5.10,97.5
2023-03-10,NA,NA,NA,-1.5,-4.6,6.18,100.0
2023-03-11,NA,NA,NA,-3.0,-7.7,4.18,64.2
2023-03-12,NA,NA,NA,-1.3,-2.1,5.99,100.0
2023-03-13,NA,NA,NA,-4.6,-8.9,6.39,74.8
2023-03-14,NA,NA,NA,-5.8,-11.0,3.28,0.0
2023-03-15,NA,NA,NA,-0.5,-6.1,4.43,29.0
2023-03-16,NA,NA,NA,2.7,0.7,1.57,92.7
2023-03-17,NA,NA,NA,-2.7,-7.4,5.43,87.5
2023-03-18,NA,NA,NA,-7.8,-13.8,7.89,73.3
2023-03-19,NA,NA,NA,-2.9,-14.7,6.42,2.2
2023-03-20,NA,NA,NA,-0.3,-6.3,4.38,38.4
2023-03-21,NA,NA,NA,-2.4,-5.1,5.26,84.1
2023-03-22,NA,NA,NA,2.6,1.4,1.98,73.8
2023-03-23,NA,NA,NA,1.4,-3.9,NA,38.3
2023-03-24,NA,NA,NA,-0.9,-3.8,NA,0.0
2023-03-25,NA,NA,NA,-01.0,-3.6,NA,56.2
2023-03-26,NA,NA,NA,1.0,-5.5,NA,7.3
2023-03-27,NA,NA,NA,0.3,-5.1,NA,5.2
2023-03-28,NA,NA,NA,01.0,-8.5,NA,28.2
2023-03-29,NA,NA,NA,-2.7,-13.1,NA,22.4
2023-03-30,NA,NA,NA,-2.4,-9.1,NA,36.1
2023-03-31,NA,NA,NA,1.5,1.4,NA,100.0
2023-04-01,NA,NA,NA,-0.3,-3.4,NA,87.6
2023-04-02,NA,NA,NA,0.6,-2.3,NA,90.2
2023-04-03,NA,NA,NA,6.3,-1.5,NA,4.4
2023-04-04,NA,NA,NA,0.8,-0.6,NA,98.3
2023-04-05,NA,NA,NA,3.5,0.6,NA,78.9
2023-04-06,NA,NA,NA,1.7,-8.5,NA,17.7
2023-04-07,NA,NA,NA,-0.5,-7.3,NA,8.1
2023-04-08,NA,NA,NA,1.6,0.4,NA,70.0
2023-04-09,NA,NA,NA,8.0,0.3,NA,26.4
2023-04-10,NA,NA,NA,14.7,1.8,NA,7.9
2023-04-11,NA,NA,NA,17.1,5.6,NA,0.0
2023-04-12,NA,NA,NA,21.8,9.5,NA,0.0
