Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,1983-12-22
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-01-10,NA,NA,NA,-4.2,-8.7,5.47,76.8
2007-01-11,NA,NA,NA,4.1,-5.9,6.48,97.7
2007-01-12,NA,NA,NA,8.2,6.3,4.95,100.0
2007-01-13,NA,NA,NA,-1.1,-3.1,4.53,98.7
2007-01-14,NA,NA,NA,-0.1,-1.3,4.37,100.0
2007-01-15,NA,NA,NA,-1.0,-1.7,3.10,100.0
2007-01-16,NA,NA,NA,-7.6,-11.9,4.43,70.4
2007-01-17,NA,NA,NA,-5.0,-8.2,3.77,84.0
2007-01-18,NA,NA,NA,0.3,-4.0,4.37,98.1
2007-01-19,NA,NA,NA,-1.7,-4.4,6.40,92.7
2007-01-20,NA,NA,NA,-7.1,-13.4,5.48,57.7
2007-01-21,NA,NA,NA,-6.7,-11.1,4.28,91.3
2007-01-22,NA,NA,NA,-4.1,-5.9,1.80,100.0
2007-01-23,NA,NA,NA,-0.9,-4.0,5.95,98.8
2007-01-24,NA,NA,NA,-3.5,-7.7,3.71,81.6
2007-01-25,NA,NA,NA,-11.3,-16.0,5.88,97.7
2007-01-26,NA,NA,NA,-9.8,-12.5,3.53,99.7
2007-01-27,NA,NA,NA,-0.3,-2.4,3.52,100.0
2007-01-28,NA,NA,NA,-5.9,-7.7,4.92,100.0
2007-01-29,NA,NA,NA,-8.4,-13.0,5.10,72.0
2007-01-30,NA,NA,NA,-5.9,-8.3,2.93,99.3
2007-01-31,NA,NA,NA,-6.5,-11.0,6.11,65.7
2007-02-01,NA,NA,NA,-3.4,-6.4,4.69,98.6
2007-02-02,NA,NA,NA,-3.8,-6.7,4.51,96.3
2007-02-03,NA,NA,NA,-10.0,-13.3,7.07,59.7
2007-02-04,NA,NA,NA,-14.8,-21.7,6.50,87.3
2007-02-05,NA,NA,NA,-13.1,-19.8,7.43,60.0
2007-02-06,NA,NA,NA,-12.9,-19.7,5.59,43.7
2007-02-07,NA,NA,NA,-10.3,-16.8,6.93,23.3
2007-02-08,NA,NA,NA,-7.1,-11.8,7.01,88.5
2007-02-09,NA,NA,NA,-5.9,-10.3,6.15,66.9
2007-02-10,NA,NA,NA,-6.2,-11.9,6.24,51.7
2007-02-11,NA,NA,NA,-6.9,-10.5,7.00,97.8
2007-02-12,NA,NA,NA,-5.0,-9.2,4.87,98.7
2007-02-13,NA,NA,NA,-11.5,-15.1,6.73,100.0
2007-02-14,NA,NA,NA,-9.6,-12.2,6.15,97.2
2007-02-15,NA,NA,NA,-12.4,-16.4,6.57,78.7
2007-02-16,NA,NA,NA,-8.5,-12.7,6.94,28.3
2007-02-17,NA,NA,NA,-4.9,-8.2,5.74,88.7
2007-02-18,NA,NA,NA,-8.3,-14.2,5.93,87.7
2007-02-19,NA,NA,NA,-6.2,-13.0,4.71,80.0
2007-02-20,NA,NA,NA,3.5,-0.1,3.97,99.3
2007-02-21,NA,NA,NA,0.8,-4.2,3.67,39.3
2007-02-22,NA,NA,NA,1.3,-1.6,6.38,99.8
2007-02-23,NA,NA,NA,-7.1,-14.1,5.49,32.3
2007-02-24,NA,NA,NA,-7.1,-12.0,4.30,34.3
2007-02-25,NA,NA,NA,-2.8,-7.1,6.42,96.9
2007-02-26,NA,NA,NA,-1.0,-1.9,3.74,100.0
2007-02-27,NA,NA,NA,-1.1,-2.2,1.32,100.0
2007-02-28,NA,NA,NA,-1.1,-8.3,2.29,44.1
2007-03-01,NA,NA,NA,-2.2,-8.4,6.13,99.6
2007-03-02,NA,NA,NA,3.1,-1.9,6.47,91.3
2007-03-03,NA,NA,NA,-0.2,-5.2,6.82,89.7
2007-03-04,NA,NA,NA,-1.9,-7.5,6.28,96.5
2007-03-05,NA,NA,NA,-5.1,-11.7,8.59,93.2
2007-03-06,NA,NA,NA,-14.1,-21.7,5.37,70.0
2007-03-07,NA,NA,NA,-7.8,-13.6,4.12,58.9
2007-03-08,NA,NA,NA,-5.7,-12.0,3.31,62.9
2007-03-09,NA,NA,NA,-2.0,-8.7,2.65,59.7
2007-03-10,NA,NA,NA,4.9,2.3,5.37,99.3
2007-03-11,NA,NA,NA,1.9,-3.9,5.05,26.7
2007-03-12,NA,NA,NA,3.7,-3.8,4.77,98.0
2007-03-13,NA,NA,NA,12.4,4.6,6.37,86.7
2007-03-14,NA,NA,NA,12.1,10.3,6.12,99.3
2007-03-15,NA,NA,NA,1.7,-5.8,5.47,94.3
2007-03-16,NA,NA,NA,-3.5,-9.0,6.91,99.3
2007-03-17,NA,NA,NA,-2.4,-9.1,5.94,96.2
2007-03-18,NA,NA,NA,-0.4,-10.8,5.92,25.0
2007-03-19,NA,NA,NA,1.1,-2.8,6.13,99.7
2007-03-20,NA,NA,NA,-4.4,-10.8,4.11,14.7
2007-03-21,NA,NA,NA,2.9,-4.1,3.24,85.7
2007-03-22,NA,NA,NA,11.9,8.5,7.64,88.5
2007-03-23,NA,NA,NA,7.8,-0.6,1.94,62.3
2007-03-24,NA,NA,NA,5.3,3.5,2.99,99.7
2007-03-25,NA,NA,NA,4.1,2.5,3.91,96.8
2007-03-26,NA,NA,NA,14.2,10.9,4.79,88.5
2007-03-27,NA,NA,NA,12.9,10.5,2.90,55.9
2007-03-28,NA,NA,NA,5.8,-3.3,5.63,75.0
2007-03-29,NA,NA,NA,3.9,-5.7,4.61,30.0
2007-03-30,NA,NA,NA,6.5,-4.3,2.77,87.3
2007-03-31,NA,NA,NA,4.5,-4.1,5.26,96.0
2007-04-01,NA,NA,NA,11.3,7.6,3.10,89.0
2007-04-02,NA,NA,NA,10.9,6.0,5.81,84.7
2007-04-03,NA,NA,NA,7.3,2.9,3.97,91.7
2007-04-04,NA,NA,NA,6.6,4.1,6.71,99.2
2007-04-05,NA,NA,NA,-3.5,-9.8,7.63,97.5
2007-04-06,NA,NA,NA,-4.2,-9.7,5.92,94.1
2007-04-07,NA,NA,NA,-2.9,-8.4,5.61,97.2
2007-04-08,NA,NA,NA,-1.1,-5.5,6.09,100.0
2007-04-09,NA,NA,NA,1.2,-5.4,4.94,96.1
2007-04-10,NA,NA,NA,2.6,-4.0,3.15,70.3
2007-04-11,NA,NA,NA,3.9,-2.1,5.20,96.3
2007-04-12,NA,NA,NA,7.7,4.3,5.98,98.8
2007-04-13,NA,NA,NA,3.6,-1.2,6.90,94.0
2007-04-14,NA,NA,NA,4.1,-2.5,3.37,84.7
2007-04-15,NA,NA,NA,2.9,1.6,6.33,100.0
2007-04-16,NA,NA,NA,4.3,2.4,7.01,100.0
2007-04-17,NA,NA,NA,6.2,2.7,4.33,99.3
2007-04-18,NA,NA,NA,6.3,3.1,4.78,87.0
2007-04-19,NA,NA,NA,9.5,1.6,3.85,23.3
2007-04-20,NA,NA,NA,15.5,-0.3,1.87,39.0
2007-04-21,NA,NA,NA,16.9,0.7,3.66,39.0
2007-04-22,NA,NA,NA,19.1,2.3,4.58,18.3
2007-04-23,NA,NA,NA,20.1,10.7,7.39,85.7
2007-04-24,NA,NA,NA,11.4,1.9,3.42,37.7
2007-04-25,NA,NA,NA,8.9,5.1,3.17,98.3
2007-04-26,NA,NA,NA,10.3,7.3,4.36,99.3
2007-04-27,NA,NA,NA,15.6,11.4,5.42,96.5
2007-04-28,NA,NA,NA,9.9,8.6,4.53,99.3
2007-04-29,NA,NA,NA,15.5,8.0,4.00,36.0
2007-04-30,NA,NA,NA,13.6,3.7,4.53,43.3
2007-05-01,NA,NA,NA,9.7,5.1,2.98,98.7
2007-05-02,NA,NA,NA,12.3,3.7,2.57,29.7
2007-05-03,NA,NA,NA,12.3,-1.6,4.31,18.3
2007-05-04,NA,NA,NA,13.9,0.8,3.56,47.0
2007-05-05,NA,NA,NA,13.7,0.5,4.95,41.0
2007-05-06,NA,NA,NA,11.5,-1.5,5.19,13.3
2007-05-07,NA,NA,NA,15.4,3.6,2.99,56.7
2007-05-08,NA,NA,NA,21.9,7.2,5.68,39.3
2007-05-09,NA,NA,NA,21.1,13.8,2.23,97.3
2007-05-10,NA,NA,NA,19.2,15.3,3.51,72.3
2007-05-11,NA,NA,NA,19.5,13.5,3.33,39.7
2007-05-12,NA,NA,NA,10.8,2.4,5.22,74.7
2007-05-13,NA,NA,NA,12.1,-2.6,2.74,20.0
2007-05-14,NA,NA,NA,15.3,2.2,4.95,93.8
2007-05-15,NA,NA,NA,22.2,13.0,5.51,90.1
2007-05-16,NA,NA,NA,12.0,10.7,4.15,100.0
2007-05-17,NA,NA,NA,10.7,4.1,4.23,58.5
2007-05-18,NA,NA,NA,12.3,4.8,2.41,18.3
2007-05-19,NA,NA,NA,17.4,7.3,3.02,19.7
2007-05-20,NA,NA,NA,11.5,8.0,4.94,87.6
2007-05-21,NA,NA,NA,13.7,3.3,2.78,21.7
2007-05-22,NA,NA,NA,16.1,7.4,2.87,73.3
2007-05-23,NA,NA,NA,20.7,12.9,2.78,8.9
2007-05-24,NA,NA,NA,27.1,15.1,4.87,29.6
2007-05-25,NA,NA,NA,24.9,16.9,4.43,71.1
2007-05-26,NA,NA,NA,17.6,6.9,2.01,88.2
2007-05-27,NA,NA,NA,20.9,15.2,4.92,95.5
2007-05-28,NA,NA,NA,19.7,9.5,4.71,21.7
2007-05-29,NA,NA,NA,19.4,10.5,2.68,13.3
2007-05-30,NA,NA,NA,25.8,13.9,3.39,15.0
2007-05-31,NA,NA,NA,26.3,17.1,2.19,96.7
2007-06-01,NA,NA,NA,24.4,16.5,3.37,97.7
2007-06-02,NA,NA,NA,27.5,17.6,3.56,34.7
2007-06-03,NA,NA,NA,22.2,18.0,3.31,100.0
2007-06-04,NA,NA,NA,20.4,16.8,2.91,93.2
2007-06-05,NA,NA,NA,13.2,8.9,5.98,97.7
2007-06-06,NA,NA,NA,14.7,5.8,4.40,41.0
2007-06-07,NA,NA,NA,24.4,13.2,5.00,68.7
2007-06-08,NA,NA,NA,26.9,18.7,6.46,66.7
2007-06-09,NA,NA,NA,18.7,9.3,2.85,14.3
2007-06-10,NA,NA,NA,21.1,9.1,2.33,20.0
2007-06-11,NA,NA,NA,23.7,10.9,2.49,25.0
2007-06-12,NA,NA,NA,26.2,13.9,2.82,23.3
2007-06-13,NA,NA,NA,25.5,15.3,3.57,40.7
2007-06-14,NA,NA,NA,21.5,13.5,4.39,37.7
2007-06-15,NA,NA,NA,23.4,12.4,2.07,41.3
2007-06-16,NA,NA,NA,25.7,12.5,4.45,86.0
2007-06-17,NA,NA,NA,25.9,16.3,3.86,68.0
2007-06-18,NA,NA,NA,27.9,15.9,3.58,31.3
2007-06-19,NA,NA,NA,27.1,18.9,5.80,96.6
2007-06-20,NA,NA,NA,20.6,9.3,4.97,25.0
2007-06-21,NA,NA,NA,23.9,12.4,5.60,41.3
2007-06-22,NA,NA,NA,18.5,6.6,5.28,21.7
2007-06-23,NA,NA,NA,19.5,5.9,3.35,26.7
2007-06-24,NA,NA,NA,25.5,11.1,3.67,55.3
2007-06-25,NA,NA,NA,27.9,15.5,3.67,23.0
2007-06-26,NA,NA,NA,29.9,18.4,4.40,23.3
2007-06-27,NA,NA,NA,29.8,19.3,5.43,62.0
2007-06-28,NA,NA,NA,24.5,13.4,4.85,85.0
2007-06-29,NA,NA,NA,21.9,7.7,3.65,29.7
2007-06-30,NA,NA,NA,21.8,9.0,4.30,42.0
2007-07-01,NA,NA,NA,19.5,8.7,4.37,42.3
2007-07-02,NA,NA,NA,21.1,10.2,2.81,28.3
2007-07-03,NA,NA,NA,22.5,10.7,3.19,85.7
2007-07-04,NA,NA,NA,19.3,15.6,3.57,99.7
2007-07-05,NA,NA,NA,22.9,17.7,4.04,84.0
2007-07-06,NA,NA,NA,24.6,14.6,3.46,32.7
2007-07-07,NA,NA,NA,26.9,13.7,4.90,76.1
2007-07-08,NA,NA,NA,26.3,19.4,5.40,89.0
2007-07-09,NA,NA,NA,29.6,21.7,5.16,72.2
2007-07-10,NA,NA,NA,30.1,19.0,5.12,67.7
2007-07-11,NA,NA,NA,23.5,15.3,5.45,79.0
2007-07-12,NA,NA,NA,22.5,12.7,4.74,68.8
2007-07-13,NA,NA,NA,21.3,11.0,4.52,38.0
2007-07-14,NA,NA,NA,20.2,13.3,5.34,97.7
2007-07-15,NA,NA,NA,20.6,13.3,4.47,43.8
2007-07-16,NA,NA,NA,22.3,15.3,2.92,81.0
2007-07-17,NA,NA,NA,23.9,15.6,3.75,98.3
2007-07-18,NA,NA,NA,24.4,17.3,3.76,80.3
2007-07-19,NA,NA,NA,22.7,18.7,3.43,99.2
2007-07-20,NA,NA,NA,20.5,11.4,4.57,40.7
2007-07-21,NA,NA,NA,22.1,10.3,3.13,25.0
2007-07-22,NA,NA,NA,23.9,11.8,3.49,25.0
2007-07-23,NA,NA,NA,22.1,14.1,3.67,98.3
2007-07-24,NA,NA,NA,22.0,15.2,3.63,85.0
2007-07-25,NA,NA,NA,24.1,15.9,3.38,69.0
2007-07-26,NA,NA,NA,25.9,16.8,4.15,59.3
2007-07-27,NA,NA,NA,22.6,18.4,3.19,96.8
2007-07-28,NA,NA,NA,25.0,18.2,2.62,32.2
2007-07-29,NA,NA,NA,25.1,16.5,4.17,27.4
2007-07-30,NA,NA,NA,26.3,13.4,2.05,23.3
2007-07-31,NA,NA,NA,29.0,15.5,4.10,23.3
2007-08-01,NA,NA,NA,29.7,17.9,2.75,11.7
2007-08-02,NA,NA,NA,30.9,16.9,5.00,24.0
2007-08-03,NA,NA,NA,28.5,20.4,3.61,44.0
2007-08-04,NA,NA,NA,24.6,14.3,3.41,19.6
2007-08-05,NA,NA,NA,25.5,14.1,3.95,67.0
2007-08-06,NA,NA,NA,26.7,20.3,4.27,56.8
2007-08-07,NA,NA,NA,24.5,20.6,2.80,98.3
2007-08-08,NA,NA,NA,28.5,19.4,5.01,59.7
2007-08-09,NA,NA,NA,22.1,17.1,3.83,98.3
2007-08-10,NA,NA,NA,24.5,13.9,3.08,39.0
2007-08-11,NA,NA,NA,25.8,14.0,3.30,41.0
2007-08-12,NA,NA,NA,24.6,18.2,4.47,77.7
2007-08-13,NA,NA,NA,23.9,12.8,4.07,29.3
2007-08-14,NA,NA,NA,23.0,12.5,4.66,61.0
2007-08-15,NA,NA,NA,24.1,13.4,5.15,93.6
2007-08-16,NA,NA,NA,26.9,17.0,5.35,72.0
2007-08-17,NA,NA,NA,21.9,9.6,4.83,40.8
2007-08-18,NA,NA,NA,18.6,8.7,4.23,64.7
2007-08-19,NA,NA,NA,19.4,9.8,3.16,92.0
2007-08-20,NA,NA,NA,17.0,9.6,5.56,99.3
2007-08-21,NA,NA,NA,18.3,13.8,5.10,99.7
2007-08-22,NA,NA,NA,21.3,16.9,3.01,89.3
2007-08-23,NA,NA,NA,25.8,20.6,5.69,91.5
2007-08-24,NA,NA,NA,29.1,18.7,5.09,69.6
2007-08-25,NA,NA,NA,25.1,20.1,5.43,92.1
2007-08-26,NA,NA,NA,21.7,14.7,3.15,31.7
2007-08-27,NA,NA,NA,23.1,15.3,3.53,47.0
2007-08-28,NA,NA,NA,NA,NA,NA,NA
2007-08-29,NA,NA,NA,29.5,17.8,4.94,21.7
2007-08-30,NA,NA,NA,20.8,15.2,4.52,66.3
2007-08-31,NA,NA,NA,21.5,10.3,3.69,18.3
2007-09-01,NA,NA,NA,20.7,9.2,3.49,23.3
2007-09-02,NA,NA,NA,22.6,9.9,2.51,11.7
2007-09-03,NA,NA,NA,26.0,14.9,4.85,42.3
2007-09-04,NA,NA,NA,20.1,13.4,2.19,83.2
2007-09-05,NA,NA,NA,22.3,15.8,3.45,73.9
2007-09-06,NA,NA,NA,28.9,16.4,4.41,6.7
2007-09-07,NA,NA,NA,29.5,17.6,7.34,55.2
2007-09-08,NA,NA,NA,22.8,14.6,4.03,42.7
2007-09-09,NA,NA,NA,17.5,16.0,4.64,100.0
2007-09-10,NA,NA,NA,19.7,14.3,3.14,83.3
2007-09-11,NA,NA,NA,19.0,13.3,5.25,76.9
2007-09-12,NA,NA,NA,17.0,10.2,4.89,73.3
2007-09-13,NA,NA,NA,18.5,10.7,3.19,43.3
2007-09-14,NA,NA,NA,22.6,12.9,5.91,41.2
2007-09-15,NA,NA,NA,12.5,5.1,5.21,95.0
2007-09-16,NA,NA,NA,14.5,3.9,3.87,37.7
2007-09-17,NA,NA,NA,16.9,7.5,3.26,13.3
2007-09-18,NA,NA,NA,19.3,10.9,3.36,58.8
2007-09-19,NA,NA,NA,22.5,12.5,4.90,18.3
2007-09-20,NA,NA,NA,20.8,14.1,3.84,28.3
2007-09-21,NA,NA,NA,24.0,15.9,3.30,72.0
2007-09-22,NA,NA,NA,23.7,12.9,5.60,40.7
2007-09-23,NA,NA,NA,19.4,8.0,1.39,16.7
2007-09-24,NA,NA,NA,22.5,9.7,4.38,0.0
2007-09-25,NA,NA,NA,27.6,17.5,6.37,90.3
2007-09-26,NA,NA,NA,21.5,18.5,3.41,99.3
2007-09-27,NA,NA,NA,15.9,13.7,2.29,99.0
2007-09-28,NA,NA,NA,17.2,11.1,4.63,55.5
2007-09-29,NA,NA,NA,16.4,9.7,2.29,43.7
2007-09-30,NA,NA,NA,19.5,10.7,3.35,86.0
2007-10-01,NA,NA,NA,22.1,11.1,4.81,90.3
2007-10-02,NA,NA,NA,18.8,14.4,4.25,94.3
2007-10-03,NA,NA,NA,21.9,15.2,6.34,77.7
2007-10-04,NA,NA,NA,18.3,15.6,2.15,34.8
2007-10-05,NA,NA,NA,19.4,16.9,2.31,40.0
2007-10-06,NA,NA,NA,23.5,19.5,4.31,80.2
2007-10-07,NA,NA,NA,18.1,16.3,2.70,99.6
2007-10-08,NA,NA,NA,25.5,20.3,4.79,57.7
2007-10-09,NA,NA,NA,18.6,16.2,3.15,64.0
2007-10-10,NA,NA,NA,14.4,7.9,5.49,82.1
2007-10-11,NA,NA,NA,13.7,8.1,4.28,77.0
2007-10-12,NA,NA,NA,10.2,1.9,4.70,67.7
2007-10-13,NA,NA,NA,11.9,2.3,5.65,72.3
2007-10-14,NA,NA,NA,12.1,6.7,4.53,89.0
2007-10-15,NA,NA,NA,12.4,8.6,1.35,94.8
2007-10-16,NA,NA,NA,13.4,8.5,5.21,88.7
2007-10-17,NA,NA,NA,16.1,13.1,1.98,77.0
2007-10-18,NA,NA,NA,19.1,14.9,3.31,99.5
2007-10-19,NA,NA,NA,20.5,14.9,5.77,77.3
2007-10-20,NA,NA,NA,16.6,7.9,6.51,62.0
2007-10-21,NA,NA,NA,21.3,8.2,6.21,28.0
2007-10-22,NA,NA,NA,21.5,9.5,4.98,51.7
2007-10-23,NA,NA,NA,11.4,9.6,3.78,100.0
2007-10-24,NA,NA,NA,12.1,5.8,3.80,48.7
2007-10-25,NA,NA,NA,11.6,7.9,4.69,70.3
2007-10-26,NA,NA,NA,12.7,9.1,3.10,91.7
2007-10-27,NA,NA,NA,14.2,10.5,5.67,94.9
2007-10-28,NA,NA,NA,7.5,0.1,4.74,50.2
2007-10-29,NA,NA,NA,10.5,1.6,5.38,71.7
2007-10-30,NA,NA,NA,12.3,4.7,4.16,39.0
2007-10-31,NA,NA,NA,15.6,4.7,6.09,85.3
2007-11-01,NA,NA,NA,8.6,0.7,4.99,61.3
2007-11-02,NA,NA,NA,6.9,0.9,2.91,10.0
2007-11-03,NA,NA,NA,8.7,3.5,2.37,67.0
2007-11-04,NA,NA,NA,7.9,0.6,3.91,76.7
2007-11-05,NA,NA,NA,8.3,3.5,5.25,99.2
2007-11-06,NA,NA,NA,5.8,-0.5,6.87,74.8
2007-11-07,NA,NA,NA,3.4,-4.7,5.09,99.2
2007-11-08,NA,NA,NA,3.8,-0.4,3.90,100.0
2007-11-09,NA,NA,NA,6.2,0.1,4.13,100.0
2007-11-10,NA,NA,NA,3.2,0.8,3.18,77.7
2007-11-11,NA,NA,NA,6.7,0.3,3.49,93.7
2007-11-12,NA,NA,NA,11.2,8.7,5.20,100.0
2007-11-13,NA,NA,NA,9.1,4.1,3.19,28.3
2007-11-14,NA,NA,NA,13.8,8.8,4.96,98.5
2007-11-15,NA,NA,NA,6.7,1.5,4.91,96.3
2007-11-16,NA,NA,NA,2.7,-4.6,5.59,96.7
2007-11-17,NA,NA,NA,2.1,-3.4,1.85,97.3
2007-11-18,NA,NA,NA,2.3,-3.1,4.53,51.7
2007-11-19,NA,NA,NA,5.0,-0.2,4.31,91.1
2007-11-20,NA,NA,NA,9.9,6.1,4.13,96.7
2007-11-21,NA,NA,NA,5.3,4.1,5.47,100.0
2007-11-22,NA,NA,NA,-1.1,-3.9,5.91,100.0
2007-11-23,NA,NA,NA,-3.7,-8.0,2.35,50.0
2007-11-24,NA,NA,NA,1.2,-4.3,4.67,90.3
2007-11-25,NA,NA,NA,4.3,-2.2,5.16,59.7
2007-11-26,NA,NA,NA,4.6,3.1,2.90,100.0
2007-11-27,NA,NA,NA,2.9,-3.5,7.44,79.6
2007-11-28,NA,NA,NA,-0.3,-5.7,3.65,98.0
2007-11-29,NA,NA,NA,2.6,-4.7,6.45,91.3
2007-11-30,NA,NA,NA,0.9,-6.1,6.96,76.2
2007-12-01,NA,NA,NA,-6.3,-12.8,4.69,97.5
2007-12-02,NA,NA,NA,0.5,-1.3,3.47,100.0
2007-12-03,NA,NA,NA,-0.3,-6.7,9.14,98.3
2007-12-04,NA,NA,NA,-2.3,-9.7,5.69,96.0
2007-12-05,NA,NA,NA,-5.7,-11.7,4.38,72.0
2007-12-06,NA,NA,NA,-3.4,-11.1,4.69,58.0
2007-12-07,NA,NA,NA,0.2,-4.7,4.73,100.0
2007-12-08,NA,NA,NA,-0.1,-7.4,5.07,81.3
2007-12-09,NA,NA,NA,-1.0,-5.6,2.95,100.0
2007-12-10,NA,NA,NA,0.0,-2.2,1.69,88.0
2007-12-11,NA,NA,NA,1.7,-0.1,0.67,99.7
2007-12-12,NA,NA,NA,1.1,-5.4,5.15,59.3
2007-12-13,NA,NA,NA,-1.1,-3.5,3.05,99.8
2007-12-14,NA,NA,NA,0.1,-6.1,6.03,90.0
2007-12-15,NA,NA,NA,-6.6,-13.3,6.03,99.3
2007-12-16,NA,NA,NA,-5.0,-7.3,6.26,100.0
2007-12-17,NA,NA,NA,-4.3,-9.1,5.33,89.7
2007-12-18,NA,NA,NA,0.1,-4.0,4.92,81.7
2007-12-19,NA,NA,NA,2.7,-1.1,5.47,100.0
2007-12-20,NA,NA,NA,0.2,-3.2,3.57,100.0
2007-12-21,NA,NA,NA,0.2,-5.1,3.60,57.3
2007-12-22,NA,NA,NA,5.7,0.3,3.88,94.0
2007-12-23,NA,NA,NA,5.8,1.8,8.77,85.9
2007-12-24,NA,NA,NA,-1.4,-6.7,8.47,97.5
2007-12-25,NA,NA,NA,0.3,-4.3,4.53,100.0
2007-12-26,NA,NA,NA,-0.4,-3.1,2.79,81.0
2007-12-27,NA,NA,NA,1.7,-0.7,4.37,99.0
2007-12-28,NA,NA,NA,2.4,-2.4,4.73,90.3
2007-12-29,NA,NA,NA,2.9,-2.3,6.56,97.7
2007-12-30,NA,NA,NA,0.5,-5.4,2.69,100.0
2007-12-31,NA,NA,NA,-0.3,-4.1,3.87,84.0
2008-01-01,NA,NA,NA,0.5,-3.3,6.30,98.9
2008-01-02,NA,NA,NA,-8.2,-14.7,5.54,47.0
2008-01-03,NA,NA,NA,-7.3,-12.8,3.09,76.7
2008-01-04,NA,NA,NA,-0.5,-7.0,5.39,88.0
2008-01-05,NA,NA,NA,3.5,-2.3,5.36,100.0
2008-01-06,NA,NA,NA,7.6,5.1,5.04,100.0
2008-01-07,NA,NA,NA,14.5,10.2,6.33,98.3
2008-01-08,NA,NA,NA,15.7,9.8,6.93,97.3
2008-01-09,NA,NA,NA,5.7,-1.5,8.45,68.0
2008-01-10,NA,NA,NA,2.7,-1.4,3.63,94.7
2008-01-11,NA,NA,NA,6.2,0.5,8.05,92.7
2008-01-12,NA,NA,NA,3.6,-1.2,4.76,100.0
2008-01-13,NA,NA,NA,2.9,-2.5,5.04,100.0
2008-01-14,NA,NA,NA,1.5,-1.8,5.70,98.3
2008-01-15,NA,NA,NA,-0.6,-4.6,4.80,97.0
2008-01-16,NA,NA,NA,-1.0,-6.4,3.08,90.2
2008-01-17,NA,NA,NA,2.1,-4.6,5.18,99.3
2008-01-18,NA,NA,NA,-2.8,-11.1,7.27,66.0
2008-01-19,NA,NA,NA,-5.0,-14.3,6.95,61.3
2008-01-20,NA,NA,NA,-10.1,-19.2,6.89,25.0
2008-01-21,NA,NA,NA,-7.3,-15.8,5.10,74.3
2008-01-22,NA,NA,NA,-2.0,-5.7,5.62,93.2
2008-01-23,NA,NA,NA,-6.9,-14.2,5.39,94.7
2008-01-24,NA,NA,NA,-6.8,-12.9,4.72,67.4
2008-01-25,NA,NA,NA,-7.3,-14.1,6.95,25.0
2008-01-26,NA,NA,NA,-4.7,-9.9,3.23,98.5
2008-01-27,NA,NA,NA,-1.5,-6.4,3.02,87.3
2008-01-28,NA,NA,NA,0.5,-5.7,3.93,74.3
2008-01-29,NA,NA,NA,7.2,1.3,5.60,100.0
2008-01-30,NA,NA,NA,-6.8,-15.1,9.35,76.7
2008-01-31,NA,NA,NA,-5.8,-13.3,4.00,43.0
2008-02-01,NA,NA,NA,-0.7,-3.2,4.76,100.0
2008-02-02,NA,NA,NA,-0.1,-3.5,5.00,100.0
2008-02-03,NA,NA,NA,0.5,-3.7,2.73,99.7
2008-02-04,NA,NA,NA,2.5,-1.9,4.59,94.0
2008-02-05,NA,NA,NA,5.2,2.5,4.54,99.5
2008-02-06,NA,NA,NA,-0.7,-3.6,6.90,100.0
2008-02-07,NA,NA,NA,-4.5,-9.4,4.24,86.5
2008-02-08,NA,NA,NA,-0.5,-6.1,2.68,98.3
2008-02-09,NA,NA,NA,2.4,-3.9,5.68,98.5
2008-02-10,NA,NA,NA,-9.3,-21.3,9.79,74.2
2008-02-11,NA,NA,NA,-11.0,-18.3,6.15,46.7
2008-02-12,NA,NA,NA,-7.5,-11.9,5.86,100.0
2008-02-13,NA,NA,NA,-4.9,-9.7,4.07,69.9
2008-02-14,NA,NA,NA,-1.9,-7.6,5.99,98.3
2008-02-15,NA,NA,NA,-3.7,-10.7,5.94,81.2
2008-02-16,NA,NA,NA,-5.9,-12.8,4.72,26.7
2008-02-17,NA,NA,NA,5.1,1.1,6.12,89.0
2008-02-18,NA,NA,NA,1.9,-3.0,7.47,93.3
2008-02-19,NA,NA,NA,-6.0,-12.3,7.08,71.3
2008-02-20,NA,NA,NA,-7.1,-14.5,5.47,61.4
2008-02-21,NA,NA,NA,-6.1,-14.3,3.99,75.3
2008-02-22,NA,NA,NA,-3.0,-6.9,2.84,98.7
2008-02-23,NA,NA,NA,-2.2,-8.1,3.46,84.7
2008-02-24,NA,NA,NA,-0.9,-7.1,5.33,15.0
2008-02-25,NA,NA,NA,0.2,-5.0,5.63,77.3
2008-02-26,NA,NA,NA,-0.3,-2.3,4.45,100.0
2008-02-27,NA,NA,NA,-9.8,-16.3,5.39,97.7
2008-02-28,NA,NA,NA,-10.8,-17.4,5.01,61.7
2008-02-29,NA,NA,NA,-3.4,-8.2,4.86,99.0
2008-03-01,NA,NA,NA,-1.1,-7.4,6.81,96.8
2008-03-02,NA,NA,NA,-0.5,-7.3,2.42,94.0
2008-03-03,NA,NA,NA,12.2,3.5,7.61,87.2
2008-03-04,NA,NA,NA,-1.8,-7.2,5.84,96.7
2008-03-05,NA,NA,NA,-2.7,-7.1,6.01,74.0
2008-03-06,NA,NA,NA,1.8,-3.3,5.28,87.7
2008-03-07,NA,NA,NA,-1.2,-4.7,4.70,100.0
