Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2006-03-09,NA,NA,NA,11.4,7.4,6.82,82.1
2006-03-10,NA,NA,NA,8.8,4.1,7.36,87.1
2006-03-11,NA,NA,NA,8.6,2.8,3.06,42.5
2006-03-12,NA,NA,NA,11.4,9.2,3.58,86.4
2006-03-13,NA,NA,NA,13.8,10.4,6.61,82.5
2006-03-14,NA,NA,NA,1.3,-3.3,9.35,99.8
2006-03-15,NA,NA,NA,0.2,-5.9,7.73,58.8
2006-03-16,NA,NA,NA,-0.2,-6.1,3.40,21.6
2006-03-17,NA,NA,NA,-1.6,-9.1,5.46,25.6
2006-03-18,NA,NA,NA,-2.0,-9.6,6.13,74.1
2006-03-19,NA,NA,NA,-1.3,-6.1,5.07,94.4
2006-03-20,NA,NA,NA,-2.0,-8.1,4.31,65.1
2006-03-21,NA,NA,NA,-3.6,-9.1,4.21,65.4
2006-03-22,NA,NA,NA,-0.6,-3.7,5.03,100.0
2006-03-23,NA,NA,NA,0.6,-2.8,1.76,88.3
2006-03-24,NA,NA,NA,0.1,-4.8,1.34,58.3
2006-03-25,NA,NA,NA,0.0,-0.7,2.25,98.1
2006-03-26,NA,NA,NA,2.3,-1.2,2.87,53.1
2006-03-27,NA,NA,NA,1.8,-6.7,2.34,0.0
2006-03-28,NA,NA,NA,6.1,-5.3,3.34,70.0
2006-03-29,NA,NA,NA,5.8,-2.8,1.38,24.8
2006-03-30,NA,NA,NA,9.5,-0.4,3.05,0.0
2006-03-31,NA,NA,NA,16.6,6.7,7.98,24.6
2006-04-01,NA,NA,NA,8.1,5.3,6.86,99.8
2006-04-02,NA,NA,NA,6.5,1.4,2.59,51.6
2006-04-03,NA,NA,NA,11.1,5.7,7.64,69.8
2006-04-04,NA,NA,NA,2.1,-3.7,6.09,61.2
2006-04-05,NA,NA,NA,0.9,-2.2,5.32,96.1
2006-04-06,NA,NA,NA,6.2,-0.7,2.89,20.6
2006-04-07,NA,NA,NA,8.1,5.0,5.34,88.6
2006-04-08,NA,NA,NA,1.2,-3.9,5.31,54.2
2006-04-09,NA,NA,NA,2.1,-3.0,2.30,29.6
2006-04-10,NA,NA,NA,6.2,-3.0,2.02,4.2
2006-04-11,NA,NA,NA,13.4,-0.9,2.87,0.0
2006-04-12,NA,NA,NA,16.3,5.5,5.92,48.6
2006-04-13,NA,NA,NA,14.0,6.5,3.97,25.0
2006-04-14,NA,NA,NA,16.1,11.1,3.87,72.1
2006-04-15,NA,NA,NA,11.7,5.4,3.74,30.7
2006-04-16,NA,NA,NA,7.7,1.6,4.40,0.0
2006-04-17,NA,NA,NA,7.2,0.7,5.24,0.0
2006-04-18,NA,NA,NA,8.5,2.8,2.85,0.0
2006-04-19,NA,NA,NA,12.7,2.8,2.84,0.0
2006-04-20,NA,NA,NA,13.1,2.5,2.05,0.0
2006-04-21,NA,NA,NA,15.8,5.1,2.95,43.6
2006-04-22,NA,NA,NA,13.3,10.6,4.70,63.5
2006-04-23,NA,NA,NA,10.6,7.7,4.61,93.8
2006-04-24,NA,NA,NA,8.5,5.8,3.50,77.1
2006-04-25,NA,NA,NA,6.5,2.2,3.17,38.3
2006-04-26,NA,NA,NA,6.2,-4.0,4.03,0.0
2006-04-27,NA,NA,NA,8.9,-0.7,3.09,22.9
2006-04-28,NA,NA,NA,6.9,-2.1,3.94,0.0
2006-04-29,NA,NA,NA,10.0,-1.6,3.93,0.0
2006-04-30,NA,NA,NA,16.7,-2.8,4.93,1.0
2006-05-01,NA,NA,NA,16.3,-0.3,4.30,0.0
2006-05-02,NA,NA,NA,15.9,1.5,3.85,22.2
2006-05-03,NA,NA,NA,14.4,6.9,2.32,19.2
2006-05-04,NA,NA,NA,16.9,7.7,4.15,24.4
2006-05-05,NA,NA,NA,12.6,4.6,1.79,25.2
2006-05-06,NA,NA,NA,7.7,1.7,4.12,50.4
2006-05-07,NA,NA,NA,9.0,-1.7,2.36,12.5
2006-05-08,NA,NA,NA,13.8,1.1,3.16,4.3
2006-05-09,NA,NA,NA,14.3,2.8,3.44,3.6
2006-05-10,NA,NA,NA,18.9,4.6,4.35,18.5
2006-05-11,NA,NA,NA,15.3,11.8,6.04,81.4
2006-05-12,NA,NA,NA,11.7,6.8,5.15,96.8
2006-05-13,NA,NA,NA,12.5,7.1,3.15,74.0
2006-05-14,NA,NA,NA,13.8,9.4,4.65,42.6
2006-05-15,NA,NA,NA,11.6,9.5,2.74,96.5
2006-05-16,NA,NA,NA,10.3,8.9,3.41,99.9
2006-05-17,NA,NA,NA,13.1,9.4,4.30,56.7
2006-05-18,NA,NA,NA,11.2,8.1,4.24,76.9
2006-05-19,NA,NA,NA,9.2,6.9,4.02,99.0
2006-05-20,NA,NA,NA,10.9,5.3,5.56,50.2
2006-05-21,NA,NA,NA,9.2,3.3,5.85,95.4
2006-05-22,NA,NA,NA,7.3,1.6,4.38,77.1
2006-05-23,NA,NA,NA,8.7,2.4,3.74,0.0
2006-05-24,NA,NA,NA,14.2,3.6,3.18,0.0
2006-05-25,NA,NA,NA,19.1,11.2,5.15,56.9
2006-05-26,NA,NA,NA,16.6,14.9,3.87,100.0
2006-05-27,NA,NA,NA,17.4,14.4,1.91,37.4
2006-05-28,NA,NA,NA,21.8,15.2,2.01,0.0
2006-05-29,NA,NA,NA,24.6,17.3,2.69,9.2
2006-05-30,NA,NA,NA,24.9,18.1,1.82,1.0
2006-05-31,NA,NA,NA,24.5,17.1,3.73,7.2
2006-06-01,NA,NA,NA,19.8,17.7,2.93,84.3
2006-06-02,NA,NA,NA,18.0,14.8,2.96,69.8
2006-06-03,NA,NA,NA,16.4,12.8,2.86,64.8
2006-06-04,NA,NA,NA,14.9,11.4,4.73,56.3
2006-06-05,NA,NA,NA,17.3,10.3,3.17,30.4
2006-06-06,NA,NA,NA,17.7,10.5,1.73,13.3
2006-06-07,NA,NA,NA,19.2,10.8,1.93,4.2
2006-06-08,NA,NA,NA,17.8,13.5,2.16,12.8
2006-06-09,NA,NA,NA,16.3,11.6,5.11,79.5
2006-06-10,NA,NA,NA,13.7,3.1,5.49,25.6
2006-06-11,NA,NA,NA,13.5,5.1,3.73,2.1
2006-06-12,NA,NA,NA,13.1,9.4,2.24,53.3
2006-06-13,NA,NA,NA,15.3,11.3,2.11,26.4
2006-06-14,NA,NA,NA,16.8,11.0,2.34,17.4
2006-06-15,NA,NA,NA,17.2,9.5,2.20,0.0
2006-06-16,NA,NA,NA,20.8,8.0,3.15,0.0
2006-06-17,NA,NA,NA,25.0,12.0,3.31,0.0
2006-06-18,NA,NA,NA,27.5,16.5,5.76,12.1
2006-06-19,NA,NA,NA,21.3,16.4,4.04,60.6
2006-06-20,NA,NA,NA,18.9,13.3,3.97,35.2
2006-06-21,NA,NA,NA,19.1,13.5,4.41,27.0
2006-06-22,NA,NA,NA,22.5,18.7,4.39,51.7
2006-06-23,NA,NA,NA,20.3,17.5,2.16,59.1
2006-06-24,NA,NA,NA,17.4,13.3,2.72,0.5
2006-06-25,NA,NA,NA,19.1,15.8,2.06,40.2
2006-06-26,NA,NA,NA,22.4,18.3,1.96,71.7
2006-06-27,NA,NA,NA,21.9,18.8,3.13,72.7
2006-06-28,NA,NA,NA,20.9,16.4,3.71,35.9
2006-06-29,NA,NA,NA,18.8,13.7,4.81,49.0
2006-06-30,NA,NA,NA,19.4,13.2,3.48,2.2
2006-07-01,NA,NA,NA,23.8,14.1,5.81,18.0
2006-07-02,NA,NA,NA,25.0,17.0,6.11,59.5
2006-07-03,NA,NA,NA,23.5,18.4,3.25,44.4
2006-07-04,NA,NA,NA,22.5,19.0,4.32,62.7
2006-07-05,NA,NA,NA,18.7,10.7,4.12,33.4
2006-07-06,NA,NA,NA,18.4,11.2,3.50,23.3
2006-07-07,NA,NA,NA,18.5,12.5,2.06,0.0
2006-07-08,NA,NA,NA,19.7,11.8,1.66,0.0
2006-07-09,NA,NA,NA,22.1,13.9,3.69,25.8
2006-07-10,NA,NA,NA,21.3,16.6,4.28,55.5
2006-07-11,NA,NA,NA,21.9,17.8,2.03,20.7
2006-07-12,NA,NA,NA,23.1,20.6,4.75,99.1
2006-07-13,NA,NA,NA,22.9,18.0,3.24,23.3
2006-07-14,NA,NA,NA,24.8,19.3,2.31,27.1
2006-07-15,NA,NA,NA,23.6,19.9,3.83,49.4
2006-07-16,NA,NA,NA,25.9,17.9,3.51,0.0
2006-07-17,NA,NA,NA,27.6,19.0,3.94,2.1
2006-07-18,NA,NA,NA,23.5,17.9,2.99,4.7
2006-07-19,NA,NA,NA,23.2,16.2,2.91,1.0
2006-07-20,NA,NA,NA,25.2,19.6,3.17,14.5
2006-07-21,NA,NA,NA,23.5,20.0,2.49,43.5
2006-07-22,NA,NA,NA,20.5,17.6,3.53,94.3
2006-07-23,NA,NA,NA,19.7,14.3,2.59,22.6
2006-07-24,NA,NA,NA,22.9,14.6,4.32,16.7
2006-07-25,NA,NA,NA,24.1,17.9,4.15,41.9
2006-07-26,NA,NA,NA,26.3,17.0,5.06,16.2
2006-07-27,NA,NA,NA,23.6,20.4,4.34,85.1
2006-07-28,NA,NA,NA,22.8,19.4,4.06,51.4
2006-07-29,NA,NA,NA,25.5,20.1,3.88,9.4
2006-07-30,NA,NA,NA,25.4,21.3,2.10,37.3
2006-07-31,NA,NA,NA,26.7,22.0,4.30,35.1
2006-08-01,NA,NA,NA,29.3,22.6,4.32,0.0
2006-08-02,NA,NA,NA,29.8,22.0,4.77,7.3
2006-08-03,NA,NA,NA,26.1,21.2,4.09,68.2
2006-08-04,NA,NA,NA,24.4,17.6,3.85,27.8
2006-08-05,NA,NA,NA,22.1,12.9,2.45,0.0
2006-08-06,NA,NA,NA,24.2,15.9,3.77,21.7
2006-08-07,NA,NA,NA,25.1,18.6,4.13,47.7
2006-08-08,NA,NA,NA,21.5,13.3,3.78,32.5
2006-08-09,NA,NA,NA,19.6,8.0,2.20,0.0
2006-08-10,NA,NA,NA,21.7,14.2,3.07,34.5
2006-08-11,NA,NA,NA,19.2,10.5,5.28,1.6
2006-08-12,NA,NA,NA,17.9,7.5,2.73,0.0
2006-08-13,NA,NA,NA,19.0,9.3,1.86,0.0
2006-08-14,NA,NA,NA,22.2,15.4,5.02,42.5
2006-08-15,NA,NA,NA,22.1,14.7,3.67,21.2
2006-08-16,NA,NA,NA,19.9,12.5,1.91,1.0
2006-08-17,NA,NA,NA,22.0,14.4,3.84,1.0
2006-08-18,NA,NA,NA,24.2,16.7,3.82,52.4
2006-08-19,NA,NA,NA,22.7,19.8,3.20,99.2
2006-08-20,NA,NA,NA,21.2,15.4,4.39,99.1
2006-08-21,NA,NA,NA,19.7,13.2,2.93,32.1
2006-08-22,NA,NA,NA,21.0,14.5,3.38,20.7
2006-08-23,NA,NA,NA,21.4,12.2,2.40,44.7
2006-08-24,NA,NA,NA,20.2,15.1,1.81,69.3
2006-08-25,NA,NA,NA,21.8,18.1,2.69,68.6
2006-08-26,NA,NA,NA,22.3,18.7,2.48,8.6
2006-08-27,NA,NA,NA,22.5,19.7,3.11,81.6
2006-08-28,NA,NA,NA,21.9,18.8,2.60,86.9
2006-08-29,NA,NA,NA,19.3,16.2,6.23,100.0
2006-08-30,NA,NA,NA,19.3,14.7,6.58,48.2
2006-08-31,NA,NA,NA,17.0,9.3,4.87,0.0
2006-09-01,NA,NA,NA,18.1,11.2,4.12,0.0
2006-09-02,NA,NA,NA,14.5,12.8,5.84,94.4
2006-09-03,NA,NA,NA,16.0,12.2,3.40,88.9
2006-09-04,NA,NA,NA,17.5,13.6,3.29,32.2
2006-09-05,NA,NA,NA,17.5,13.6,1.24,1.0
2006-09-06,NA,NA,NA,17.6,14.3,3.08,43.3
2006-09-07,NA,NA,NA,18.9,14.8,2.28,34.2
2006-09-08,NA,NA,NA,20.7,13.5,3.61,7.1
2006-09-09,NA,NA,NA,19.4,14.4,3.98,54.0
2006-09-10,NA,NA,NA,15.6,10.6,5.19,52.2
2006-09-11,NA,NA,NA,16.5,11.4,4.63,38.6
2006-09-12,NA,NA,NA,16.4,13.6,5.85,89.0
2006-09-13,NA,NA,NA,18.5,15.7,5.04,89.0
2006-09-14,NA,NA,NA,18.4,15.9,2.29,94.4
2006-09-15,NA,NA,NA,17.6,14.9,3.12,90.3
2006-09-16,NA,NA,NA,17.1,13.7,1.57,4.1
2006-09-17,NA,NA,NA,19.3,14.1,3.90,3.1
2006-09-18,NA,NA,NA,21.8,15.6,5.68,50.8
2006-09-19,NA,NA,NA,15.5,10.7,4.42,63.1
2006-09-20,NA,NA,NA,12.9,6.3,5.30,94.8
2006-09-21,NA,NA,NA,12.1,5.8,2.66,48.4
2006-09-22,NA,NA,NA,15.2,9.7,5.49,49.6
2006-09-23,NA,NA,NA,19.9,16.8,6.06,97.5
2006-09-24,NA,NA,NA,17.9,12.7,7.24,94.0
2006-09-25,NA,NA,NA,15.1,7.2,4.92,72.1
2006-09-26,NA,NA,NA,14.2,7.2,2.76,28.1
2006-09-27,NA,NA,NA,17.8,10.1,6.78,41.9
2006-09-28,NA,NA,NA,12.5,9.2,3.67,98.9
2006-09-29,NA,NA,NA,9.6,3.7,3.29,55.1
2006-09-30,NA,NA,NA,10.9,6.4,6.66,84.9
2006-10-01,NA,NA,NA,13.1,9.6,3.93,68.9
2006-10-02,NA,NA,NA,14.4,9.8,3.65,44.4
2006-10-03,NA,NA,NA,16.4,13.6,3.19,62.9
2006-10-04,NA,NA,NA,16.9,14.0,5.57,68.0
2006-10-05,NA,NA,NA,10.2,3.0,6.67,25.0
2006-10-06,NA,NA,NA,9.9,4.4,5.27,10.8
2006-10-07,NA,NA,NA,10.2,4.0,2.48,0.0
2006-10-08,NA,NA,NA,13.7,9.7,1.95,0.5
2006-10-09,NA,NA,NA,15.5,10.7,2.31,0.0
2006-10-10,NA,NA,NA,13.3,9.8,2.16,34.9
2006-10-11,NA,NA,NA,16.2,13.7,6.58,91.8
2006-10-12,NA,NA,NA,6.3,-1.4,7.05,77.9
2006-10-13,NA,NA,NA,6.5,-4.7,8.06,63.1
2006-10-14,NA,NA,NA,6.6,-2.6,6.49,74.4
2006-10-15,NA,NA,NA,7.2,0.2,4.37,50.8
2006-10-16,NA,NA,NA,10.2,-0.2,4.69,64.6
2006-10-17,NA,NA,NA,12.1,10.1,8.28,100.0
2006-10-18,NA,NA,NA,13.1,10.3,3.93,100.0
2006-10-19,NA,NA,NA,12.8,10.1,4.11,100.0
2006-10-20,NA,NA,NA,7.7,3.2,4.38,100.0
2006-10-21,NA,NA,NA,9.3,3.9,3.91,78.5
2006-10-22,NA,NA,NA,8.8,4.4,6.61,99.8
2006-10-23,NA,NA,NA,4.6,-1.2,6.28,100.0
2006-10-24,NA,NA,NA,5.4,0.1,7.10,98.2
2006-10-25,NA,NA,NA,6.2,0.2,5.56,99.8
2006-10-26,NA,NA,NA,5.9,-2.0,2.84,58.1
2006-10-27,NA,NA,NA,6.2,1.7,4.27,99.8
2006-10-28,NA,NA,NA,6.7,3.2,7.79,100.0
2006-10-29,NA,NA,NA,6.7,-2.8,8.39,70.8
2006-10-30,NA,NA,NA,12.0,1.4,6.11,0.0
2006-10-31,NA,NA,NA,14.2,6.8,5.87,58.4
2006-11-01,NA,NA,NA,6.1,-0.3,3.58,55.1
2006-11-02,NA,NA,NA,1.9,-3.2,4.85,92.2
2006-11-03,NA,NA,NA,0.0,-3.7,4.68,99.9
2006-11-04,NA,NA,NA,2.0,-5.2,3.38,92.9
2006-11-05,NA,NA,NA,6.6,-4.3,4.85,82.1
2006-11-06,NA,NA,NA,10.7,0.5,3.26,27.5
2006-11-07,NA,NA,NA,9.7,2.7,5.81,99.2
2006-11-08,NA,NA,NA,10.9,8.8,2.59,97.7
2006-11-09,NA,NA,NA,11.8,8.2,4.84,45.8
2006-11-10,NA,NA,NA,7.0,2.8,3.04,28.9
2006-11-11,NA,NA,NA,9.7,7.6,5.30,91.1
2006-11-12,NA,NA,NA,3.9,1.5,4.94,100.0
2006-11-13,NA,NA,NA,5.8,3.4,2.10,100.0
2006-11-14,NA,NA,NA,6.3,4.2,1.29,100.0
2006-11-15,NA,NA,NA,6.8,3.7,3.50,60.4
2006-11-16,NA,NA,NA,13.7,11.0,6.06,84.6
2006-11-17,NA,NA,NA,4.8,1.4,4.87,100.0
2006-11-18,NA,NA,NA,4.7,0.4,1.42,100.0
2006-11-19,NA,NA,NA,3.4,-2.0,3.52,99.8
2006-11-20,NA,NA,NA,2.1,-4.4,3.07,99.8
2006-11-21,NA,NA,NA,2.2,-2.9,1.57,57.3
2006-11-22,NA,NA,NA,1.9,-2.9,2.45,0.0
2006-11-23,NA,NA,NA,1.9,-2.3,1.35,0.0
2006-11-24,NA,NA,NA,2.3,0.2,1.27,49.9
2006-11-25,NA,NA,NA,11.5,-3.2,5.51,0.0
2006-11-26,NA,NA,NA,12.1,3.4,2.78,16.5
2006-11-27,NA,NA,NA,13.4,6.1,3.46,23.1
2006-11-28,NA,NA,NA,13.0,4.1,4.56,43.3
2006-11-29,NA,NA,NA,16.4,10.5,6.83,80.5
2006-11-30,NA,NA,NA,13.9,10.1,6.82,96.5
2006-12-01,NA,NA,NA,6.3,3.4,8.09,99.2
2006-12-02,NA,NA,NA,0.1,-3.9,6.10,84.9
2006-12-03,NA,NA,NA,-0.6,-5.6,5.56,69.1
2006-12-04,NA,NA,NA,-4.0,-8.6,6.67,99.5
2006-12-05,NA,NA,NA,-3.0,-8.1,5.79,91.1
2006-12-06,NA,NA,NA,2.9,-5.5,7.25,71.8
2006-12-07,NA,NA,NA,-3.6,-7.6,6.69,99.2
2006-12-08,NA,NA,NA,-4.7,-9.7,7.56,86.8
2006-12-09,NA,NA,NA,-1.2,-12.6,8.02,33.1
2006-12-10,NA,NA,NA,5.3,-7.5,7.04,2.1
2006-12-11,NA,NA,NA,5.9,-1.2,2.37,97.3
2006-12-12,NA,NA,NA,10.2,-3.3,5.66,39.0
2006-12-13,NA,NA,NA,7.5,2.3,6.85,38.3
2006-12-14,NA,NA,NA,10.3,1.7,6.69,11.5
2006-12-15,NA,NA,NA,7.9,1.4,6.60,63.3
2006-12-16,NA,NA,NA,5.1,-1.8,4.68,43.1
2006-12-17,NA,NA,NA,11.4,6.1,4.99,100.0
2006-12-18,NA,NA,NA,4.9,01.0,3.42,78.9
2006-12-19,NA,NA,NA,1.4,-3.3,3.58,87.5
2006-12-20,NA,NA,NA,3.1,-4.5,4.10,9.0
2006-12-21,NA,NA,NA,6.0,-0.9,2.51,93.3
2006-12-22,NA,NA,NA,9.3,7.2,6.60,96.5
2006-12-23,NA,NA,NA,6.1,2.2,6.34,92.3
2006-12-24,NA,NA,NA,3.3,0.5,4.72,73.0
2006-12-25,NA,NA,NA,3.3,-0.3,3.86,43.6
2006-12-26,NA,NA,NA,2.8,0.4,5.23,100.0
2006-12-27,NA,NA,NA,1.6,-3.2,5.38,97.3
2006-12-28,NA,NA,NA,3.8,-2.2,3.36,83.3
2006-12-29,NA,NA,NA,1.3,-1.2,1.80,16.0
2006-12-30,NA,NA,NA,2.8,-0.5,2.66,64.7
2006-12-31,NA,NA,NA,5.3,1.9,5.49,51.3
2007-01-01,NA,NA,NA,6.8,3.2,5.80,91.6
2007-01-02,NA,NA,NA,2.4,-2.2,4.58,47.9
2007-01-03,NA,NA,NA,5.4,-2.7,6.10,0.0
2007-01-04,NA,NA,NA,9.7,0.8,6.62,61.0
2007-01-05,NA,NA,NA,12.3,10.8,5.20,100.0
2007-01-06,NA,NA,NA,8.4,6.3,5.39,100.0
2007-01-07,NA,NA,NA,3.5,0.1,3.25,67.4
2007-01-08,NA,NA,NA,2.0,-0.9,6.76,99.8
2007-01-09,NA,NA,NA,-0.5,-6.3,6.41,88.8
2007-01-10,NA,NA,NA,-3.9,-9.8,6.26,92.3
2007-01-11,NA,NA,NA,2.0,-9.8,8.54,43.8
2007-01-12,NA,NA,NA,8.1,4.9,7.06,100.0
2007-01-13,NA,NA,NA,2.9,1.5,5.07,100.0
2007-01-14,NA,NA,NA,1.5,0.5,4.14,100.0
2007-01-15,NA,NA,NA,2.2,1.2,3.70,100.0
2007-01-16,NA,NA,NA,-4.0,-9.0,4.48,99.7
2007-01-17,NA,NA,NA,-4.6,-11.7,4.10,61.5
2007-01-18,NA,NA,NA,-01.0,-8.1,6.60,59.0
2007-01-19,NA,NA,NA,-1.2,-4.9,8.35,100.0
2007-01-20,NA,NA,NA,-4.6,-9.8,5.99,99.8
2007-01-21,NA,NA,NA,-5.6,-10.2,2.96,70.0
2007-01-22,NA,NA,NA,-2.1,-4.4,3.03,100.0
2007-01-23,NA,NA,NA,-2.1,-5.2,5.13,100.0
2007-01-24,NA,NA,NA,-2.4,-5.8,2.75,100.0
2007-01-25,NA,NA,NA,-8.3,-12.2,3.87,94.9
2007-01-26,NA,NA,NA,-8.4,-12.5,5.65,99.3
2007-01-27,NA,NA,NA,0.8,-2.2,5.31,99.6
2007-01-28,NA,NA,NA,-3.4,-7.2,4.65,99.5
2007-01-29,NA,NA,NA,-7.0,-12.2,5.56,99.8
2007-01-30,NA,NA,NA,-5.8,-8.4,5.05,95.6
2007-01-31,NA,NA,NA,-7.4,-12.5,5.75,65.3
2007-02-01,NA,NA,NA,-4.6,-10.1,4.62,96.3
2007-02-02,NA,NA,NA,-4.2,-7.2,4.57,98.3
2007-02-03,NA,NA,NA,-11.5,-16.1,8.27,67.4
2007-02-04,NA,NA,NA,-15.3,-19.5,8.03,94.1
2007-02-05,NA,NA,NA,-14.5,-19.0,7.58,100.0
2007-02-06,NA,NA,NA,-14.9,-19.7,5.00,65.2
2007-02-07,NA,NA,NA,-11.5,-16.4,5.79,86.2
2007-02-08,NA,NA,NA,-10.2,-14.8,6.26,80.4
2007-02-09,NA,NA,NA,-8.7,-12.5,5.23,81.0
2007-02-10,NA,NA,NA,-8.9,-12.9,5.30,91.0
2007-02-11,NA,NA,NA,-8.0,-14.4,5.59,83.8
2007-02-12,NA,NA,NA,-4.1,-6.9,3.62,96.9
2007-02-13,NA,NA,NA,-9.7,-13.0,8.06,66.9
2007-02-14,NA,NA,NA,-11.2,-14.0,6.83,79.9
2007-02-15,NA,NA,NA,-11.6,-14.7,5.30,95.8
2007-02-16,NA,NA,NA,-9.7,-14.5,5.81,37.7
2007-02-17,NA,NA,NA,-7.1,-11.0,4.68,62.4
2007-02-18,NA,NA,NA,-9.0,-12.6,4.23,59.8
2007-02-19,NA,NA,NA,-5.4,-11.7,6.44,37.3
2007-02-20,NA,NA,NA,3.6,-2.2,4.98,58.1
2007-02-21,NA,NA,NA,0.2,-2.7,1.44,41.0
2007-02-22,NA,NA,NA,0.2,-3.3,7.27,87.1
2007-02-23,NA,NA,NA,-7.5,-12.9,4.62,24.5
2007-02-24,NA,NA,NA,-9.1,-13.1,2.34,0.0
2007-02-25,NA,NA,NA,0.5,-4.6,3.44,71.5
2007-02-26,NA,NA,NA,01.0,-1.1,2.29,100.0
2007-02-27,NA,NA,NA,-0.2,-1.6,3.20,100.0
2007-02-28,NA,NA,NA,-0.1,-1.4,2.38,95.7
2007-03-01,NA,NA,NA,2.8,-01.0,4.96,96.6
2007-03-02,NA,NA,NA,5.0,-1.3,6.56,94.4
2007-03-03,NA,NA,NA,2.5,-5.7,6.81,78.3
2007-03-04,NA,NA,NA,-2.8,-6.6,6.60,100.0
2007-03-05,NA,NA,NA,-4.6,-10.2,7.72,96.5
2007-03-06,NA,NA,NA,-12.6,-19.0,2.87,41.5
2007-03-07,NA,NA,NA,-10.0,-14.3,2.37,41.7
2007-03-08,NA,NA,NA,-7.2,-12.7,2.80,34.4
2007-03-09,NA,NA,NA,2.5,-9.2,5.48,0.0
2007-03-10,NA,NA,NA,6.7,0.7,6.24,59.4
2007-03-11,NA,NA,NA,0.5,-4.7,3.58,2.1
2007-03-12,NA,NA,NA,5.3,-4.9,4.79,46.7
2007-03-13,NA,NA,NA,15.4,3.5,5.54,35.2
2007-03-14,NA,NA,NA,14.2,10.5,5.47,85.0
2007-03-15,NA,NA,NA,0.2,-2.7,4.98,43.0
2007-03-16,NA,NA,NA,-4.2,-7.3,7.47,72.6
2007-03-17,NA,NA,NA,-4.1,-8.1,4.87,61.0
2007-03-18,NA,NA,NA,-2.3,-7.1,4.55,10.1
2007-03-19,NA,NA,NA,0.9,-3.7,6.23,74.6
2007-03-20,NA,NA,NA,-2.1,-7.1,3.74,20.0
2007-03-21,NA,NA,NA,5.1,-4.1,7.61,38.3
2007-03-22,NA,NA,NA,13.1,8.1,6.87,73.7
2007-03-23,NA,NA,NA,7.6,2.2,2.27,79.2
2007-03-24,NA,NA,NA,9.6,6.9,3.61,84.7
2007-03-25,NA,NA,NA,6.2,2.5,2.47,30.4
2007-03-26,NA,NA,NA,19.9,9.0,7.68,42.5
2007-03-27,NA,NA,NA,14.5,11.6,4.50,67.0
2007-03-28,NA,NA,NA,6.1,-1.8,8.33,35.4
2007-03-29,NA,NA,NA,3.6,-7.3,5.12,0.0
2007-03-30,NA,NA,NA,8.4,-10.1,4.27,6.0
2007-03-31,NA,NA,NA,6.8,-1.6,3.88,86.4
2007-04-01,NA,NA,NA,14.4,7.5,7.50,68.4
2007-04-02,NA,NA,NA,11.2,4.6,5.92,20.3
2007-04-03,NA,NA,NA,12.2,3.7,3.05,29.0
2007-04-04,NA,NA,NA,5.3,1.9,8.06,99.8
2007-04-05,NA,NA,NA,-2.7,-7.4,8.45,100.0
2007-04-06,NA,NA,NA,-3.2,-7.9,5.84,100.0
2007-04-07,NA,NA,NA,-3.5,-8.0,5.85,99.6
2007-04-08,NA,NA,NA,-1.7,-6.2,5.87,100.0
2007-04-09,NA,NA,NA,-0.1,-5.6,3.22,79.8
2007-04-10,NA,NA,NA,0.7,-3.4,2.16,47.6
2007-04-11,NA,NA,NA,4.5,-1.9,6.45,53.5
2007-04-12,NA,NA,NA,5.8,3.1,6.73,97.2
2007-04-13,NA,NA,NA,2.7,-1.6,6.06,75.6
2007-04-14,NA,NA,NA,1.4,-3.0,3.03,41.7
2007-04-15,NA,NA,NA,1.9,0.9,7.54,100.0
2007-04-16,NA,NA,NA,3.2,0.3,6.71,100.0
2007-04-17,NA,NA,NA,4.4,2.3,2.99,97.9
2007-04-18,NA,NA,NA,5.3,2.2,4.75,95.3
2007-04-19,NA,NA,NA,7.5,1.9,4.60,20.6
2007-04-20,NA,NA,NA,8.9,0.5,1.94,0.0
2007-04-21,NA,NA,NA,10.9,-1.5,2.28,0.0
2007-04-22,NA,NA,NA,16.5,-0.6,2.49,0.0
2007-04-23,NA,NA,NA,19.1,8.0,6.01,46.0
2007-04-24,NA,NA,NA,9.7,3.4,2.08,10.9
2007-04-25,NA,NA,NA,7.4,5.4,3.08,68.0
2007-04-26,NA,NA,NA,11.3,7.7,4.38,87.1
2007-04-27,NA,NA,NA,12.2,9.7,6.17,95.9
2007-04-28,NA,NA,NA,9.6,6.5,4.79,75.0
2007-04-29,NA,NA,NA,12.3,4.5,4.04,11.6
2007-04-30,NA,NA,NA,12.4,4.2,4.27,20.2
2007-05-01,NA,NA,NA,10.3,6.0,2.93,89.7
2007-05-02,NA,NA,NA,8.5,3.7,2.40,3.1
2007-05-03,NA,NA,NA,10.7,01.0,4.73,0.0
2007-05-04,NA,NA,NA,12.9,-1.3,5.59,0.0
2007-05-05,NA,NA,NA,13.0,-0.8,5.44,0.0
2007-05-06,NA,NA,NA,9.1,-1.5,5.27,0.0
2007-05-07,NA,NA,NA,13.5,-0.2,3.59,0.0
