Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-04-10,NA,NA,NA,10.3,8.8,2.77,76.5
2021-04-11,NA,NA,NA,10.0,6.4,1.65,86.7
2021-04-12,NA,NA,NA,13.2,5.6,4.25,53.9
2021-04-13,NA,NA,NA,9.5,-0.5,4.12,34.3
2021-04-14,NA,NA,NA,6.3,-3.7,4.20,60.8
2021-04-15,NA,NA,NA,7.6,0.3,3.42,83.3
2021-04-16,NA,NA,NA,7.1,2.0,2.22,24.7
2021-04-17,NA,NA,NA,6.8,-0.9,2.49,0.0
2021-04-18,NA,NA,NA,10.9,-2.0,1.88,53.8
2021-04-19,NA,NA,NA,9.2,-1.4,4.98,79.4
2021-04-20,NA,NA,NA,4.0,-5.9,2.67,90.6
2021-04-21,NA,NA,NA,3.7,-3.2,2.74,82.2
2021-04-22,NA,NA,NA,8.1,-4.1,3.02,11.2
2021-04-23,NA,NA,NA,12.4,-0.9,4.16,47.1
2021-04-24,NA,NA,NA,13.2,5.7,1.92,85.0
2021-04-25,NA,NA,NA,5.7,-1.8,4.14,34.1
2021-04-26,NA,NA,NA,16.2,2.9,6.33,33.5
2021-04-27,NA,NA,NA,19.6,10.0,5.20,27.8
2021-04-28,NA,NA,NA,9.7,6.1,3.37,64.1
2021-04-29,NA,NA,NA,13.3,8.6,2.65,73.8
2021-04-30,NA,NA,NA,9.6,1.5,3.69,7.1
2021-05-01,NA,NA,NA,18.5,3.5,7.04,16.5
2021-05-02,NA,NA,NA,23.6,11.4,7.24,36.9
2021-05-03,NA,NA,NA,19.2,15.1,4.18,93.4
2021-05-04,NA,NA,NA,12.4,8.1,3.21,82.4
2021-05-05,NA,NA,NA,10.2,2.0,3.00,6.2
2021-05-06,NA,NA,NA,9.6,2.3,2.45,82.6
2021-05-07,NA,NA,NA,9.8,1.3,3.67,52.5
2021-05-08,NA,NA,NA,7.6,-0.1,2.15,56.2
2021-05-09,NA,NA,NA,9.1,0.9,3.86,49.7
2021-05-10,NA,NA,NA,7.9,0.0,2.68,55.0
2021-05-11,NA,NA,NA,7.7,-0.8,1.78,14.0
2021-05-12,NA,NA,NA,10.1,-2.8,1.83,0.0
2021-05-13,NA,NA,NA,13.8,-2.8,1.43,7.1
2021-05-14,NA,NA,NA,15.3,-0.7,1.70,21.0
2021-05-15,NA,NA,NA,15.0,5.6,3.70,80.0
2021-05-16,NA,NA,NA,17.3,8.5,1.41,53.1
2021-05-17,NA,NA,NA,17.4,10.2,2.04,6.0
2021-05-18,NA,NA,NA,19.6,13.9,3.80,74.2
2021-05-19,NA,NA,NA,21.6,16.6,5.29,69.8
2021-05-20,NA,NA,NA,25.2,15.8,4.92,29.2
2021-05-21,NA,NA,NA,24.7,15.5,3.65,13.3
2021-05-22,NA,NA,NA,26.6,16.4,2.53,54.0
2021-05-23,NA,NA,NA,20.9,16.7,3.26,85.5
2021-05-24,NA,NA,NA,23.6,14.1,2.66,38.8
2021-05-25,NA,NA,NA,25.6,16.0,5.12,37.5
2021-05-26,NA,NA,NA,22.4,13.2,4.34,40.0
2021-05-27,NA,NA,NA,12.3,6.9,6.24,45.8
2021-05-28,NA,NA,NA,8.7,5.5,6.38,96.7
2021-05-29,NA,NA,NA,12.1,-1.5,4.88,1.0
2021-05-30,NA,NA,NA,14.1,1.0,1.86,2.1
2021-05-31,NA,NA,NA,17.3,6.5,2.35,7.1
2021-06-01,NA,NA,NA,18.1,7.6,1.71,0.0
2021-06-02,NA,NA,NA,19.2,9.1,1.73,0.0
2021-06-03,NA,NA,NA,23.6,9.1,1.80,13.3
2021-06-04,NA,NA,NA,27.8,9.9,4.77,18.5
2021-06-05,NA,NA,NA,28.7,14.1,4.90,4.2
2021-06-06,NA,NA,NA,28.5,15.8,5.21,24.4
2021-06-07,NA,NA,NA,25.4,20.7,3.53,61.6
2021-06-08,NA,NA,NA,25.6,20.0,1.80,39.2
2021-06-09,NA,NA,NA,24.5,19.4,2.05,6.2
2021-06-10,NA,NA,NA,24.9,18.8,1.68,1.0
2021-06-11,NA,NA,NA,27.3,19.3,1.82,6.0
2021-06-12,NA,NA,NA,25.6,20.4,1.91,21.6
2021-06-13,NA,NA,NA,24.7,12.0,2.62,7.1
2021-06-14,NA,NA,NA,22.8,11.8,3.72,19.6
2021-06-15,NA,NA,NA,20.0,10.6,3.00,4.2
2021-06-16,NA,NA,NA,18.7,7.4,2.51,0.0
2021-06-17,NA,NA,NA,24.5,10.2,3.86,9.5
2021-06-18,NA,NA,NA,27.0,16.8,3.68,23.8
2021-06-19,NA,NA,NA,24.5,17.5,3.71,23.4
2021-06-20,NA,NA,NA,21.8,18.1,1.78,44.0
2021-06-21,NA,NA,NA,19.4,11.4,5.59,68.5
2021-06-22,NA,NA,NA,18.2,7.4,2.92,42.7
2021-06-23,NA,NA,NA,21.6,12.2,6.45,60.0
2021-06-24,NA,NA,NA,22.2,16.6,5.42,74.8
2021-06-25,NA,NA,NA,23.3,21.3,3.76,82.9
2021-06-26,NA,NA,NA,24.4,22.1,4.01,84.8
2021-06-27,NA,NA,NA,24.2,19.6,4.84,73.5
2021-06-28,NA,NA,NA,21.1,19.0,1.81,68.2
2021-06-29,NA,NA,NA,25.2,21.5,2.97,51.5
2021-06-30,NA,NA,NA,24.8,20.9,2.06,66.0
2021-07-01,NA,NA,NA,20.3,15.0,4.80,16.5
2021-07-02,NA,NA,NA,18.3,12.2,2.25,10.2
2021-07-03,NA,NA,NA,23.8,14.7,3.32,5.2
2021-07-04,NA,NA,NA,27.4,18.7,3.16,0.0
2021-07-05,NA,NA,NA,28.6,20.0,4.57,0.0
2021-07-06,NA,NA,NA,29.1,19.9,4.12,21.5
2021-07-07,NA,NA,NA,24.7,19.5,3.17,35.0
2021-07-08,NA,NA,NA,18.1,15.1,3.05,91.7
2021-07-09,NA,NA,NA,19.5,11.8,2.29,2.1
2021-07-10,NA,NA,NA,20.0,16.8,2.93,56.6
2021-07-11,NA,NA,NA,19.9,17.1,4.21,97.3
2021-07-12,NA,NA,NA,20.9,18.4,3.05,94.3
2021-07-13,NA,NA,NA,23.1,19.7,2.00,68.7
2021-07-14,NA,NA,NA,25.3,19.9,3.85,11.5
2021-07-15,NA,NA,NA,23.1,19.9,4.18,81.7
2021-07-16,NA,NA,NA,20.5,17.6,3.30,80.1
2021-07-17,NA,NA,NA,21.6,17.1,3.77,47.0
2021-07-18,NA,NA,NA,22.2,16.9,2.63,1.0
2021-07-19,NA,NA,NA,23.1,17.0,1.20,1.0
2021-07-20,NA,NA,NA,23.7,17.7,2.91,12.5
2021-07-21,NA,NA,NA,20.3,16.7,2.84,59.6
2021-07-22,NA,NA,NA,23.3,18.9,1.67,38.5
2021-07-23,NA,NA,NA,26.9,22.0,2.72,37.7
2021-07-24,NA,NA,NA,27.9,22.6,3.86,20.9
2021-07-25,NA,NA,NA,27.2,15.7,2.20,2.1
2021-07-26,NA,NA,NA,27.7,14.9,1.43,0.0
2021-07-27,NA,NA,NA,26.8,18.3,2.73,10.9
2021-07-28,NA,NA,NA,27.9,22.7,2.57,41.4
2021-07-29,NA,NA,NA,26.0,20.7,5.41,25.2
2021-07-30,NA,NA,NA,20.1,13.8,3.66,9.2
2021-07-31,NA,NA,NA,22.0,14.8,2.23,23.3
2021-08-01,NA,NA,NA,21.1,15.2,3.67,11.5
2021-08-02,NA,NA,NA,20.2,13.4,1.48,45.6
2021-08-03,NA,NA,NA,21.9,13.0,1.14,12.3
2021-08-04,NA,NA,NA,22.9,13.9,0.92,11.2
2021-08-05,NA,NA,NA,24.4,14.3,2.86,30.6
2021-08-06,NA,NA,NA,24.5,18.2,4.20,60.3
2021-08-07,NA,NA,NA,26.0,20.3,2.58,19.3
2021-08-08,NA,NA,NA,27.3,21.0,4.99,28.4
2021-08-09,NA,NA,NA,24.1,21.9,4.12,78.5
2021-08-10,NA,NA,NA,26.7,23.1,3.24,61.4
2021-08-11,NA,NA,NA,27.2,22.4,5.01,44.8
2021-08-12,NA,NA,NA,26.2,21.2,3.64,22.5
2021-08-13,NA,NA,NA,24.5,15.5,2.54,43.1
2021-08-14,NA,NA,NA,21.3,11.6,1.64,2.1
2021-08-15,NA,NA,NA,21.0,12.7,1.86,0.0
2021-08-16,NA,NA,NA,21.4,14.4,1.41,5.2
2021-08-17,NA,NA,NA,22.9,18.2,1.23,14.2
2021-08-18,NA,NA,NA,24.8,21.4,1.66,38.6
2021-08-19,NA,NA,NA,25.3,22.0,1.28,25.1
2021-08-20,NA,NA,NA,25.8,21.9,1.16,27.7
2021-08-21,NA,NA,NA,26.5,22.0,3.19,20.9
2021-08-22,NA,NA,NA,23.4,18.2,3.22,36.8
2021-08-23,NA,NA,NA,25.0,19.6,1.91,4.0
2021-08-24,NA,NA,NA,27.2,22.8,3.23,34.1
2021-08-25,NA,NA,NA,26.9,21.4,2.89,38.8
2021-08-26,NA,NA,NA,26.0,21.5,1.89,14.3
2021-08-27,NA,NA,NA,28.0,22.1,2.75,15.2
2021-08-28,NA,NA,NA,29.3,22.8,3.64,6.8
2021-08-29,NA,NA,NA,27.0,21.7,4.05,19.7
2021-08-30,NA,NA,NA,23.9,16.4,1.55,4.2
2021-08-31,NA,NA,NA,23.0,16.8,2.27,33.5
2021-09-01,NA,NA,NA,22.0,14.1,3.68,29.0
2021-09-02,NA,NA,NA,20.9,13.7,1.80,13.1
2021-09-03,NA,NA,NA,21.1,14.3,2.46,49.4
2021-09-04,NA,NA,NA,21.5,16.4,3.75,84.8
2021-09-05,NA,NA,NA,22.5,11.9,3.28,18.1
2021-09-06,NA,NA,NA,21.5,12.8,1.80,7.3
2021-09-07,NA,NA,NA,22.4,17.1,3.92,20.5
2021-09-08,NA,NA,NA,20.5,10.9,4.10,39.6
2021-09-09,NA,NA,NA,18.8,11.7,1.92,13.3
2021-09-10,NA,NA,NA,20.0,12.0,1.82,7.7
2021-09-11,NA,NA,NA,24.4,17.3,3.40,0.0
2021-09-12,NA,NA,NA,24.2,18.6,3.36,21.4
2021-09-13,NA,NA,NA,23.0,19.9,1.98,49.8
2021-09-14,NA,NA,NA,24.4,17.5,5.08,20.4
2021-09-15,NA,NA,NA,19.5,12.0,1.82,9.2
2021-09-16,NA,NA,NA,20.3,12.0,1.86,0.0
2021-09-17,NA,NA,NA,23.4,15.9,2.49,22.9
2021-09-18,NA,NA,NA,20.7,15.5,3.15,22.3
2021-09-19,NA,NA,NA,23.5,17.7,1.52,10.0
2021-09-20,NA,NA,NA,24.5,20.5,5.62,58.8
2021-09-21,NA,NA,NA,18.6,14.6,4.06,95.3
2021-09-22,NA,NA,NA,15.3,9.2,5.50,41.2
2021-09-23,NA,NA,NA,14.7,5.5,4.84,8.1
2021-09-24,NA,NA,NA,19.2,8.5,5.34,24.0
2021-09-25,NA,NA,NA,16.1,5.5,3.50,20.3
2021-09-26,NA,NA,NA,21.3,6.8,5.02,4.2
2021-09-27,NA,NA,NA,21.5,14.3,4.16,14.4
2021-09-28,NA,NA,NA,17.9,12.6,2.48,0.0
2021-09-29,NA,NA,NA,18.5,12.9,1.35,0.0
2021-09-30,NA,NA,NA,19.0,13.4,1.08,0.0
2021-10-01,NA,NA,NA,21.8,15.4,1.72,7.1
2021-10-02,NA,NA,NA,22.6,17.8,3.12,66.4
2021-10-03,NA,NA,NA,21.2,19.1,1.60,80.0
2021-10-04,NA,NA,NA,19.3,17.3,3.63,97.5
2021-10-05,NA,NA,NA,18.9,16.8,3.43,98.9
2021-10-06,NA,NA,NA,18.9,17.3,3.29,97.6
2021-10-07,NA,NA,NA,20.1,18.8,2.44,84.2
2021-10-08,NA,NA,NA,19.1,17.4,0.88,90.4
2021-10-09,NA,NA,NA,21.3,17.7,1.95,41.5
2021-10-10,NA,NA,NA,23.0,18.3,4.44,25.2
2021-10-11,NA,NA,NA,21.5,18.3,4.64,52.3
2021-10-12,NA,NA,NA,16.9,15.3,3.32,81.2
2021-10-13,NA,NA,NA,16.8,14.3,2.73,50.8
2021-10-14,NA,NA,NA,18.7,13.4,2.36,66.2
2021-10-15,NA,NA,NA,13.4,8.1,2.75,53.5
2021-10-16,NA,NA,NA,11.5,1.8,4.47,4.2
2021-10-17,NA,NA,NA,12.3,2.1,1.77,4.0
2021-10-18,NA,NA,NA,13.2,5.5,0.97,0.0
2021-10-19,NA,NA,NA,15.9,7.5,2.74,0.0
2021-10-20,NA,NA,NA,17.6,9.7,3.71,24.7
2021-10-21,NA,NA,NA,12.0,8.1,4.34,81.8
2021-10-22,NA,NA,NA,8.8,2.4,2.25,39.2
2021-10-23,NA,NA,NA,7.9,0.8,1.57,11.2
2021-10-24,NA,NA,NA,8.0,5.2,3.28,66.7
2021-10-25,NA,NA,NA,10.4,6.4,6.84,97.5
2021-10-26,NA,NA,NA,9.3,4.7,2.35,46.0
2021-10-27,NA,NA,NA,8.7,3.8,1.82,6.6
2021-10-28,NA,NA,NA,12.2,9.6,3.36,99.8
2021-10-29,NA,NA,NA,12.8,11.3,5.46,100.0
2021-10-30,NA,NA,NA,12.3,8.4,3.77,66.2
2021-10-31,NA,NA,NA,8.6,2.6,3.64,21.5
2021-11-01,NA,NA,NA,5.7,-3.4,3.25,33.8
2021-11-02,NA,NA,NA,4.3,-4.2,3.31,19.2
2021-11-03,NA,NA,NA,2.2,-4.7,1.23,32.3
2021-11-04,NA,NA,NA,3.1,-3.5,1.26,40.6
2021-11-05,NA,NA,NA,4.6,-2.2,2.65,0.0
2021-11-06,NA,NA,NA,9.1,1.1,4.06,0.0
2021-11-07,NA,NA,NA,12.1,4.9,3.93,0.0
2021-11-08,NA,NA,NA,13.3,6.2,2.87,0.0
2021-11-09,NA,NA,NA,11.3,7.4,2.71,36.9
2021-11-10,NA,NA,NA,9.5,5.1,2.46,40.4
2021-11-11,NA,NA,NA,10.5,5.6,5.47,65.1
2021-11-12,NA,NA,NA,4.1,-0.2,5.17,82.2
2021-11-13,NA,NA,NA,3.5,-1.2,4.69,99.9
2021-11-14,NA,NA,NA,2.6,-1.2,6.36,87.4
2021-11-15,NA,NA,NA,0.8,-4.7,1.98,80.8
2021-11-16,NA,NA,NA,5.2,0.7,3.16,30.5
2021-11-17,NA,NA,NA,12.3,7.7,4.94,99.1
2021-11-18,NA,NA,NA,1.8,-6.9,6.26,62.3
2021-11-19,NA,NA,NA,1.3,-7.0,3.31,9.2
2021-11-20,NA,NA,NA,5.7,-2.1,3.62,62.3
2021-11-21,NA,NA,NA,5.7,-2.9,4.27,45.0
2021-11-22,NA,NA,NA,-0.9,-13.0,4.02,12.5
2021-11-23,NA,NA,NA,1.2,-9.9,4.38,4.2
2021-11-24,NA,NA,NA,7.9,-0.5,6.32,18.8
2021-11-25,NA,NA,NA,4.0,-0.7,5.29,99.6
2021-11-26,NA,NA,NA,-3.3,-13.0,3.18,51.7
2021-11-27,NA,NA,NA,2.6,-4.3,4.22,72.9
2021-11-28,NA,NA,NA,0.8,-8.4,4.01,10.2
2021-11-29,NA,NA,NA,1.5,-7.6,3.24,57.5
2021-11-30,NA,NA,NA,5.0,-4.1,3.47,0.0
2021-12-01,NA,NA,NA,6.1,1.5,3.09,56.5
2021-12-02,NA,NA,NA,10.8,-0.8,4.12,13.3
2021-12-03,NA,NA,NA,6.4,1.7,2.18,70.3
2021-12-04,NA,NA,NA,2.9,-6.6,2.62,76.1
2021-12-05,NA,NA,NA,3.8,-2.7,3.56,97.9
2021-12-06,NA,NA,NA,-1.2,-9.9,7.30,47.1
2021-12-07,NA,NA,NA,-7.3,-17.1,3.29,66.5
2021-12-08,NA,NA,NA,-1.7,-8.9,2.53,42.3
2021-12-09,NA,NA,NA,2.9,-3.4,2.90,53.8
2021-12-10,NA,NA,NA,5.5,2.5,2.73,60.9
2021-12-11,NA,NA,NA,4.7,-0.3,6.10,47.0
2021-12-12,NA,NA,NA,5.0,-4.8,5.62,0.0
2021-12-13,NA,NA,NA,5.1,-2.1,3.18,0.0
2021-12-14,NA,NA,NA,5.7,0.8,2.50,30.8
2021-12-15,NA,NA,NA,15.3,12.2,8.40,100.0
2021-12-16,NA,NA,NA,7.3,-0.5,8.33,42.3
2021-12-17,NA,NA,NA,0.8,-5.5,3.01,31.2
2021-12-18,NA,NA,NA,2.5,-2.1,3.94,98.1
2021-12-19,NA,NA,NA,0.5,-5.4,3.51,43.8
2021-12-20,NA,NA,NA,1.6,-3.4,4.06,1.0
2021-12-21,NA,NA,NA,-0.4,-6.4,4.03,38.6
2021-12-22,NA,NA,NA,-3.8,-12.6,3.74,40.0
2021-12-23,NA,NA,NA,1.8,-3.5,2.93,37.6
2021-12-24,NA,NA,NA,7.2,5.1,3.26,72.7
2021-12-25,NA,NA,NA,6.3,1.0,2.83,49.7
2021-12-26,NA,NA,NA,1.1,-2.7,2.42,53.6
2021-12-27,NA,NA,NA,4.3,1.4,4.20,67.2
2021-12-28,NA,NA,NA,1.3,-1.8,2.29,78.8
2021-12-29,NA,NA,NA,1.1,-4.0,3.09,79.7
2021-12-30,NA,NA,NA,0.4,-2.6,1.99,99.9
2021-12-31,NA,NA,NA,3.1,0.5,2.96,100.0
2022-01-01,NA,NA,NA,0.1,-2.2,5.78,100.0
2022-01-02,NA,NA,NA,-6.3,-10.2,4.37,50.0
2022-01-03,NA,NA,NA,-8.7,-15.5,3.21,0.0
2022-01-04,NA,NA,NA,-1.8,-7.2,5.97,10.4
2022-01-05,NA,NA,NA,-6.9,-11.9,7.39,90.8
2022-01-06,NA,NA,NA,-11.2,-16.1,4.68,28.8
2022-01-07,NA,NA,NA,-12.9,-18.8,3.22,0.0
2022-01-08,NA,NA,NA,-4.7,-9.6,5.34,56.2
2022-01-09,NA,NA,NA,-4.7,-11.1,5.28,31.1
2022-01-10,NA,NA,NA,-10.9,-20.2,4.22,38.1
2022-01-11,NA,NA,NA,-6.2,-14.7,5.37,1.0
2022-01-12,NA,NA,NA,2.6,-2.4,1.80,60.4
2022-01-13,NA,NA,NA,3.0,-0.4,2.12,96.3
2022-01-14,NA,NA,NA,-0.3,-4.3,5.16,100.0
2022-01-15,NA,NA,NA,-5.1,-9.3,4.08,76.4
2022-01-16,NA,NA,NA,-6.3,-11.5,1.50,31.2
2022-01-17,NA,NA,NA,-3.1,-7.9,4.84,80.2
2022-01-18,NA,NA,NA,0.8,-4.2,5.34,47.3
2022-01-19,NA,NA,NA,-4.6,-11.3,6.33,2.1
2022-01-20,NA,NA,NA,-11.0,-18.8,3.96,0.0
2022-01-21,NA,NA,NA,-8.3,-15.2,3.04,29.6
2022-01-22,NA,NA,NA,-4.1,-11.1,5.49,55.5
2022-01-23,NA,NA,NA,-8.7,-14.0,3.63,51.7
2022-01-24,NA,NA,NA,-7.8,-12.2,3.99,72.4
2022-01-25,NA,NA,NA,-13.4,-20.6,4.32,0.0
2022-01-26,NA,NA,NA,-15.4,-22.9,3.85,0.0
2022-01-27,NA,NA,NA,-2.9,-10.9,4.31,90.0
2022-01-28,NA,NA,NA,-7.0,-13.6,3.79,68.5
2022-01-29,NA,NA,NA,-8.3,-15.9,2.99,60.8
2022-01-30,NA,NA,NA,-5.4,-11.0,2.65,58.2
2022-01-31,NA,NA,NA,-01.0,-7.2,3.75,57.5
2022-02-01,NA,NA,NA,4.0,-2.1,4.89,54.8
2022-02-02,NA,NA,NA,-5.4,-10.8,5.31,100.0
2022-02-03,NA,NA,NA,-7.0,-12.0,5.96,100.0
2022-02-04,NA,NA,NA,-7.8,-13.0,3.50,65.0
2022-02-05,NA,NA,NA,-9.9,-16.2,4.87,15.9
2022-02-06,NA,NA,NA,-2.7,-9.1,4.69,32.4
2022-02-07,NA,NA,NA,-4.0,-9.6,3.77,69.4
2022-02-08,NA,NA,NA,-1.2,-7.2,4.29,33.1
2022-02-09,NA,NA,NA,3.0,-1.8,4.32,68.5
2022-02-10,NA,NA,NA,-0.6,-6.1,4.97,89.7
2022-02-11,NA,NA,NA,3.2,-0.9,6.20,91.7
2022-02-12,NA,NA,NA,-7.5,-15.5,4.70,64.4
2022-02-13,NA,NA,NA,-9.0,-16.7,3.45,61.7
2022-02-14,NA,NA,NA,-6.3,-14.2,2.80,82.1
2022-02-15,NA,NA,NA,-0.2,-7.2,3.61,36.4
2022-02-16,NA,NA,NA,10.1,3.7,7.00,66.2
2022-02-17,NA,NA,NA,-2.3,-6.2,6.33,99.8
2022-02-18,NA,NA,NA,-6.6,-13.8,6.00,29.6
2022-02-19,NA,NA,NA,-8.2,-17.0,6.30,4.5
2022-02-20,NA,NA,NA,2.7,-5.2,7.62,0.0
2022-02-21,NA,NA,NA,3.8,0.5,2.86,68.4
2022-02-22,NA,NA,NA,0.9,-1.2,4.56,100.0
2022-02-23,NA,NA,NA,-6.2,-11.8,4.69,80.8
2022-02-24,NA,NA,NA,-3.5,-7.6,4.29,100.0
2022-02-25,NA,NA,NA,-3.9,-8.6,2.80,55.5
2022-02-26,NA,NA,NA,-4.4,-10.5,3.85,0.0
2022-02-27,NA,NA,NA,1.0,-7.2,3.22,0.0
2022-02-28,NA,NA,NA,4.3,-3.2,3.84,16.9
2022-03-01,NA,NA,NA,5.9,-0.5,2.50,60.6
2022-03-02,NA,NA,NA,5.4,-0.3,2.77,71.9
2022-03-03,NA,NA,NA,-0.6,-8.0,3.75,35.3
2022-03-04,NA,NA,NA,1.2,-6.4,2.44,12.5
2022-03-05,NA,NA,NA,12.6,4.0,5.86,40.8
2022-03-06,NA,NA,NA,5.5,0.1,6.00,75.4
2022-03-07,NA,NA,NA,0.9,-3.3,4.97,99.9
2022-03-08,NA,NA,NA,0.4,-7.1,2.80,21.9
2022-03-09,NA,NA,NA,1.3,-6.1,3.92,11.0
2022-03-10,NA,NA,NA,-3.5,-10.2,2.49,66.0
2022-03-11,NA,NA,NA,-4.1,-12.1,5.24,42.1
2022-03-12,NA,NA,NA,-7.8,-17.3,5.68,5.0
2022-03-13,NA,NA,NA,3.2,-5.9,4.42,33.1
2022-03-14,NA,NA,NA,7.6,0.0,3.20,11.9
2022-03-15,NA,NA,NA,4.9,0.2,2.34,35.2
2022-03-16,NA,NA,NA,11.0,4.0,2.92,56.0
2022-03-17,NA,NA,NA,11.5,4.7,1.95,23.5
2022-03-18,NA,NA,NA,5.3,2.4,6.14,75.6
2022-03-19,NA,NA,NA,4.2,2.2,4.16,82.2
2022-03-20,NA,NA,NA,7.8,-0.3,1.34,0.0
2022-03-21,NA,NA,NA,12.6,2.3,2.87,6.0
2022-03-22,NA,NA,NA,9.0,5.3,3.54,78.1
2022-03-23,NA,NA,NA,10.5,9.4,2.71,100.0
2022-03-24,NA,NA,NA,3.6,3.0,2.65,100.0
2022-03-25,NA,NA,NA,4.8,0.3,6.03,94.5
2022-03-26,NA,NA,NA,-01.0,-7.9,6.92,91.7
2022-03-27,NA,NA,NA,-2.9,-11.3,3.51,0.0
2022-03-28,NA,NA,NA,-3.0,-12.0,2.72,0.0
2022-03-29,NA,NA,NA,1.9,-7.3,4.74,91.5
2022-03-30,NA,NA,NA,11.6,7.7,5.18,90.6
2022-03-31,NA,NA,NA,3.1,0.8,4.48,100.0
2022-04-01,NA,NA,NA,2.0,-3.7,3.56,47.0
2022-04-02,NA,NA,NA,1.5,-1.0,2.28,65.9
2022-04-03,NA,NA,NA,3.6,1.3,1.94,63.8
2022-04-04,NA,NA,NA,7.2,3.6,4.10,92.2
2022-04-05,NA,NA,NA,6.8,3.2,3.25,73.7
2022-04-06,NA,NA,NA,10.1,4.7,5.99,90.1
2022-04-07,NA,NA,NA,5.4,0.7,5.64,99.7
2022-04-08,NA,NA,NA,2.7,1.1,2.99,95.2
2022-04-09,NA,NA,NA,3.2,-2.3,3.47,50.0
2022-04-10,NA,NA,NA,8.9,-0.7,4.76,10.2
2022-04-11,NA,NA,NA,12.5,2.1,3.75,9.4
2022-04-12,NA,NA,NA,10.2,1.0,4.62,41.2
2022-04-13,NA,NA,NA,17.3,14.5,6.44,65.2
2022-04-14,NA,NA,NA,9.3,-7.6,7.57,33.9
2022-04-15,NA,NA,NA,8.0,-6.7,5.31,72.5
2022-04-16,NA,NA,NA,4.4,-4.9,3.65,27.3
2022-04-17,NA,NA,NA,2.7,-3.9,3.23,36.8
2022-04-18,NA,NA,NA,3.1,-0.4,3.92,100.0
2022-04-19,NA,NA,NA,5.9,-1.8,4.11,68.8
2022-04-20,NA,NA,NA,9.0,2.4,5.84,100.0
2022-04-21,NA,NA,NA,14.8,5.9,4.25,35.9
2022-04-22,NA,NA,NA,9.6,5.0,3.76,77.3
2022-04-23,NA,NA,NA,20.7,11.7,6.61,1.0
2022-04-24,NA,NA,NA,20.3,12.6,6.81,57.4
2022-04-25,NA,NA,NA,9.9,0.6,5.08,76.7
2022-04-26,NA,NA,NA,6.0,-2.5,4.54,75.0
2022-04-27,NA,NA,NA,2.7,-3.7,3.55,84.0
2022-04-28,NA,NA,NA,7.2,1.3,3.57,94.0
2022-04-29,NA,NA,NA,12.7,2.7,3.87,91.0
2022-04-30,NA,NA,NA,14.4,8.9,5.16,82.5
2022-05-01,NA,NA,NA,12.0,6.3,5.35,99.8
2022-05-02,NA,NA,NA,11.0,4.6,3.12,81.2
2022-05-03,NA,NA,NA,8.5,5.5,5.71,100.0
2022-05-04,NA,NA,NA,8.2,3.2,3.70,27.6
2022-05-05,NA,NA,NA,8.9,5.0,2.28,76.9
2022-05-06,NA,NA,NA,10.5,5.8,5.44,87.3
2022-05-07,NA,NA,NA,12.5,-0.6,3.46,0.0
2022-05-08,NA,NA,NA,13.6,4.1,2.95,1.0
2022-05-09,NA,NA,NA,21.7,11.3,8.21,25.2
2022-05-10,NA,NA,NA,27.0,19.2,5.29,33.1
2022-05-11,NA,NA,NA,26.7,20.2,2.58,19.6
2022-05-12,NA,NA,NA,27.9,15.9,4.60,0.0
2022-05-13,NA,NA,NA,26.4,11.5,3.28,0.0
2022-05-14,NA,NA,NA,23.8,14.1,1.78,10.4
2022-05-15,NA,NA,NA,20.8,9.5,2.57,52.5
2022-05-16,NA,NA,NA,20.3,5.9,4.00,23.1
2022-05-17,NA,NA,NA,14.0,4.2,2.84,31.5
2022-05-18,NA,NA,NA,13.0,9.5,2.09,93.0
2022-05-19,NA,NA,NA,21.8,13.3,4.56,22.6
2022-05-20,NA,NA,NA,23.0,17.0,5.32,55.1
2022-05-21,NA,NA,NA,15.6,11.9,1.68,87.8
2022-05-22,NA,NA,NA,14.1,3.5,3.57,27.7
2022-05-23,NA,NA,NA,11.9,2.8,2.80,4.0
2022-05-24,NA,NA,NA,13.7,5.5,4.05,51.0
2022-05-25,NA,NA,NA,18.2,13.9,2.83,89.4
2022-05-26,NA,NA,NA,22.3,17.2,3.76,66.2
2022-05-27,NA,NA,NA,14.2,11.0,3.00,78.1
2022-05-28,NA,NA,NA,18.3,10.5,3.10,4.2
2022-05-29,NA,NA,NA,24.2,14.8,7.31,1.0
2022-05-30,NA,NA,NA,27.4,15.3,7.83,0.0
2022-05-31,NA,NA,NA,27.8,18.2,5.94,21.5
2022-06-01,NA,NA,NA,20.1,14.1,2.54,32.3
2022-06-02,NA,NA,NA,20.2,8.6,2.58,27.7
2022-06-03,NA,NA,NA,21.8,3.7,3.85,1.0
2022-06-04,NA,NA,NA,16.2,8.2,1.23,70.6
2022-06-05,NA,NA,NA,18.4,11.0,2.23,54.6
2022-06-06,NA,NA,NA,18.9,15.3,2.34,70.2
2022-06-07,NA,NA,NA,16.5,11.9,2.83,61.9
2022-06-08,NA,NA,NA,15.8,11.8,2.71,75.6
2022-06-09,NA,NA,NA,18.7,10.2,2.70,44.8
