Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2017-04-19,NA,NA,NA,12.2,9.0,3.77,87.8
2017-04-20,NA,NA,NA,12.1,8.4,4.69,84.1
2017-04-21,NA,NA,NA,8.0,1.4,4.03,35.9
2017-04-22,NA,NA,NA,8.2,-1.3,2.93,0.0
2017-04-23,NA,NA,NA,9.4,0.7,2.71,0.0
2017-04-24,NA,NA,NA,10.0,2.2,2.31,0.0
2017-04-25,NA,NA,NA,14.8,8.7,4.47,0.0
2017-04-26,NA,NA,NA,17.4,13.0,3.81,67.1
2017-04-27,NA,NA,NA,8.8,6.2,4.59,99.8
2017-04-28,NA,NA,NA,7.4,3.2,2.67,75.5
2017-04-29,NA,NA,NA,5.0,2.6,7.25,79.2
2017-04-30,NA,NA,NA,5.5,5.5,6.07,100.0
2017-05-01,NA,NA,NA,9.4,6.5,6.20,89.5
2017-05-02,NA,NA,NA,7.1,2.7,3.69,92.7
2017-05-03,NA,NA,NA,7.1,0.4,2.33,0.0
2017-05-04,NA,NA,NA,7.8,2.7,2.96,2.1
2017-05-05,NA,NA,NA,8.1,4.0,4.61,45.7
2017-05-06,NA,NA,NA,8.9,0.3,4.60,31.9
2017-05-07,NA,NA,NA,5.7,-2.4,2.98,1.0
2017-05-08,NA,NA,NA,5.2,-3.1,2.68,25.4
2017-05-09,NA,NA,NA,8.1,0.4,2.60,99.6
2017-05-10,NA,NA,NA,10.1,4.1,2.10,63.3
2017-05-11,NA,NA,NA,11.3,7.2,2.44,39.9
2017-05-12,NA,NA,NA,11.1,6.1,2.18,20.2
2017-05-13,NA,NA,NA,16.2,7.8,2.97,32.3
2017-05-14,NA,NA,NA,11.5,4.3,3.23,3.1
2017-05-15,NA,NA,NA,14.6,7.9,3.51,26.1
2017-05-16,NA,NA,NA,23.2,15.4,5.77,6.0
2017-05-17,NA,NA,NA,25.1,15.8,8.83,30.8
2017-05-18,NA,NA,NA,18.1,12.8,6.26,61.6
2017-05-19,NA,NA,NA,6.2,4.0,5.73,99.8
2017-05-20,NA,NA,NA,9.6,7.1,4.66,100.0
2017-05-21,NA,NA,NA,13.0,8.7,3.74,93.4
2017-05-22,NA,NA,NA,15.2,8.5,5.25,45.4
2017-05-23,NA,NA,NA,14.1,12.1,3.20,81.5
2017-05-24,NA,NA,NA,12.3,10.3,4.94,96.5
2017-05-25,NA,NA,NA,14.3,11.0,3.21,63.8
2017-05-26,NA,NA,NA,12.4,11.2,2.05,50.9
2017-05-27,NA,NA,NA,15.4,11.6,1.77,15.0
2017-05-28,NA,NA,NA,17.7,12.1,1.99,46.2
2017-05-29,NA,NA,NA,18.3,8.4,3.26,24.6
2017-05-30,NA,NA,NA,16.4,8.1,2.56,34.4
2017-05-31,NA,NA,NA,16.0,6.9,2.40,15.4
2017-06-01,NA,NA,NA,15.6,6.8,2.07,0.0
2017-06-02,NA,NA,NA,19.1,7.5,2.76,0.0
2017-06-03,NA,NA,NA,20.4,13.1,2.42,16.0
2017-06-04,NA,NA,NA,24.4,16.3,2.39,28.4
2017-06-05,NA,NA,NA,17.2,11.6,4.96,0.0
2017-06-06,NA,NA,NA,16.8,7.5,4.48,3.1
2017-06-07,NA,NA,NA,16.5,8.7,1.89,10.0
2017-06-08,NA,NA,NA,18.3,9.3,2.25,21.8
2017-06-09,NA,NA,NA,19.4,13.0,2.73,14.2
2017-06-10,NA,NA,NA,24.4,12.5,6.71,0.0
2017-06-11,NA,NA,NA,27.5,16.1,7.11,4.0
2017-06-12,NA,NA,NA,27.9,18.1,5.85,14.8
2017-06-13,NA,NA,NA,20.1,17.2,2.44,21.9
2017-06-14,NA,NA,NA,21.2,18.4,3.19,31.4
2017-06-15,NA,NA,NA,23.9,18.4,2.37,31.6
2017-06-16,NA,NA,NA,23.7,17.1,3.39,19.2
2017-06-17,NA,NA,NA,23.2,20.7,2.37,66.1
2017-06-18,NA,NA,NA,22.0,15.8,3.19,71.8
2017-06-19,NA,NA,NA,18.4,13.6,2.11,42.1
2017-06-20,NA,NA,NA,17.0,13.3,2.14,28.2
2017-06-21,NA,NA,NA,17.8,13.6,2.27,22.3
2017-06-22,NA,NA,NA,25.7,20.0,5.66,27.8
2017-06-23,NA,NA,NA,22.3,15.0,3.02,45.9
2017-06-24,NA,NA,NA,18.3,10.4,2.91,36.5
2017-06-25,NA,NA,NA,16.4,10.0,2.81,34.7
2017-06-26,NA,NA,NA,15.7,9.1,2.60,38.5
2017-06-27,NA,NA,NA,17.0,9.6,2.70,18.3
2017-06-28,NA,NA,NA,18.6,14.0,5.37,52.6
2017-06-29,NA,NA,NA,21.9,18.6,4.12,62.4
2017-06-30,NA,NA,NA,21.6,19.2,2.39,38.1
2017-07-01,NA,NA,NA,22.0,15.3,2.35,13.3
2017-07-02,NA,NA,NA,20.3,15.3,2.98,12.8
2017-07-03,NA,NA,NA,19.0,15.9,2.94,43.7
2017-07-04,NA,NA,NA,20.3,16.7,3.10,26.2
2017-07-05,NA,NA,NA,21.7,16.6,1.80,17.6
2017-07-06,NA,NA,NA,25.8,20.3,1.98,16.2
2017-07-07,NA,NA,NA,21.9,17.9,2.90,56.6
2017-07-08,NA,NA,NA,18.6,12.5,2.06,7.3
2017-07-09,NA,NA,NA,22.6,14.9,2.48,8.1
2017-07-10,NA,NA,NA,21.6,19.5,2.58,69.4
2017-07-11,NA,NA,NA,22.7,20.3,2.29,41.7
2017-07-12,NA,NA,NA,23.0,21.9,4.25,61.9
2017-07-13,NA,NA,NA,24.3,20.8,2.27,62.8
2017-07-14,NA,NA,NA,18.4,15.6,2.01,73.3
2017-07-15,NA,NA,NA,21.2,16.9,2.17,5.2
2017-07-16,NA,NA,NA,18.9,15.9,4.01,44.7
2017-07-17,NA,NA,NA,17.5,15.2,2.03,20.3
2017-07-18,NA,NA,NA,21.7,16.8,1.61,13.1
2017-07-19,NA,NA,NA,23.4,20.6,2.32,41.1
2017-07-20,NA,NA,NA,23.1,21.2,2.85,37.9
2017-07-21,NA,NA,NA,23.5,21.2,2.25,25.5
2017-07-22,NA,NA,NA,23.5,21.8,1.87,51.6
2017-07-23,NA,NA,NA,23.7,20.4,1.53,58.9
2017-07-24,NA,NA,NA,18.8,15.6,3.37,54.5
2017-07-25,NA,NA,NA,20.2,15.8,3.22,0.0
2017-07-26,NA,NA,NA,23.3,19.6,2.80,19.8
2017-07-27,NA,NA,NA,22.7,18.7,3.86,29.2
2017-07-28,NA,NA,NA,21.1,16.8,4.60,18.5
2017-07-29,NA,NA,NA,20.4,13.8,3.21,10.4
2017-07-30,NA,NA,NA,20.8,14.8,1.90,0.0
2017-07-31,NA,NA,NA,21.7,16.0,1.73,12.5
2017-08-01,NA,NA,NA,22.2,17.8,1.42,32.7
2017-08-02,NA,NA,NA,22.5,19.1,2.01,38.3
2017-08-03,NA,NA,NA,21.5,19.8,2.92,78.9
2017-08-04,NA,NA,NA,15.5,11.6,3.48,74.3
2017-08-05,NA,NA,NA,19.6,13.7,1.47,15.4
2017-08-06,NA,NA,NA,20.0,15.9,1.63,33.1
2017-08-07,NA,NA,NA,18.4,14.2,2.23,49.9
2017-08-08,NA,NA,NA,20.3,13.3,1.60,7.3
2017-08-09,NA,NA,NA,21.1,15.4,1.89,18.3
2017-08-10,NA,NA,NA,20.9,16.8,2.98,36.3
2017-08-11,NA,NA,NA,19.6,16.9,2.01,58.8
2017-08-12,NA,NA,NA,17.5,14.2,2.04,26.9
2017-08-13,NA,NA,NA,18.5,14.0,1.65,0.0
2017-08-14,NA,NA,NA,20.6,17.4,1.50,44.8
2017-08-15,NA,NA,NA,20.6,18.4,2.25,37.0
2017-08-16,NA,NA,NA,21.4,19.7,2.30,34.9
2017-08-17,NA,NA,NA,23.7,19.5,5.23,69.7
2017-08-18,NA,NA,NA,21.2,16.8,2.26,54.6
2017-08-19,NA,NA,NA,20.5,16.4,1.44,3.1
2017-08-20,NA,NA,NA,22.0,18.3,1.65,20.0
2017-08-21,NA,NA,NA,24.0,21.3,2.60,42.5
2017-08-22,NA,NA,NA,21.9,15.4,3.41,40.7
2017-08-23,NA,NA,NA,17.8,12.3,2.11,24.2
2017-08-24,NA,NA,NA,16.0,12.3,2.77,50.8
2017-08-25,NA,NA,NA,15.5,10.6,2.10,39.0
2017-08-26,NA,NA,NA,18.2,13.0,2.87,42.9
2017-08-27,NA,NA,NA,19.7,14.9,3.11,67.3
2017-08-28,NA,NA,NA,19.8,16.4,2.51,82.7
2017-08-29,NA,NA,NA,18.7,17.0,2.19,66.9
2017-08-30,NA,NA,NA,20.0,16.2,1.93,33.3
2017-08-31,NA,NA,NA,18.4,13.0,5.16,53.0
2017-09-01,NA,NA,NA,16.3,10.5,4.70,24.1
2017-09-02,NA,NA,NA,15.1,10.8,0.95,37.0
2017-09-03,NA,NA,NA,20.0,13.7,2.31,1.0
2017-09-04,NA,NA,NA,21.1,14.2,4.21,32.5
2017-09-05,NA,NA,NA,14.5,8.8,3.38,45.7
2017-09-06,NA,NA,NA,12.7,8.8,2.26,51.9
2017-09-07,NA,NA,NA,14.7,9.7,1.89,61.0
2017-09-08,NA,NA,NA,14.7,11.1,2.21,82.5
2017-09-09,NA,NA,NA,15.8,10.4,3.68,14.7
2017-09-10,NA,NA,NA,13.7,9.6,1.82,2.1
2017-09-11,NA,NA,NA,14.0,10.2,1.03,0.0
2017-09-12,NA,NA,NA,15.5,11.7,1.59,0.0
2017-09-13,NA,NA,NA,17.2,15.0,1.78,44.8
2017-09-14,NA,NA,NA,18.2,16.4,1.98,27.1
2017-09-15,NA,NA,NA,21.5,17.4,3.70,0.0
2017-09-16,NA,NA,NA,22.2,17.8,3.10,10.2
2017-09-17,NA,NA,NA,21.4,16.9,2.39,23.5
2017-09-18,NA,NA,NA,16.9,12.6,2.06,27.1
2017-09-19,NA,NA,NA,19.1,18.2,1.90,78.9
2017-09-20,NA,NA,NA,22.8,19.1,3.29,16.3
2017-09-21,NA,NA,NA,24.6,21.0,1.56,0.0
2017-09-22,NA,NA,NA,26.2,20.5,2.78,0.0
2017-09-23,NA,NA,NA,25.2,20.2,1.91,0.0
2017-09-24,NA,NA,NA,24.3,19.0,1.93,0.0
2017-09-25,NA,NA,NA,23.6,17.5,2.27,8.3
2017-09-26,NA,NA,NA,24.1,17.6,2.34,28.5
2017-09-27,NA,NA,NA,16.8,10.3,2.56,20.3
2017-09-28,NA,NA,NA,15.2,8.1,2.11,3.1
2017-09-29,NA,NA,NA,15.4,9.0,3.37,34.8
2017-09-30,NA,NA,NA,13.7,7.7,2.68,34.2
2017-10-01,NA,NA,NA,15.1,7.5,3.66,0.0
2017-10-02,NA,NA,NA,20.8,11.9,4.66,16.2
2017-10-03,NA,NA,NA,22.3,16.8,6.52,48.0
2017-10-04,NA,NA,NA,19.0,14.5,3.04,41.6
2017-10-05,NA,NA,NA,14.9,8.8,1.87,46.7
2017-10-06,NA,NA,NA,17.0,15.5,3.42,99.8
2017-10-07,NA,NA,NA,19.4,16.1,6.70,77.7
2017-10-08,NA,NA,NA,17.1,12.7,2.92,1.6
2017-10-09,NA,NA,NA,16.4,12.8,2.49,26.1
2017-10-10,NA,NA,NA,14.2,11.5,4.80,84.9
2017-10-11,NA,NA,NA,13.9,12.5,5.72,100.0
2017-10-12,NA,NA,NA,13.9,12.4,2.84,100.0
2017-10-13,NA,NA,NA,15.9,13.4,3.19,86.4
2017-10-14,NA,NA,NA,16.5,16.4,3.62,99.9
2017-10-15,NA,NA,NA,13.0,9.8,4.96,86.0
2017-10-16,NA,NA,NA,10.2,4.1,1.81,19.8
2017-10-17,NA,NA,NA,14.4,5.3,5.30,0.0
2017-10-18,NA,NA,NA,15.2,6.0,5.92,0.0
2017-10-19,NA,NA,NA,13.2,2.0,2.24,0.0
2017-10-20,NA,NA,NA,17.9,9.1,4.47,0.0
2017-10-21,NA,NA,NA,20.1,12.1,6.13,6.2
2017-10-22,NA,NA,NA,15.7,12.9,4.81,93.3
2017-10-23,NA,NA,NA,10.5,9.6,1.95,92.8
2017-10-24,NA,NA,NA,7.8,5.9,3.50,82.3
2017-10-25,NA,NA,NA,5.2,0.4,1.36,28.5
2017-10-26,NA,NA,NA,9.0,4.6,4.45,20.4
2017-10-27,NA,NA,NA,4.8,-0.3,5.32,85.5
2017-10-28,NA,NA,NA,3.3,-0.8,3.10,99.3
2017-10-29,NA,NA,NA,4.4,-2.1,2.91,56.0
2017-10-30,NA,NA,NA,5.8,-0.8,3.89,95.7
2017-10-31,NA,NA,NA,2.3,-5.3,2.94,77.6
2017-11-01,NA,NA,NA,4.5,0.2,3.66,91.5
2017-11-02,NA,NA,NA,7.9,7.1,1.09,98.6
2017-11-03,NA,NA,NA,5.4,1.6,3.52,70.6
2017-11-04,NA,NA,NA,7.6,6.3,3.89,86.0
2017-11-05,NA,NA,NA,8.7,7.0,1.69,99.9
2017-11-06,NA,NA,NA,2.4,-2.6,2.58,42.4
2017-11-07,NA,NA,NA,2.3,-2.8,2.77,41.2
2017-11-08,NA,NA,NA,1.1,-3.3,1.56,0.0
2017-11-09,NA,NA,NA,0.9,-6.9,4.73,45.9
2017-11-10,NA,NA,NA,-4.8,-9.7,2.98,78.4
2017-11-11,NA,NA,NA,-0.7,-7.0,3.40,88.1
2017-11-12,NA,NA,NA,2.3,0.6,1.01,100.0
2017-11-13,NA,NA,NA,1.3,-0.1,1.87,39.9
2017-11-14,NA,NA,NA,4.4,0.6,3.73,52.1
2017-11-15,NA,NA,NA,7.2,3.9,5.23,90.9
2017-11-16,NA,NA,NA,1.5,-3.0,2.80,98.9
2017-11-17,NA,NA,NA,4.2,1.3,4.55,89.7
2017-11-18,NA,NA,NA,4.1,2.1,3.96,99.9
2017-11-19,NA,NA,NA,-0.3,-7.1,3.91,40.6
2017-11-20,NA,NA,NA,5.3,-1.9,8.00,0.0
2017-11-21,NA,NA,NA,3.3,-4.8,5.27,32.5
2017-11-22,NA,NA,NA,-2.7,-8.9,2.70,20.6
2017-11-23,NA,NA,NA,2.2,-5.3,3.19,36.5
2017-11-24,NA,NA,NA,9.4,1.4,6.83,5.0
2017-11-25,NA,NA,NA,6.2,-0.8,4.19,14.2
2017-11-26,NA,NA,NA,3.3,-3.3,2.62,0.0
2017-11-27,NA,NA,NA,6.1,1.9,3.09,0.0
2017-11-28,NA,NA,NA,11.5,1.0,5.73,37.5
2017-11-29,NA,NA,NA,3.4,-2.9,2.70,16.7
2017-11-30,NA,NA,NA,6.9,-2.3,3.11,25.0
2017-12-01,NA,NA,NA,3.7,-2.8,2.23,0.0
2017-12-02,NA,NA,NA,6.0,-1.4,2.60,6.2
2017-12-03,NA,NA,NA,5.5,0.0,2.60,0.0
2017-12-04,NA,NA,NA,14.2,7.7,9.30,89.0
2017-12-05,NA,NA,NA,0.5,-8.5,6.35,42.8
2017-12-06,NA,NA,NA,-1.9,-10.7,4.03,16.2
2017-12-07,NA,NA,NA,-5.5,-12.4,3.76,46.8
2017-12-08,NA,NA,NA,-2.9,-10.8,4.03,42.9
2017-12-09,NA,NA,NA,-3.4,-7.2,4.24,84.6
2017-12-10,NA,NA,NA,-3.8,-8.4,3.52,83.0
2017-12-11,NA,NA,NA,-2.2,-5.0,2.60,84.9
2017-12-12,NA,NA,NA,-7.2,-14.4,3.70,45.4
2017-12-13,NA,NA,NA,-2.7,-7.8,4.98,95.8
2017-12-14,NA,NA,NA,-7.2,-12.0,2.94,26.0
2017-12-15,NA,NA,NA,-2.5,-7.3,3.72,99.6
2017-12-16,NA,NA,NA,2.1,-3.0,2.81,39.6
2017-12-17,NA,NA,NA,1.7,0.3,2.00,99.8
2017-12-18,NA,NA,NA,4.5,1.5,3.52,54.8
2017-12-19,NA,NA,NA,5.4,-2.5,3.73,0.0
2017-12-20,NA,NA,NA,-2.1,-7.7,2.58,34.2
2017-12-21,NA,NA,NA,2.1,-2.4,4.01,99.4
2017-12-22,NA,NA,NA,1.8,-0.8,1.99,100.0
2017-12-23,NA,NA,NA,-4.9,-8.9,2.39,33.3
2017-12-24,NA,NA,NA,-7.5,-10.1,2.39,75.9
2017-12-25,NA,NA,NA,-10.9,-16.4,3.84,44.0
2017-12-26,NA,NA,NA,-17.5,-23.1,2.56,28.3
2017-12-27,NA,NA,NA,-17.9,-23.0,2.52,0.0
2017-12-28,NA,NA,NA,-13.4,-17.8,3.17,80.2
2017-12-29,NA,NA,NA,-11.4,-14.5,1.91,92.1
2017-12-30,NA,NA,NA,-16.1,-21.4,4.14,25.7
2017-12-31,NA,NA,NA,-15.8,-21.7,3.52,37.1
2018-01-01,NA,NA,NA,-19.6,-25.4,3.83,0.0
2018-01-02,NA,NA,NA,-16.9,-23.2,4.96,6.0
2018-01-03,NA,NA,NA,-11.2,-16.0,4.02,82.7
2018-01-04,NA,NA,NA,-16.0,-21.3,3.48,2.1
2018-01-05,NA,NA,NA,-16.5,-22.0,3.07,1.0
2018-01-06,NA,NA,NA,-15.4,-21.6,2.29,0.0
2018-01-07,NA,NA,NA,-5.3,-10.7,7.68,98.8
2018-01-08,NA,NA,NA,1.1,-2.0,3.86,34.9
2018-01-09,NA,NA,NA,-0.4,-2.3,2.67,47.8
2018-01-10,NA,NA,NA,5.4,4.5,7.08,99.9
2018-01-11,NA,NA,NA,13.7,8.6,6.12,100.0
2018-01-12,NA,NA,NA,-7.4,-15.8,6.36,91.5
2018-01-13,NA,NA,NA,-11.7,-19.4,2.76,2.1
2018-01-14,NA,NA,NA,-10.1,-16.7,3.78,39.1
2018-01-15,NA,NA,NA,-5.9,-9.7,3.57,100.0
2018-01-16,NA,NA,NA,-6.5,-11.5,3.21,60.2
2018-01-17,NA,NA,NA,-9.6,-14.5,4.58,7.9
2018-01-18,NA,NA,NA,-4.0,-9.9,5.14,0.0
2018-01-19,NA,NA,NA,1.6,-5.0,7.41,0.0
2018-01-20,NA,NA,NA,3.9,-1.2,2.75,16.2
2018-01-21,NA,NA,NA,2.9,2.2,01.00,100.0
2018-01-22,NA,NA,NA,6.1,5.5,3.78,96.4
2018-01-23,NA,NA,NA,-1.1,-2.7,2.91,100.0
2018-01-24,NA,NA,NA,-3.0,-5.7,1.59,100.0
2018-01-25,NA,NA,NA,-0.9,-3.2,3.86,28.1
2018-01-26,NA,NA,NA,6.2,-0.6,7.46,38.5
2018-01-27,NA,NA,NA,5.9,-1.6,4.90,27.2
2018-01-28,NA,NA,NA,-0.5,-3.3,3.13,60.0
2018-01-29,NA,NA,NA,-5.9,-9.9,3.75,80.0
2018-01-30,NA,NA,NA,-5.8,-11.7,3.95,18.3
2018-01-31,NA,NA,NA,1.9,-5.0,5.58,4.0
2018-02-01,NA,NA,NA,-7.7,-16.0,4.88,15.4
2018-02-02,NA,NA,NA,-11.4,-20.3,3.67,17.7
2018-02-03,NA,NA,NA,-1.7,-10.0,6.35,96.7
2018-02-04,NA,NA,NA,-8.5,-11.9,4.55,70.6
2018-02-05,NA,NA,NA,-14.9,-19.4,2.79,35.0
2018-02-06,NA,NA,NA,-11.5,-16.4,1.70,38.5
2018-02-07,NA,NA,NA,-10.9,-14.3,2.51,87.2
2018-02-08,NA,NA,NA,-10.4,-14.4,2.42,56.8
2018-02-09,NA,NA,NA,-5.6,-8.0,4.10,99.9
2018-02-10,NA,NA,NA,-9.2,-14.0,2.41,68.6
2018-02-11,NA,NA,NA,-8.1,-12.2,3.25,41.0
2018-02-12,NA,NA,NA,-10.9,-17.5,2.30,0.0
2018-02-13,NA,NA,NA,-6.7,-11.1,2.47,46.4
2018-02-14,NA,NA,NA,0.9,-1.7,5.18,29.0
2018-02-15,NA,NA,NA,5.2,2.6,3.51,56.3
2018-02-16,NA,NA,NA,-1.4,-8.6,3.13,49.6
2018-02-17,NA,NA,NA,-4.0,-8.4,3.05,47.5
2018-02-18,NA,NA,NA,-1.2,-4.0,4.71,2.4
2018-02-19,NA,NA,NA,5.1,4.0,3.75,98.3
2018-02-20,NA,NA,NA,9.9,9.6,4.81,99.9
2018-02-21,NA,NA,NA,-2.5,-6.6,3.21,26.0
2018-02-22,NA,NA,NA,0.8,-2.3,4.94,66.0
2018-02-23,NA,NA,NA,2.6,1.3,3.36,77.1
2018-02-24,NA,NA,NA,1.4,-0.3,5.09,78.2
2018-02-25,NA,NA,NA,3.3,-3.4,5.99,30.2
2018-02-26,NA,NA,NA,4.3,-2.7,3.54,2.1
2018-02-27,NA,NA,NA,9.8,1.0,6.35,26.9
2018-02-28,NA,NA,NA,6.6,2.3,4.72,27.0
2018-03-01,NA,NA,NA,3.3,-1.3,5.19,65.0
2018-03-02,NA,NA,NA,0.6,-5.3,2.03,0.0
2018-03-03,NA,NA,NA,0.8,-3.9,3.00,10.2
2018-03-04,NA,NA,NA,2.1,-4.8,5.14,0.0
2018-03-05,NA,NA,NA,1.2,-3.9,6.99,53.5
2018-03-06,NA,NA,NA,0.5,-0.2,3.24,98.3
2018-03-07,NA,NA,NA,-2.9,-8.4,4.05,66.0
2018-03-08,NA,NA,NA,-3.4,-9.5,3.36,45.6
2018-03-09,NA,NA,NA,-2.3,-8.7,2.10,35.0
2018-03-10,NA,NA,NA,-2.8,-8.1,1.69,0.0
2018-03-11,NA,NA,NA,-1.7,-5.9,2.35,6.0
2018-03-12,NA,NA,NA,2.0,-4.7,2.99,82.7
2018-03-13,NA,NA,NA,-2.7,-8.5,3.50,60.5
2018-03-14,NA,NA,NA,01.0,-7.9,3.28,2.1
2018-03-15,NA,NA,NA,0.6,-4.6,3.27,7.3
2018-03-16,NA,NA,NA,-1.6,-6.1,3.89,46.1
2018-03-17,NA,NA,NA,1.3,-5.5,3.30,17.1
2018-03-18,NA,NA,NA,4.0,-5.8,2.54,0.0
2018-03-19,NA,NA,NA,1.8,-2.8,5.60,5.2
2018-03-20,NA,NA,NA,-01.0,-6.2,6.11,37.3
2018-03-21,NA,NA,NA,-0.5,-6.9,4.37,34.2
2018-03-22,NA,NA,NA,-0.4,-6.2,2.70,16.5
2018-03-23,NA,NA,NA,-0.7,-5.6,3.24,1.0
2018-03-24,NA,NA,NA,1.4,-4.9,6.89,0.0
2018-03-25,NA,NA,NA,-0.1,-7.5,6.13,0.0
2018-03-26,NA,NA,NA,3.2,-2.1,4.51,33.3
2018-03-27,NA,NA,NA,6.8,5.0,2.68,87.6
2018-03-28,NA,NA,NA,4.1,1.7,1.82,52.1
2018-03-29,NA,NA,NA,4.4,2.0,2.76,53.5
2018-03-30,NA,NA,NA,1.6,-3.0,2.68,46.6
2018-03-31,NA,NA,NA,4.5,-1.3,6.31,57.9
2018-04-01,NA,NA,NA,-2.3,-11.8,3.00,0.0
2018-04-02,NA,NA,NA,-0.8,-6.9,2.47,24.6
2018-04-03,NA,NA,NA,1.8,1.1,4.79,100.0
2018-04-04,NA,NA,NA,-1.8,-7.2,4.89,77.2
2018-04-05,NA,NA,NA,0.0,-6.4,3.31,51.0
2018-04-06,NA,NA,NA,0.1,-7.7,4.42,47.1
2018-04-07,NA,NA,NA,-3.4,-12.8,2.86,0.0
2018-04-08,NA,NA,NA,-1.9,-8.8,2.68,38.3
2018-04-09,NA,NA,NA,-0.4,-2.5,1.97,87.5
2018-04-10,NA,NA,NA,2.7,-5.3,3.01,53.5
2018-04-11,NA,NA,NA,7.2,0.3,4.27,55.0
2018-04-12,NA,NA,NA,10.1,4.6,4.92,31.7
2018-04-13,NA,NA,NA,3.8,2.8,6.63,86.7
2018-04-14,NA,NA,NA,1.9,1.3,9.63,100.0
2018-04-15,NA,NA,NA,-0.1,-01.0,5.84,100.0
2018-04-16,NA,NA,NA,-1.4,-4.7,4.36,100.0
2018-04-17,NA,NA,NA,0.1,-5.7,3.19,63.5
2018-04-18,NA,NA,NA,-0.3,-2.0,4.08,84.9
2018-04-19,NA,NA,NA,4.3,-3.1,3.20,12.5
2018-04-20,NA,NA,NA,5.3,-4.7,2.24,0.0
2018-04-21,NA,NA,NA,4.7,-4.7,1.28,35.8
2018-04-22,NA,NA,NA,7.6,-3.0,3.30,4.0
2018-04-23,NA,NA,NA,9.4,-2.4,3.99,6.2
2018-04-24,NA,NA,NA,10.6,5.0,2.81,44.9
2018-04-25,NA,NA,NA,5.6,-0.4,4.60,12.4
2018-04-26,NA,NA,NA,7.8,-1.3,2.70,3.1
2018-04-27,NA,NA,NA,6.8,0.4,4.96,58.5
2018-04-28,NA,NA,NA,3.8,-2.9,3.92,6.0
2018-04-29,NA,NA,NA,3.8,-5.4,2.52,0.0
2018-04-30,NA,NA,NA,15.6,-2.8,5.55,0.0
2018-05-01,NA,NA,NA,22.9,7.0,8.39,11.0
2018-05-02,NA,NA,NA,23.0,13.9,6.25,47.9
2018-05-03,NA,NA,NA,10.8,10.4,2.38,89.1
2018-05-04,NA,NA,NA,17.8,10.7,5.11,47.7
2018-05-05,NA,NA,NA,18.9,7.0,3.60,3.1
2018-05-06,NA,NA,NA,12.8,5.3,3.04,14.2
2018-05-07,NA,NA,NA,13.2,4.9,2.92,0.0
2018-05-08,NA,NA,NA,19.2,6.2,3.75,9.2
2018-05-09,NA,NA,NA,17.7,12.5,3.76,58.1
2018-05-10,NA,NA,NA,14.4,10.8,3.18,70.2
2018-05-11,NA,NA,NA,5.8,3.1,5.78,94.6
2018-05-12,NA,NA,NA,6.4,5.2,4.51,96.5
2018-05-13,NA,NA,NA,9.5,8.6,2.20,82.7
2018-05-14,NA,NA,NA,16.5,14.8,2.74,81.7
2018-05-15,NA,NA,NA,15.1,11.0,3.75,25.0
2018-05-16,NA,NA,NA,15.5,8.9,1.63,0.0
2018-05-17,NA,NA,NA,13.4,7.9,3.51,0.0
2018-05-18,NA,NA,NA,12.3,6.6,4.06,34.2
2018-05-19,NA,NA,NA,12.6,11.6,1.84,85.1
2018-05-20,NA,NA,NA,7.5,5.2,5.12,92.7
2018-05-21,NA,NA,NA,9.8,9.4,2.70,92.1
2018-05-22,NA,NA,NA,11.9,10.7,1.34,67.6
2018-05-23,NA,NA,NA,15.8,12.1,1.62,2.5
2018-05-24,NA,NA,NA,19.2,12.5,2.59,0.0
2018-05-25,NA,NA,NA,23.8,15.3,3.41,17.5
2018-05-26,NA,NA,NA,23.6,16.5,2.81,11.2
2018-05-27,NA,NA,NA,25.0,18.1,1.62,13.3
2018-05-28,NA,NA,NA,23.5,16.7,2.87,1.0
2018-05-29,NA,NA,NA,19.7,15.5,2.27,3.1
2018-05-30,NA,NA,NA,21.0,18.8,2.54,60.0
2018-05-31,NA,NA,NA,24.4,19.3,2.77,33.5
2018-06-01,NA,NA,NA,14.8,11.7,4.14,22.8
2018-06-02,NA,NA,NA,13.3,11.1,3.21,84.9
2018-06-03,NA,NA,NA,17.6,11.6,3.35,43.1
2018-06-04,NA,NA,NA,19.7,9.7,3.17,18.3
2018-06-05,NA,NA,NA,13.7,8.5,3.40,40.8
2018-06-06,NA,NA,NA,13.7,10.2,2.21,28.1
2018-06-07,NA,NA,NA,17.3,13.1,2.65,7.9
2018-06-08,NA,NA,NA,15.7,11.7,2.60,56.2
2018-06-09,NA,NA,NA,16.2,14.9,2.21,75.5
2018-06-10,NA,NA,NA,15.1,15.1,3.71,100.0
2018-06-11,NA,NA,NA,15.9,13.9,3.60,100.0
2018-06-12,NA,NA,NA,18.4,17.7,2.48,87.3
2018-06-13,NA,NA,NA,21.6,13.9,2.83,20.3
2018-06-14,NA,NA,NA,19.5,11.9,1.79,15.2
2018-06-15,NA,NA,NA,20.2,14.4,2.54,20.4
2018-06-16,NA,NA,NA,23.6,19.8,3.70,15.6
2018-06-17,NA,NA,NA,28.5,22.8,4.27,8.3
