Daily data for a single station.
StationID:,999999-14820
StationName:,"CLEVELAND HOPKINS INTL AP"
Lat&Long:,41.405,-81.850
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1960-01-19,NA,NA,NA,-2.4,-4.6,7.23,82.1
1960-01-20,NA,NA,NA,-6.3,-8.6,6.07,79.8
1960-01-21,NA,NA,NA,-8.2,-10.6,6.26,66.7
1960-01-22,NA,NA,NA,-6.9,-8.8,5.32,93.5
1960-01-23,NA,NA,NA,-6.0,-8.2,5.14,95.4
1960-01-24,NA,NA,NA,-5.8,-9.1,3.90,96.7
1960-01-25,NA,NA,NA,-2.4,-6.6,6.76,90.2
1960-01-26,NA,NA,NA,-1.1,-6.3,4.50,74.8
1960-01-27,NA,NA,NA,4.0,1.0,2.44,81.0
1960-01-28,NA,NA,NA,3.2,2.9,1.60,100.0
1960-01-29,NA,NA,NA,0.6,-0.3,3.39,83.9
1960-01-30,NA,NA,NA,-0.3,-3.0,2.17,67.4
1960-01-31,NA,NA,NA,-0.6,-2.7,1.70,53.1
1960-02-01,NA,NA,NA,-1.5,-3.3,3.89,92.7
1960-02-02,NA,NA,NA,-5.6,-9.1,4.81,84.8
1960-02-03,NA,NA,NA,-4.0,-8.2,3.69,30.4
1960-02-04,NA,NA,NA,4.8,-5.3,3.52,58.7
1960-02-05,NA,NA,NA,7.7,1.9,4.14,68.5
1960-02-06,NA,NA,NA,2.7,1.1,7.03,86.0
1960-02-07,NA,NA,NA,-1.6,-5.1,7.49,84.4
1960-02-08,NA,NA,NA,-0.0,-3.3,7.72,99.0
1960-02-09,NA,NA,NA,3.2,-0.3,5.31,92.3
1960-02-10,NA,NA,NA,10.7,7.3,7.38,85.2
1960-02-11,NA,NA,NA,0.9,-3.1,8.78,84.8
1960-02-12,NA,NA,NA,-4.2,-7.3,6.08,93.1
1960-02-13,NA,NA,NA,-4.4,-8.9,5.37,83.8
1960-02-14,NA,NA,NA,-6.6,-10.0,8.18,84.8
1960-02-15,NA,NA,NA,-4.9,-8.8,5.52,61.3
1960-02-16,NA,NA,NA,-0.1,-4.7,5.37,92.7
1960-02-17,NA,NA,NA,1.9,-0.9,4.69,91.5
1960-02-18,NA,NA,NA,-1.7,-4.1,4.67,96.9
1960-02-19,NA,NA,NA,-4.2,-7.4,8.62,91.7
1960-02-20,NA,NA,NA,-4.8,-8.4,4.97,87.1
1960-02-21,NA,NA,NA,-3.1,-5.6,3.22,90.0
1960-02-22,NA,NA,NA,-4.0,-6.5,5.59,94.2
1960-02-23,NA,NA,NA,-3.2,-5.3,2.71,82.3
1960-02-24,NA,NA,NA,-2.6,-6.7,2.67,77.3
1960-02-25,NA,NA,NA,-1.2,-3.9,5.09,84.4
1960-02-26,NA,NA,NA,-2.3,-5.5,9.07,88.1
1960-02-27,NA,NA,NA,-4.3,-7.9,7.13,90.0
1960-02-28,NA,NA,NA,-5.2,-8.4,2.67,77.7
1960-02-29,NA,NA,NA,-5.8,-8.3,5.62,74.0
1960-03-01,NA,NA,NA,-8.1,-11.9,4.06,66.9
1960-03-02,NA,NA,NA,-7.7,-12.2,3.37,86.1
1960-03-03,NA,NA,NA,-7.7,-9.8,6.47,99.8
1960-03-04,NA,NA,NA,-9.2,-11.3,5.88,87.9
1960-03-05,NA,NA,NA,-8.7,-12.3,6.06,84.0
1960-03-06,NA,NA,NA,-11.3,-15.3,3.42,40.4
1960-03-07,NA,NA,NA,-9.4,-12.1,2.57,75.0
1960-03-08,NA,NA,NA,-10.8,-14.4,2.41,43.8
1960-03-09,NA,NA,NA,-8.3,-13.7,4.60,90.7
1960-03-10,NA,NA,NA,-6.1,-11.2,4.89,65.0
1960-03-11,NA,NA,NA,-10.5,-15.5,3.57,92.6
1960-03-12,NA,NA,NA,-8.7,-13.3,3.89,59.5
1960-03-13,NA,NA,NA,-7.3,-13.2,3.08,21.8
1960-03-14,NA,NA,NA,-4.6,-7.5,3.44,70.4
1960-03-15,NA,NA,NA,-5.8,-10.0,3.52,50.4
1960-03-16,NA,NA,NA,-2.0,-5.9,6.57,94.8
1960-03-17,NA,NA,NA,0.0,-2.9,7.36,75.0
1960-03-18,NA,NA,NA,-3.1,-5.7,5.42,72.9
1960-03-19,NA,NA,NA,-3.0,-7.1,4.38,69.4
1960-03-20,NA,NA,NA,-4.4,-5.9,3.02,70.5
1960-03-21,NA,NA,NA,-4.7,-8.0,5.68,82.3
1960-03-22,NA,NA,NA,-3.0,-5.7,9.20,75.6
1960-03-23,NA,NA,NA,-4.2,-8.3,4.84,72.9
1960-03-24,NA,NA,NA,-3.0,-6.4,7.85,82.3
1960-03-25,NA,NA,NA,-7.8,-13.8,5.07,64.6
1960-03-26,NA,NA,NA,-3.8,-6.5,4.12,71.6
1960-03-27,NA,NA,NA,2.8,-3.1,7.26,62.6
1960-03-28,NA,NA,NA,6.3,3.3,4.65,72.5
1960-03-29,NA,NA,NA,13.7,8.7,6.73,51.5
1960-03-30,NA,NA,NA,15.9,11.5,7.30,70.2
1960-03-31,NA,NA,NA,4.7,3.5,5.55,88.8
1960-04-01,NA,NA,NA,3.8,1.4,4.73,67.1
1960-04-02,NA,NA,NA,14.1,8.1,5.95,80.2
1960-04-03,NA,NA,NA,10.1,7.8,4.81,76.0
1960-04-04,NA,NA,NA,4.4,2.0,5.91,85.2
1960-04-05,NA,NA,NA,1.2,-2.0,7.36,83.5
1960-04-06,NA,NA,NA,0.8,-2.8,6.99,67.3
1960-04-07,NA,NA,NA,3.4,0.8,5.25,76.0
1960-04-08,NA,NA,NA,2.9,-0.9,6.90,61.0
1960-04-09,NA,NA,NA,-0.8,-3.5,7.95,83.3
1960-04-10,NA,NA,NA,-0.1,-5.6,5.99,75.0
1960-04-11,NA,NA,NA,6.3,-2.4,9.85,55.8
1960-04-12,NA,NA,NA,13.1,0.9,7.80,37.5
1960-04-13,NA,NA,NA,16.1,4.4,6.05,74.4
1960-04-14,NA,NA,NA,19.1,9.8,7.58,60.8
1960-04-15,NA,NA,NA,15.5,12.3,4.93,70.4
1960-04-16,NA,NA,NA,17.4,13.4,6.60,81.2
1960-04-17,NA,NA,NA,18.4,13.3,9.12,70.7
1960-04-18,NA,NA,NA,4.5,-1.3,8.80,74.3
1960-04-19,NA,NA,NA,4.7,-1.9,4.53,26.9
1960-04-20,NA,NA,NA,13.7,1.8,5.84,77.8
1960-04-21,NA,NA,NA,16.8,9.9,8.35,77.2
1960-04-22,NA,NA,NA,17.0,9.8,6.37,1.2
1960-04-23,NA,NA,NA,21.8,13.6,7.07,59.5
1960-04-24,NA,NA,NA,22.2,14.6,7.56,44.2
1960-04-25,NA,NA,NA,18.5,12.8,6.14,38.9
1960-04-26,NA,NA,NA,10.2,8.5,5.66,64.6
1960-04-27,NA,NA,NA,9.1,3.0,5.76,57.3
1960-04-28,NA,NA,NA,7.6,-0.7,5.85,73.6
1960-04-29,NA,NA,NA,11.2,2.5,4.85,81.1
1960-04-30,NA,NA,NA,15.1,11.7,8.82,85.0
1960-05-01,NA,NA,NA,6.5,0.1,7.27,65.0
1960-05-02,NA,NA,NA,10.9,3.8,6.86,40.3
1960-05-03,NA,NA,NA,15.6,5.5,5.69,29.6
1960-05-04,NA,NA,NA,17.9,5.3,5.77,52.1
1960-05-05,NA,NA,NA,19.0,5.9,7.06,68.1
1960-05-06,NA,NA,NA,20.6,8.8,9.12,60.2
1960-05-07,NA,NA,NA,14.0,9.2,7.87,93.1
1960-05-08,NA,NA,NA,6.0,1.9,4.59,79.4
1960-05-09,NA,NA,NA,4.4,2.2,6.80,89.8
1960-05-10,NA,NA,NA,4.0,1.5,7.63,92.5
1960-05-11,NA,NA,NA,5.0,3.9,5.29,91.9
1960-05-12,NA,NA,NA,5.7,4.4,5.03,98.8
1960-05-13,NA,NA,NA,7.7,4.7,4.47,72.7
1960-05-14,NA,NA,NA,9.2,6.7,3.12,79.8
1960-05-15,NA,NA,NA,16.7,9.3,4.46,30.5
1960-05-16,NA,NA,NA,16.9,8.3,3.33,64.5
1960-05-17,NA,NA,NA,17.8,12.8,7.65,79.6
1960-05-18,NA,NA,NA,12.8,11.0,4.64,63.8
1960-05-19,NA,NA,NA,18.4,13.0,4.12,83.0
1960-05-20,NA,NA,NA,21.0,17.3,4.38,74.6
1960-05-21,NA,NA,NA,20.3,13.6,6.23,65.0
1960-05-22,NA,NA,NA,14.7,12.7,4.30,67.5
1960-05-23,NA,NA,NA,13.7,11.5,4.30,88.8
1960-05-24,NA,NA,NA,12.5,8.3,4.13,52.4
1960-05-25,NA,NA,NA,12.3,8.2,3.42,25.6
1960-05-26,NA,NA,NA,17.4,12.5,3.65,60.2
1960-05-27,NA,NA,NA,19.3,15.7,4.76,68.3
1960-05-28,NA,NA,NA,17.1,13.1,4.09,65.8
1960-05-29,NA,NA,NA,16.8,13.7,3.00,67.9
1960-05-30,NA,NA,NA,15.7,13.7,3.75,78.8
1960-05-31,NA,NA,NA,16.6,12.3,5.09,68.6
1960-06-01,NA,NA,NA,18.5,11.5,3.31,13.8
1960-06-02,NA,NA,NA,19.1,14.3,4.45,52.0
1960-06-03,NA,NA,NA,19.7,13.3,4.08,19.7
1960-06-04,NA,NA,NA,23.0,16.5,4.22,37.2
1960-06-05,NA,NA,NA,20.4,17.2,4.84,64.6
1960-06-06,NA,NA,NA,14.5,8.7,4.71,18.8
1960-06-07,NA,NA,NA,13.5,8.6,4.17,4.5
1960-06-08,NA,NA,NA,14.8,6.6,4.27,5.0
1960-06-09,NA,NA,NA,14.9,6.0,4.56,12.0
1960-06-10,NA,NA,NA,16.7,8.3,2.98,58.5
1960-06-11,NA,NA,NA,20.8,14.9,4.27,68.1
1960-06-12,NA,NA,NA,16.1,13.1,3.20,93.8
1960-06-13,NA,NA,NA,16.3,14.9,4.20,67.3
1960-06-14,NA,NA,NA,20.1,16.5,5.30,64.8
1960-06-15,NA,NA,NA,18.7,13.3,5.42,69.8
1960-06-16,NA,NA,NA,23.2,15.8,8.23,60.7
1960-06-17,NA,NA,NA,17.6,14.9,5.20,80.6
1960-06-18,NA,NA,NA,13.8,8.5,3.61,74.2
1960-06-19,NA,NA,NA,18.7,13.1,4.28,38.7
1960-06-20,NA,NA,NA,16.8,10.4,4.42,58.7
1960-06-21,NA,NA,NA,19.5,10.3,5.45,64.8
1960-06-22,NA,NA,NA,20.4,15.7,3.27,58.0
1960-06-23,NA,NA,NA,22.0,16.5,4.61,70.0
1960-06-24,NA,NA,NA,20.2,12.5,7.94,73.5
1960-06-25,NA,NA,NA,18.6,7.1,4.27,6.8
1960-06-26,NA,NA,NA,19.0,7.6,3.25,0.0
1960-06-27,NA,NA,NA,22.2,11.3,3.53,27.8
1960-06-28,NA,NA,NA,22.7,14.6,4.86,49.0
1960-06-29,NA,NA,NA,22.8,16.4,4.71,59.0
1960-06-30,NA,NA,NA,21.3,12.5,4.03,70.8
1960-07-01,NA,NA,NA,19.0,16.1,3.53,79.5
1960-07-02,NA,NA,NA,20.2,15.5,4.14,30.0
1960-07-03,NA,NA,NA,19.5,16.3,5.48,66.2
1960-07-04,NA,NA,NA,15.6,10.3,4.56,35.9
1960-07-05,NA,NA,NA,16.7,10.8,4.85,27.4
1960-07-06,NA,NA,NA,16.1,11.4,3.00,20.6
1960-07-07,NA,NA,NA,17.2,10.2,2.80,15.7
1960-07-08,NA,NA,NA,19.5,12.1,3.77,13.1
1960-07-09,NA,NA,NA,21.7,13.5,3.22,41.2
1960-07-10,NA,NA,NA,21.5,14.9,3.44,63.3
1960-07-11,NA,NA,NA,19.9,15.1,3.33,33.9
1960-07-12,NA,NA,NA,21.9,15.0,2.89,31.6
1960-07-13,NA,NA,NA,20.3,17.8,3.40,67.7
1960-07-14,NA,NA,NA,17.9,14.3,6.18,62.3
1960-07-15,NA,NA,NA,16.4,12.7,2.89,21.2
1960-07-16,NA,NA,NA,19.3,13.1,2.98,5.8
1960-07-17,NA,NA,NA,20.5,15.0,3.08,58.2
1960-07-18,NA,NA,NA,21.9,16.1,4.01,33.7
1960-07-19,NA,NA,NA,19.9,17.7,3.58,57.1
1960-07-20,NA,NA,NA,17.9,14.0,4.07,51.9
1960-07-21,NA,NA,NA,17.4,12.2,2.97,37.5
1960-07-22,NA,NA,NA,24.1,15.5,5.31,17.9
1960-07-23,NA,NA,NA,23.6,18.4,4.25,39.5
1960-07-24,NA,NA,NA,22.6,15.0,3.93,16.8
1960-07-25,NA,NA,NA,22.9,14.5,3.05,10.0
1960-07-26,NA,NA,NA,24.6,18.1,5.88,67.6
1960-07-27,NA,NA,NA,22.7,18.3,3.45,49.2
1960-07-28,NA,NA,NA,23.8,18.4,3.00,27.8
1960-07-29,NA,NA,NA,23.4,17.2,2.87,53.5
1960-07-30,NA,NA,NA,22.9,18.4,4.98,52.6
1960-07-31,NA,NA,NA,17.9,10.3,3.83,20.4
1960-08-01,NA,NA,NA,17.9,10.7,3.15,45.4
1960-08-02,NA,NA,NA,23.3,16.8,4.79,74.7
1960-08-03,NA,NA,NA,22.7,19.5,4.61,74.6
1960-08-04,NA,NA,NA,21.5,19.4,2.79,67.5
1960-08-05,NA,NA,NA,20.6,17.1,3.27,40.4
1960-08-06,NA,NA,NA,18.7,14.1,3.27,57.3
1960-08-07,NA,NA,NA,21.5,18.2,4.34,57.5
1960-08-08,NA,NA,NA,22.7,18.9,3.80,32.0
1960-08-09,NA,NA,NA,22.2,18.3,3.52,41.8
1960-08-10,NA,NA,NA,20.3,17.8,4.73,64.2
1960-08-11,NA,NA,NA,18.6,13.6,3.45,45.9
1960-08-12,NA,NA,NA,17.8,12.8,2.96,56.5
1960-08-13,NA,NA,NA,20.7,14.3,3.48,46.9
1960-08-14,NA,NA,NA,21.7,16.6,4.84,56.1
1960-08-15,NA,NA,NA,19.0,17.4,4.44,78.1
1960-08-16,NA,NA,NA,18.3,15.6,3.45,46.5
1960-08-17,NA,NA,NA,22.2,17.0,3.67,19.0
1960-08-18,NA,NA,NA,22.3,16.3,3.44,7.8
1960-08-19,NA,NA,NA,21.0,15.2,3.09,63.4
1960-08-20,NA,NA,NA,20.0,16.6,3.50,49.8
1960-08-21,NA,NA,NA,20.3,17.6,5.43,54.8
1960-08-22,NA,NA,NA,20.0,17.6,3.46,52.6
1960-08-23,NA,NA,NA,20.2,16.7,3.75,39.1
1960-08-24,NA,NA,NA,19.8,14.8,4.34,46.0
1960-08-25,NA,NA,NA,18.1,10.8,2.70,31.1
1960-08-26,NA,NA,NA,22.6,16.8,4.35,23.5
1960-08-27,NA,NA,NA,22.9,20.1,2.87,52.5
1960-08-28,NA,NA,NA,24.3,19.8,3.65,29.2
1960-08-29,NA,NA,NA,24.2,20.8,4.94,58.4
1960-08-30,NA,NA,NA,22.2,20.3,2.77,62.1
1960-08-31,NA,NA,NA,21.8,17.8,2.63,28.4
1960-09-01,NA,NA,NA,23.1,19.5,4.42,40.5
1960-09-02,NA,NA,NA,20.5,16.5,3.87,33.2
1960-09-03,NA,NA,NA,18.0,13.1,2.95,23.9
1960-09-04,NA,NA,NA,22.5,18.4,4.19,62.6
1960-09-05,NA,NA,NA,21.1,18.5,3.63,65.8
1960-09-06,NA,NA,NA,18.2,15.0,2.52,25.0
1960-09-07,NA,NA,NA,23.0,18.8,3.10,16.2
1960-09-08,NA,NA,NA,24.2,18.9,3.33,15.7
1960-09-09,NA,NA,NA,22.2,18.6,4.07,50.3
1960-09-10,NA,NA,NA,17.3,10.8,3.92,64.6
1960-09-11,NA,NA,NA,16.1,11.2,2.81,79.0
1960-09-12,NA,NA,NA,15.5,11.3,3.55,45.8
1960-09-13,NA,NA,NA,13.4,9.4,4.88,68.8
1960-09-14,NA,NA,NA,12.9,5.7,4.06,12.7
1960-09-15,NA,NA,NA,16.8,12.5,4.41,73.1
1960-09-16,NA,NA,NA,17.1,15.3,3.46,37.1
1960-09-17,NA,NA,NA,17.1,14.5,5.50,68.1
1960-09-18,NA,NA,NA,16.1,15.0,2.91,66.5
1960-09-19,NA,NA,NA,17.5,15.1,3.70,60.6
1960-09-20,NA,NA,NA,16.9,15.2,3.75,71.2
1960-09-21,NA,NA,NA,18.1,16.3,3.01,63.3
1960-09-22,NA,NA,NA,18.8,15.9,3.66,65.0
1960-09-23,NA,NA,NA,19.8,17.0,3.35,41.1
1960-09-24,NA,NA,NA,20.7,14.7,4.06,22.6
1960-09-25,NA,NA,NA,19.8,14.0,4.92,17.1
1960-09-26,NA,NA,NA,19.5,14.6,2.97,60.6
1960-09-27,NA,NA,NA,18.4,15.6,3.10,76.0
1960-09-28,NA,NA,NA,16.5,12.4,4.62,68.9
1960-09-29,NA,NA,NA,15.0,10.3,2.59,23.3
1960-09-30,NA,NA,NA,12.9,9.4,4.13,68.3
1960-10-01,NA,NA,NA,9.4,3.3,3.10,22.5
1960-10-02,NA,NA,NA,13.6,9.8,5.86,57.1
1960-10-03,NA,NA,NA,11.8,6.3,3.51,43.5
1960-10-04,NA,NA,NA,9.2,5.5,2.52,65.5
1960-10-05,NA,NA,NA,14.5,7.1,5.44,48.1
1960-10-06,NA,NA,NA,16.1,7.2,5.10,45.6
1960-10-07,NA,NA,NA,10.3,7.0,3.32,29.2
1960-10-08,NA,NA,NA,11.9,7.2,3.56,67.9
1960-10-09,NA,NA,NA,13.4,9.3,3.51,62.5
1960-10-10,NA,NA,NA,12.4,5.8,3.77,3.3
1960-10-11,NA,NA,NA,15.2,10.3,4.23,79.7
1960-10-12,NA,NA,NA,14.5,9.0,3.09,56.1
1960-10-13,NA,NA,NA,16.7,11.0,3.35,45.5
1960-10-14,NA,NA,NA,18.0,12.3,3.44,35.8
1960-10-15,NA,NA,NA,16.5,13.8,2.82,64.8
1960-10-16,NA,NA,NA,13.5,10.6,3.78,65.0
1960-10-17,NA,NA,NA,12.4,5.8,4.68,7.0
1960-10-18,NA,NA,NA,10.1,5.6,3.61,70.5
1960-10-19,NA,NA,NA,8.9,7.0,3.61,78.5
1960-10-20,NA,NA,NA,5.6,1.0,5.37,93.8
1960-10-21,NA,NA,NA,5.3,-1.4,4.51,72.1
1960-10-22,NA,NA,NA,7.9,0.6,6.15,69.5
1960-10-23,NA,NA,NA,10.6,4.0,7.61,90.6
1960-10-24,NA,NA,NA,2.9,-4.3,8.14,93.1
1960-10-25,NA,NA,NA,3.6,-0.9,4.00,82.1
1960-10-26,NA,NA,NA,5.2,1.4,5.02,65.0
1960-10-27,NA,NA,NA,9.6,8.4,3.37,89.0
1960-10-28,NA,NA,NA,10.1,7.4,2.82,55.7
1960-10-29,NA,NA,NA,6.4,4.4,3.00,75.9
1960-10-30,NA,NA,NA,10.1,3.6,3.49,49.2
1960-10-31,NA,NA,NA,11.1,7.3,6.38,57.6
1960-11-01,NA,NA,NA,8.4,4.5,7.90,73.3
1960-11-02,NA,NA,NA,5.4,1.9,6.25,70.7
1960-11-03,NA,NA,NA,4.8,0.6,6.89,80.0
1960-11-04,NA,NA,NA,7.3,1.9,5.07,76.2
1960-11-05,NA,NA,NA,4.1,2.5,4.49,86.0
1960-11-06,NA,NA,NA,1.2,-1.2,5.46,82.7
1960-11-07,NA,NA,NA,0.5,-3.4,4.19,71.6
1960-11-08,NA,NA,NA,3.3,-2.3,7.56,65.9
1960-11-09,NA,NA,NA,6.0,5.5,5.90,89.2
1960-11-10,NA,NA,NA,1.5,-0.7,5.50,95.0
1960-11-11,NA,NA,NA,-0.8,-3.0,4.27,43.1
1960-11-12,NA,NA,NA,1.9,-2.6,4.12,35.0
1960-11-13,NA,NA,NA,8.9,1.5,4.53,55.6
1960-11-14,NA,NA,NA,13.4,4.4,5.28,77.5
1960-11-15,NA,NA,NA,15.8,9.1,7.45,77.9
1960-11-16,NA,NA,NA,12.2,7.4,8.53,69.7
1960-11-17,NA,NA,NA,4.3,-1.1,5.53,10.5
1960-11-18,NA,NA,NA,4.5,-0.9,3.85,69.2
1960-11-19,NA,NA,NA,4.1,2.8,4.06,78.5
1960-11-20,NA,NA,NA,4.8,2.5,3.99,57.9
1960-11-21,NA,NA,NA,6.2,4.5,3.98,51.5
1960-11-22,NA,NA,NA,8.9,5.3,5.67,68.8
1960-11-23,NA,NA,NA,3.8,-0.4,4.17,48.5
1960-11-24,NA,NA,NA,2.3,-6.0,3.35,58.9
1960-11-25,NA,NA,NA,4.3,1.3,4.57,77.8
1960-11-26,NA,NA,NA,9.2,7.0,6.49,79.4
1960-11-27,NA,NA,NA,11.9,10.1,5.55,94.6
1960-11-28,NA,NA,NA,15.2,12.8,7.54,72.7
1960-11-29,NA,NA,NA,1.2,-2.0,9.01,71.1
1960-11-30,NA,NA,NA,-4.2,-6.5,9.32,86.5
1960-12-01,NA,NA,NA,-3.4,-6.4,6.63,91.5
1960-12-02,NA,NA,NA,-4.4,-7.2,6.19,41.5
1960-12-03,NA,NA,NA,0.9,-5.4,5.79,10.8
1960-12-04,NA,NA,NA,5.8,-2.6,5.35,73.3
1960-12-05,NA,NA,NA,9.9,-1.9,6.37,48.1
1960-12-06,NA,NA,NA,8.1,4.9,5.71,85.6
1960-12-07,NA,NA,NA,-01.0,-3.6,6.28,100.0
1960-12-08,NA,NA,NA,-3.7,-7.9,6.27,86.7
1960-12-09,NA,NA,NA,-7.7,-13.4,6.20,33.2
1960-12-10,NA,NA,NA,-3.9,-7.2,5.99,87.2
1960-12-11,NA,NA,NA,-5.0,-8.5,6.90,95.2
1960-12-12,NA,NA,NA,-8.5,-12.1,8.83,95.8
1960-12-13,NA,NA,NA,-11.1,-15.4,7.42,77.7
1960-12-14,NA,NA,NA,-6.7,-10.1,5.90,41.2
1960-12-15,NA,NA,NA,-0.6,-3.5,7.56,93.4
1960-12-16,NA,NA,NA,-5.0,-7.1,6.88,85.0
1960-12-17,NA,NA,NA,-5.8,-9.8,6.33,87.9
1960-12-18,NA,NA,NA,-5.1,-9.6,6.83,82.2
1960-12-19,NA,NA,NA,-5.6,-8.6,4.20,78.8
1960-12-20,NA,NA,NA,-7.6,-10.3,3.72,90.7
1960-12-21,NA,NA,NA,-8.8,-12.2,7.56,88.2
1960-12-22,NA,NA,NA,-17.0,-22.7,8.09,56.5
1960-12-23,NA,NA,NA,-18.5,-25.2,6.05,48.5
1960-12-24,NA,NA,NA,-9.3,-11.3,4.32,83.1
1960-12-25,NA,NA,NA,-1.8,-4.6,7.87,42.1
1960-12-26,NA,NA,NA,1.6,-0.8,8.19,91.9
1960-12-27,NA,NA,NA,-8.1,-10.1,4.15,83.0
1960-12-28,NA,NA,NA,-8.5,-12.9,2.07,83.2
1960-12-29,NA,NA,NA,-3.8,-6.3,2.68,86.2
1960-12-30,NA,NA,NA,-2.1,-5.0,7.11,75.3
1960-12-31,NA,NA,NA,-1.3,-4.5,5.18,76.6
1961-01-01,NA,NA,NA,-2.1,-2.7,4.25,98.8
1961-01-02,NA,NA,NA,-3.9,-5.7,3.05,81.7
1961-01-03,NA,NA,NA,-5.0,-7.1,5.70,73.5
1961-01-04,NA,NA,NA,-9.0,-12.3,5.52,73.8
1961-01-05,NA,NA,NA,-3.4,-6.1,5.52,57.4
1961-01-06,NA,NA,NA,2.8,-1.5,7.71,47.9
1961-01-07,NA,NA,NA,3.3,-0.0,8.05,68.1
1961-01-08,NA,NA,NA,-3.5,-6.7,7.77,89.4
1961-01-09,NA,NA,NA,-7.4,-9.4,4.14,79.1
1961-01-10,NA,NA,NA,-3.6,-8.1,5.24,43.9
1961-01-11,NA,NA,NA,0.1,-5.8,4.32,48.6
1961-01-12,NA,NA,NA,-0.4,-3.6,3.22,55.9
1961-01-13,NA,NA,NA,3.2,-1.6,4.80,69.7
1961-01-14,NA,NA,NA,3.0,-0.9,4.54,56.2
1961-01-15,NA,NA,NA,0.4,-1.2,4.85,77.3
1961-01-16,NA,NA,NA,-0.4,-1.7,4.07,79.2
1961-01-17,NA,NA,NA,1.1,-01.0,7.70,90.0
1961-01-18,NA,NA,NA,-1.3,-4.6,4.03,86.2
1961-01-19,NA,NA,NA,-5.7,-9.0,6.28,93.8
1961-01-20,NA,NA,NA,-9.9,-14.5,4.04,60.2
1961-01-21,NA,NA,NA,-11.4,-15.4,4.85,69.5
1961-01-22,NA,NA,NA,-15.1,-21.3,6.94,45.8
1961-01-23,NA,NA,NA,-13.1,-20.0,5.52,38.3
1961-01-24,NA,NA,NA,-11.3,-17.6,8.33,71.1
1961-01-25,NA,NA,NA,-15.7,-23.2,3.93,46.6
1961-01-26,NA,NA,NA,-12.1,-18.8,3.51,87.1
1961-01-27,NA,NA,NA,-12.7,-19.1,6.13,72.0
1961-01-28,NA,NA,NA,-13.6,-22.4,8.29,77.4
1961-01-29,NA,NA,NA,-9.6,-17.4,4.78,79.0
1961-01-30,NA,NA,NA,-9.6,-18.5,5.60,70.4
1961-01-31,NA,NA,NA,-7.2,-14.1,4.28,89.0
1961-02-01,NA,NA,NA,-10.5,-13.7,5.05,59.6
1961-02-02,NA,NA,NA,-15.6,-20.6,5.65,81.0
1961-02-03,NA,NA,NA,-6.5,-8.3,5.97,95.6
1961-02-04,NA,NA,NA,-5.2,-6.1,4.88,90.0
1961-02-05,NA,NA,NA,-5.3,-6.6,2.87,77.7
1961-02-06,NA,NA,NA,-5.8,-7.9,2.05,63.1
1961-02-07,NA,NA,NA,-8.4,-10.3,3.44,24.5
1961-02-08,NA,NA,NA,-4.4,-8.5,3.86,59.2
1961-02-09,NA,NA,NA,-2.3,-6.6,5.38,68.8
1961-02-10,NA,NA,NA,-0.4,-2.4,4.32,82.5
1961-02-11,NA,NA,NA,-2.5,-5.8,2.82,65.8
1961-02-12,NA,NA,NA,-1.9,-2.7,2.94,81.9
1961-02-13,NA,NA,NA,4.3,0.9,6.17,83.3
1961-02-14,NA,NA,NA,3.3,-1.5,5.89,65.2
1961-02-15,NA,NA,NA,2.7,-2.0,4.38,77.3
1961-02-16,NA,NA,NA,-2.3,-5.1,4.60,66.7
1961-02-17,NA,NA,NA,5.8,3.8,5.67,86.7
1961-02-18,NA,NA,NA,12.2,11.4,6.45,76.5
1961-02-19,NA,NA,NA,1.3,-3.4,7.30,82.3
1961-02-20,NA,NA,NA,-3.2,-8.5,2.62,92.4
1961-02-21,NA,NA,NA,0.7,-7.2,2.73,73.1
1961-02-22,NA,NA,NA,6.0,1.3,4.50,79.4
1961-02-23,NA,NA,NA,11.1,8.1,7.05,79.2
1961-02-24,NA,NA,NA,11.0,6.7,4.41,65.5
1961-02-25,NA,NA,NA,2.7,1.9,8.47,100.0
1961-02-26,NA,NA,NA,0.4,-1.5,6.58,79.0
1961-02-27,NA,NA,NA,4.4,-3.2,3.90,70.6
1961-02-28,NA,NA,NA,1.6,-3.1,4.81,70.7
1961-03-01,NA,NA,NA,1.1,-2.9,2.94,84.4
1961-03-02,NA,NA,NA,5.7,-1.7,7.95,52.5
1961-03-03,NA,NA,NA,9.5,-3.3,4.97,53.5
1961-03-04,NA,NA,NA,11.0,9.3,4.95,78.8
1961-03-05,NA,NA,NA,10.0,8.5,5.42,87.7
1961-03-06,NA,NA,NA,13.9,9.7,7.62,72.9
1961-03-07,NA,NA,NA,1.8,-1.7,5.25,82.9
1961-03-08,NA,NA,NA,4.4,2.1,6.74,93.1
1961-03-09,NA,NA,NA,-0.8,-3.7,9.18,93.5
1961-03-10,NA,NA,NA,-4.1,-10.6,6.83,65.7
1961-03-11,NA,NA,NA,1.7,-3.7,5.62,60.0
1961-03-12,NA,NA,NA,2.4,-1.7,3.84,70.9
1961-03-13,NA,NA,NA,5.3,3.1,7.93,82.9
1961-03-14,NA,NA,NA,4.9,3.2,7.40,96.2
1961-03-15,NA,NA,NA,4.3,-0.8,6.66,83.1
1961-03-16,NA,NA,NA,-2.7,-7.7,7.58,78.3
