Daily data for a single station.
StationID:,718200-99999
StationName:,"KINGSTON CLIMATE"
Lat&Long:,44.217,-76.600
Elevation:,-999.900
Starts(YMD):,1996-10-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2013-04-18,NA,NA,NA,9.6,4.1,6.51,NA
2013-04-19,NA,NA,NA,9.3,6.2,7.79,NA
2013-04-20,NA,NA,NA,2.7,-3.9,8.15,NA
2013-04-21,NA,NA,NA,0.0,-6.5,2.92,NA
2013-04-22,NA,NA,NA,5.7,-4.7,2.68,NA
2013-04-23,NA,NA,NA,8.3,-0.4,3.78,NA
2013-04-24,NA,NA,NA,8.1,4.9,5.22,NA
2013-04-25,NA,NA,NA,5.2,-0.7,4.62,NA
2013-04-26,NA,NA,NA,5.0,2.2,3.15,NA
2013-04-27,NA,NA,NA,7.3,0.7,1.57,NA
2013-04-28,NA,NA,NA,12.8,2.4,2.76,NA
2013-04-29,NA,NA,NA,10.1,6.7,5.73,NA
2013-04-30,NA,NA,NA,11.4,7.8,3.77,NA
2013-05-01,NA,NA,NA,15.3,4.6,2.32,NA
2013-05-02,NA,NA,NA,15.0,3.6,2.36,NA
2013-05-03,NA,NA,NA,16.7,5.1,2.25,NA
2013-05-04,NA,NA,NA,14.5,3.6,2.79,NA
2013-05-05,NA,NA,NA,14.8,5.5,1.80,NA
2013-05-06,NA,NA,NA,14.9,3.5,2.81,NA
2013-05-07,NA,NA,NA,14.9,8.7,2.16,NA
2013-05-08,NA,NA,NA,16.7,11.7,2.59,NA
2013-05-09,NA,NA,NA,15.5,12.4,2.71,NA
2013-05-10,NA,NA,NA,14.4,11.3,3.07,NA
2013-05-11,NA,NA,NA,11.7,9.1,5.76,NA
2013-05-12,NA,NA,NA,6.9,1.5,8.28,NA
2013-05-13,NA,NA,NA,6.2,-0.8,7.59,NA
2013-05-14,NA,NA,NA,6.0,-0.3,3.67,NA
2013-05-15,NA,NA,NA,10.6,4.6,4.07,NA
2013-05-16,NA,NA,NA,14.8,4.0,5.91,NA
2013-05-17,NA,NA,NA,10.4,5.1,3.14,NA
2013-05-18,NA,NA,NA,12.9,4.4,1.06,NA
2013-05-19,NA,NA,NA,14.9,10.5,3.67,NA
2013-05-20,NA,NA,NA,15.9,12.9,3.09,NA
2013-05-21,NA,NA,NA,17.3,14.3,3.74,NA
2013-05-22,NA,NA,NA,16.8,14.9,1.91,NA
2013-05-23,NA,NA,NA,14.7,11.7,5.25,NA
2013-05-24,NA,NA,NA,6.8,1.9,6.58,NA
2013-05-25,NA,NA,NA,9.9,0.7,6.04,NA
2013-05-26,NA,NA,NA,12.4,-0.2,4.89,NA
2013-05-27,NA,NA,NA,11.0,3.6,3.86,NA
2013-05-28,NA,NA,NA,12.6,7.4,2.72,NA
2013-05-29,NA,NA,NA,15.8,13.6,3.49,NA
2013-05-30,NA,NA,NA,15.1,13.0,2.09,NA
2013-05-31,NA,NA,NA,18.9,15.1,2.95,NA
2013-06-01,NA,NA,NA,19.3,16.1,3.45,NA
2013-06-02,NA,NA,NA,18.2,15.2,4.99,NA
2013-06-03,NA,NA,NA,12.8,6.5,5.26,NA
2013-06-04,NA,NA,NA,12.7,5.2,4.54,NA
2013-06-05,NA,NA,NA,13.8,4.7,3.07,NA
2013-06-06,NA,NA,NA,13.2,8.1,4.83,NA
2013-06-07,NA,NA,NA,14.2,13.0,3.25,NA
2013-06-08,NA,NA,NA,14.0,12.2,2.80,NA
2013-06-09,NA,NA,NA,15.2,11.9,2.97,NA
2013-06-10,NA,NA,NA,16.7,13.6,4.17,NA
2013-06-11,NA,NA,NA,15.9,13.6,4.60,NA
2013-06-12,NA,NA,NA,15.8,11.1,3.51,NA
2013-06-13,NA,NA,NA,14.4,11.7,2.77,NA
2013-06-14,NA,NA,NA,17.5,9.9,3.99,NA
2013-06-15,NA,NA,NA,16.0,8.9,3.99,NA
2013-06-16,NA,NA,NA,15.8,13.5,2.57,NA
2013-06-17,NA,NA,NA,16.8,13.2,2.74,NA
2013-06-18,NA,NA,NA,16.2,7.4,3.13,NA
2013-06-19,NA,NA,NA,14.1,5.2,3.43,NA
2013-06-20,NA,NA,NA,14.6,8.7,2.49,NA
2013-06-21,NA,NA,NA,16.6,11.2,1.80,NA
2013-06-22,NA,NA,NA,19.1,16.2,1.86,NA
2013-06-23,NA,NA,NA,20.6,18.4,2.75,NA
2013-06-24,NA,NA,NA,22.4,18.5,3.66,NA
2013-06-25,NA,NA,NA,21.7,18.4,3.81,NA
2013-06-26,NA,NA,NA,22.1,18.6,3.39,NA
2013-06-27,NA,NA,NA,22.1,17.9,2.45,NA
2013-06-28,NA,NA,NA,17.2,14.8,3.57,NA
2013-06-29,NA,NA,NA,17.8,14.8,2.51,NA
2013-06-30,NA,NA,NA,20.0,14.7,2.74,NA
2013-07-01,NA,NA,NA,19.6,12.6,5.22,NA
2013-07-02,NA,NA,NA,18.4,13.4,4.65,NA
2013-07-03,NA,NA,NA,20.8,17.8,2.48,NA
2013-07-04,NA,NA,NA,22.0,19.3,2.78,NA
2013-07-05,NA,NA,NA,22.3,19.7,2.77,NA
2013-07-06,NA,NA,NA,22.3,18.9,3.11,NA
2013-07-07,NA,NA,NA,22.9,19.1,3.36,NA
2013-07-08,NA,NA,NA,21.9,19.0,2.44,NA
2013-07-09,NA,NA,NA,22.5,19.9,1.99,NA
2013-07-10,NA,NA,NA,23.8,20.6,4.76,NA
2013-07-11,NA,NA,NA,20.0,15.5,3.20,NA
2013-07-12,NA,NA,NA,20.4,13.3,2.92,NA
2013-07-13,NA,NA,NA,21.8,16.0,1.96,NA
2013-07-14,NA,NA,NA,22.9,19.8,2.17,NA
2013-07-15,NA,NA,NA,25.3,19.2,2.57,NA
2013-07-16,NA,NA,NA,25.6,19.5,3.26,NA
2013-07-17,NA,NA,NA,25.3,21.3,2.82,NA
2013-07-18,NA,NA,NA,26.5,21.3,3.19,NA
2013-07-19,NA,NA,NA,26.2,21.1,6.46,NA
2013-07-20,NA,NA,NA,23.8,15.8,5.01,NA
2013-07-21,NA,NA,NA,18.8,10.0,3.32,NA
2013-07-22,NA,NA,NA,20.0,10.2,2.99,NA
2013-07-23,NA,NA,NA,22.3,16.3,3.88,NA
2013-07-24,NA,NA,NA,16.4,8.2,4.07,NA
2013-07-25,NA,NA,NA,17.5,9.3,2.78,NA
2013-07-26,NA,NA,NA,18.3,9.9,3.37,NA
2013-07-27,NA,NA,NA,20.0,15.3,4.06,NA
2013-07-28,NA,NA,NA,21.7,14.9,6.11,NA
2013-07-29,NA,NA,NA,19.2,12.6,4.82,NA
2013-07-30,NA,NA,NA,18.7,13.5,3.99,NA
2013-07-31,NA,NA,NA,19.5,14.1,2.87,NA
2013-08-01,NA,NA,NA,21.0,16.6,4.57,NA
2013-08-02,NA,NA,NA,19.2,14.0,4.65,NA
2013-08-03,NA,NA,NA,18.2,13.2,3.80,NA
2013-08-04,NA,NA,NA,17.2,10.3,4.08,NA
2013-08-05,NA,NA,NA,16.7,9.5,3.52,NA
2013-08-06,NA,NA,NA,18.5,12.7,2.86,NA
2013-08-07,NA,NA,NA,21.9,17.4,7.07,NA
2013-08-08,NA,NA,NA,21.0,18.6,2.21,NA
2013-08-09,NA,NA,NA,21.4,17.6,2.98,NA
2013-08-10,NA,NA,NA,18.9,9.5,3.62,NA
2013-08-11,NA,NA,NA,18.2,11.8,4.55,NA
2013-08-12,NA,NA,NA,20.1,13.6,3.86,NA
2013-08-13,NA,NA,NA,20.0,14.7,4.64,NA
2013-08-14,NA,NA,NA,16.5,8.6,5.05,NA
2013-08-15,NA,NA,NA,17.9,10.0,4.87,NA
2013-08-16,NA,NA,NA,18.9,12.0,3.48,NA
2013-08-17,NA,NA,NA,18.3,14.6,2.39,NA
2013-08-18,NA,NA,NA,18.6,14.6,2.50,NA
2013-08-19,NA,NA,NA,20.8,14.6,3.81,NA
2013-08-20,NA,NA,NA,22.0,16.2,3.76,NA
2013-08-21,NA,NA,NA,23.1,18.4,4.11,NA
2013-08-22,NA,NA,NA,21.5,17.8,3.43,NA
2013-08-23,NA,NA,NA,17.4,11.0,2.72,NA
2013-08-24,NA,NA,NA,16.5,10.6,2.90,NA
2013-08-25,NA,NA,NA,18.7,14.1,3.45,NA
2013-08-26,NA,NA,NA,21.2,18.7,3.52,NA
2013-08-27,NA,NA,NA,21.2,19.4,2.47,NA
2013-08-28,NA,NA,NA,23.3,18.8,2.07,NA
2013-08-29,NA,NA,NA,21.5,17.8,2.92,NA
2013-08-30,NA,NA,NA,22.3,19.3,3.37,NA
2013-08-31,NA,NA,NA,20.6,17.9,2.52,NA
2013-09-01,NA,NA,NA,20.7,16.0,2.19,NA
2013-09-02,NA,NA,NA,21.1,18.3,3.26,NA
2013-09-03,NA,NA,NA,17.7,12.8,4.51,NA
2013-09-04,NA,NA,NA,18.0,12.8,3.98,NA
2013-09-05,NA,NA,NA,12.9,5.0,3.52,NA
2013-09-06,NA,NA,NA,13.6,6.1,3.96,NA
2013-09-07,NA,NA,NA,18.1,14.0,4.54,NA
2013-09-08,NA,NA,NA,15.0,6.1,4.94,NA
2013-09-09,NA,NA,NA,15.9,9.5,4.43,NA
2013-09-10,NA,NA,NA,21.9,18.9,5.12,NA
2013-09-11,NA,NA,NA,24.4,20.1,4.90,NA
2013-09-12,NA,NA,NA,20.5,18.0,3.84,NA
2013-09-13,NA,NA,NA,11.6,6.9,5.72,NA
2013-09-14,NA,NA,NA,12.3,5.4,3.74,NA
2013-09-15,NA,NA,NA,14.8,10.4,3.87,NA
2013-09-16,NA,NA,NA,9.8,4.8,4.51,NA
2013-09-17,NA,NA,NA,8.6,3.8,2.40,NA
2013-09-18,NA,NA,NA,12.8,8.4,3.49,NA
2013-09-19,NA,NA,NA,14.1,11.4,2.15,NA
2013-09-20,NA,NA,NA,19.0,15.2,4.49,NA
2013-09-21,NA,NA,NA,17.2,14.8,5.45,NA
2013-09-22,NA,NA,NA,10.4,5.6,4.07,NA
2013-09-23,NA,NA,NA,7.7,3.6,2.85,NA
2013-09-24,NA,NA,NA,9.2,5.6,3.10,NA
2013-09-25,NA,NA,NA,11.4,7.2,2.59,NA
2013-09-26,NA,NA,NA,13.4,8.3,3.11,NA
2013-09-27,NA,NA,NA,13.6,8.9,3.20,NA
2013-09-28,NA,NA,NA,13.8,10.2,2.44,NA
2013-09-29,NA,NA,NA,17.0,12.6,4.75,NA
2013-09-30,NA,NA,NA,17.4,13.6,3.27,NA
2013-10-01,NA,NA,NA,18.0,14.3,3.40,NA
2013-10-02,NA,NA,NA,19.6,10.5,4.60,NA
2013-10-03,NA,NA,NA,13.2,9.0,2.26,NA
2013-10-04,NA,NA,NA,13.8,10.2,3.32,NA
2013-10-05,NA,NA,NA,15.2,6.1,3.94,NA
2013-10-06,NA,NA,NA,13.4,9.6,5.02,NA
2013-10-07,NA,NA,NA,16.1,11.7,8.83,NA
2013-10-08,NA,NA,NA,10.3,5.3,2.50,NA
2013-10-09,NA,NA,NA,9.6,5.7,1.81,NA
2013-10-10,NA,NA,NA,10.2,6.9,1.41,NA
2013-10-11,NA,NA,NA,12.3,5.3,3.00,NA
2013-10-12,NA,NA,NA,14.8,7.0,1.85,NA
2013-10-13,NA,NA,NA,16.5,12.2,5.35,NA
2013-10-14,NA,NA,NA,14.2,10.3,2.80,NA
2013-10-15,NA,NA,NA,11.5,8.4,2.08,NA
2013-10-16,NA,NA,NA,16.4,12.6,8.26,NA
2013-10-17,NA,NA,NA,13.8,9.6,3.61,NA
2013-10-18,NA,NA,NA,12.1,6.9,4.90,NA
2013-10-19,NA,NA,NA,12.3,8.0,5.16,NA
2013-10-20,NA,NA,NA,8.9,3.6,4.90,NA
2013-10-21,NA,NA,NA,13.1,6.8,5.93,NA
2013-10-22,NA,NA,NA,8.6,2.1,6.94,NA
2013-10-23,NA,NA,NA,4.3,-0.4,2.78,NA
2013-10-24,NA,NA,NA,4.1,-0.7,4.41,NA
2013-10-25,NA,NA,NA,4.8,-1.6,4.28,NA
2013-10-26,NA,NA,NA,6.3,3.0,8.89,NA
2013-10-27,NA,NA,NA,5.7,1.4,4.29,NA
2013-10-28,NA,NA,NA,7.5,-0.0,6.65,NA
2013-10-29,NA,NA,NA,2.8,-3.3,2.12,NA
2013-10-30,NA,NA,NA,4.5,2.2,1.62,NA
2013-10-31,NA,NA,NA,11.4,9.7,7.35,NA
2013-11-01,NA,NA,NA,13.5,8.9,11.91,NA
2013-11-02,NA,NA,NA,5.6,2.4,4.82,NA
2013-11-03,NA,NA,NA,-0.8,-7.8,3.80,NA
2013-11-04,NA,NA,NA,-0.4,-6.5,3.39,NA
2013-11-05,NA,NA,NA,8.7,1.1,8.22,NA
2013-11-06,NA,NA,NA,12.2,7.3,8.46,NA
2013-11-07,NA,NA,NA,7.0,1.4,5.44,NA
2013-11-08,NA,NA,NA,2.1,-3.8,4.61,NA
2013-11-09,NA,NA,NA,3.9,-0.4,4.77,NA
2013-11-10,NA,NA,NA,6.4,1.6,6.77,NA
2013-11-11,NA,NA,NA,2.8,-1.3,5.83,NA
2013-11-12,NA,NA,NA,-3.2,-9.8,4.62,NA
2013-11-13,NA,NA,NA,-1.4,-7.4,6.00,NA
2013-11-14,NA,NA,NA,5.8,-1.1,7.75,NA
2013-11-15,NA,NA,NA,8.4,0.4,5.79,NA
2013-11-16,NA,NA,NA,8.8,3.1,3.32,NA
2013-11-17,NA,NA,NA,11.1,8.3,8.21,NA
2013-11-18,NA,NA,NA,8.1,2.5,11.29,NA
2013-11-19,NA,NA,NA,-1.1,-7.9,4.78,NA
2013-11-20,NA,NA,NA,-3.4,-8.4,2.64,NA
2013-11-21,NA,NA,NA,4.1,-2.6,6.27,NA
2013-11-22,NA,NA,NA,6.0,4.3,3.82,NA
2013-11-23,NA,NA,NA,-3.1,-7.9,5.68,NA
2013-11-24,NA,NA,NA,-8.8,-16.2,5.89,NA
2013-11-25,NA,NA,NA,-3.6,-10.2,6.57,NA
2013-11-26,NA,NA,NA,1.5,-0.7,5.39,NA
2013-11-27,NA,NA,NA,-0.7,-2.4,4.07,NA
2013-11-28,NA,NA,NA,-7.4,-13.1,4.41,NA
2013-11-29,NA,NA,NA,-11.0,-14.6,2.15,NA
2013-11-30,NA,NA,NA,-5.1,-9.6,6.92,NA
2013-12-01,NA,NA,NA,2.1,-0.9,5.41,NA
2013-12-02,NA,NA,NA,1.9,0.6,2.63,NA
2013-12-03,NA,NA,NA,0.1,-3.0,1.67,NA
2013-12-04,NA,NA,NA,-01.0,-3.4,3.64,NA
2013-12-05,NA,NA,NA,7.5,4.5,6.48,NA
2013-12-06,NA,NA,NA,1.7,-4.6,4.46,NA
2013-12-07,NA,NA,NA,-2.1,-7.2,3.98,NA
2013-12-08,NA,NA,NA,-4.1,-9.9,2.81,NA
2013-12-09,NA,NA,NA,0.5,-2.4,8.50,NA
2013-12-10,NA,NA,NA,-4.0,-12.0,6.12,NA
2013-12-11,NA,NA,NA,-5.8,-12.7,6.89,NA
2013-12-12,NA,NA,NA,-9.4,-14.9,4.76,NA
2013-12-13,NA,NA,NA,-10.4,-15.9,4.63,NA
2013-12-14,NA,NA,NA,-16.0,-20.2,6.06,NA
2013-12-15,NA,NA,NA,-12.0,-14.7,4.65,NA
2013-12-16,NA,NA,NA,-16.1,-20.7,2.69,NA
2013-12-17,NA,NA,NA,-16.1,-18.8,4.35,NA
2013-12-18,NA,NA,NA,-7.0,-10.2,3.00,NA
2013-12-19,NA,NA,NA,0.3,-3.7,4.00,NA
2013-12-20,NA,NA,NA,-2.2,-3.5,1.90,NA
2013-12-21,NA,NA,NA,-3.6,-4.7,0.23,NA
2013-12-22,NA,NA,NA,-5.0,-6.3,0.52,NA
2013-12-23,NA,NA,NA,-4.5,-6.4,0.00,NA
2013-12-24,NA,NA,NA,-13.8,-16.6,0.00,NA
2013-12-25,NA,NA,NA,-16.5,-18.8,0.00,NA
2013-12-26,NA,NA,NA,-3.1,-5.3,1.52,NA
2013-12-27,NA,NA,NA,-3.5,-6.1,3.70,NA
2013-12-28,NA,NA,NA,2.0,-0.1,4.64,NA
2013-12-29,NA,NA,NA,2.8,0.9,3.92,NA
2013-12-30,NA,NA,NA,-11.0,-16.9,4.11,NA
2013-12-31,NA,NA,NA,-10.5,-14.7,4.46,NA
2014-01-01,NA,NA,NA,-15.3,-20.4,3.89,NA
2014-01-02,NA,NA,NA,-22.3,-27.3,7.64,NA
2014-01-03,NA,NA,NA,-21.8,-27.8,3.52,NA
2014-01-04,NA,NA,NA,-6.0,-10.0,8.65,NA
2014-01-05,NA,NA,NA,-0.7,-4.8,4.39,NA
2014-01-06,NA,NA,NA,-3.1,-6.9,9.15,NA
2014-01-07,NA,NA,NA,-13.9,-19.0,9.29,NA
2014-01-08,NA,NA,NA,-10.7,-16.4,4.96,NA
2014-01-09,NA,NA,NA,-7.9,-12.6,3.34,NA
2014-01-10,NA,NA,NA,-1.2,-2.7,4.23,NA
2014-01-11,NA,NA,NA,2.9,2.0,5.24,NA
2014-01-12,NA,NA,NA,1.9,-1.2,6.51,NA
2014-01-13,NA,NA,NA,1.9,-1.1,5.94,NA
2014-01-14,NA,NA,NA,1.6,-0.2,3.17,NA
2014-01-15,NA,NA,NA,-1.1,-4.2,4.43,NA
2014-01-16,NA,NA,NA,-3.2,-6.7,2.36,NA
2014-01-17,NA,NA,NA,-1.3,-4.0,4.39,NA
2014-01-18,NA,NA,NA,-3.3,-4.6,2.92,NA
2014-01-19,NA,NA,NA,-3.8,-6.0,8.03,NA
2014-01-20,NA,NA,NA,-11.7,-15.2,3.92,NA
2014-01-21,NA,NA,NA,-22.7,-27.5,2.52,NA
2014-01-22,NA,NA,NA,-23.6,-28.0,2.69,NA
2014-01-23,NA,NA,NA,-19.9,-24.7,2.02,NA
2014-01-24,NA,NA,NA,-16.0,-20.1,5.97,NA
2014-01-25,NA,NA,NA,-6.9,-9.4,10.10,NA
2014-01-26,NA,NA,NA,-15.4,-19.2,3.91,NA
2014-01-27,NA,NA,NA,-9.4,-15.3,6.72,NA
2014-01-28,NA,NA,NA,-14.6,-19.0,5.71,NA
2014-01-29,NA,NA,NA,-11.8,-15.5,6.30,NA
2014-01-30,NA,NA,NA,-7.4,-11.2,5.59,NA
2014-01-31,NA,NA,NA,-1.4,-5.9,5.63,NA
2014-02-01,NA,NA,NA,-2.9,-4.8,3.20,NA
2014-02-02,NA,NA,NA,-1.3,-3.5,3.54,NA
2014-02-03,NA,NA,NA,-7.2,-9.9,2.80,NA
2014-02-04,NA,NA,NA,-10.4,-13.5,1.29,NA
2014-02-05,NA,NA,NA,-9.0,-11.5,5.47,NA
2014-02-06,NA,NA,NA,-14.3,-17.0,3.02,NA
2014-02-07,NA,NA,NA,-9.8,-13.0,5.77,NA
2014-02-08,NA,NA,NA,-9.7,-13.5,3.31,NA
2014-02-09,NA,NA,NA,-11.4,-13.5,2.28,NA
2014-02-10,NA,NA,NA,-11.8,-15.5,2.98,NA
2014-02-11,NA,NA,NA,-15.7,-19.2,2.53,NA
2014-02-12,NA,NA,NA,-15.7,-18.9,2.50,NA
2014-02-13,NA,NA,NA,-7.9,-12.3,4.56,NA
2014-02-14,NA,NA,NA,-5.1,-8.5,4.25,NA
2014-02-15,NA,NA,NA,-4.7,-9.4,2.47,NA
2014-02-16,NA,NA,NA,-12.5,-18.4,3.25,NA
2014-02-17,NA,NA,NA,-15.7,-22.2,2.44,NA
2014-02-18,NA,NA,NA,-4.6,-7.3,6.60,NA
2014-02-19,NA,NA,NA,-0.7,-3.7,4.25,NA
2014-02-20,NA,NA,NA,-1.6,-3.2,2.41,NA
2014-02-21,NA,NA,NA,2.0,0.4,5.93,NA
2014-02-22,NA,NA,NA,1.7,-5.0,10.26,NA
2014-02-23,NA,NA,NA,-1.6,-8.2,5.93,NA
2014-02-24,NA,NA,NA,-7.6,-13.8,5.67,NA
2014-02-25,NA,NA,NA,-9.8,-14.9,3.86,NA
2014-02-26,NA,NA,NA,-12.8,-18.1,4.87,NA
2014-02-27,NA,NA,NA,-11.7,-16.1,5.86,NA
2014-02-28,NA,NA,NA,-16.7,-21.7,3.00,NA
2014-03-01,NA,NA,NA,-6.7,-10.7,4.50,NA
2014-03-02,NA,NA,NA,-10.7,-15.8,3.62,NA
2014-03-03,NA,NA,NA,-16.3,-23.4,3.18,NA
2014-03-04,NA,NA,NA,-12.9,-16.7,2.43,NA
2014-03-05,NA,NA,NA,-10.1,-14.5,3.25,NA
2014-03-06,NA,NA,NA,-13.7,-20.9,2.29,NA
2014-03-07,NA,NA,NA,-6.5,-11.3,3.29,NA
2014-03-08,NA,NA,NA,-2.1,-6.7,3.02,NA
2014-03-09,NA,NA,NA,-6.2,-11.6,4.00,NA
2014-03-10,NA,NA,NA,-0.4,-2.0,3.73,NA
2014-03-11,NA,NA,NA,2.4,-1.1,3.67,NA
2014-03-12,NA,NA,NA,-5.2,-9.0,8.60,NA
2014-03-13,NA,NA,NA,-11.8,-20.2,6.56,NA
2014-03-14,NA,NA,NA,-2.7,-7.3,6.42,NA
2014-03-15,NA,NA,NA,1.1,-2.7,6.23,NA
2014-03-16,NA,NA,NA,-9.8,-17.8,4.02,NA
2014-03-17,NA,NA,NA,-10.6,-18.5,2.61,NA
2014-03-18,NA,NA,NA,-4.6,-13.9,4.28,NA
2014-03-19,NA,NA,NA,-0.5,-5.8,5.99,NA
2014-03-20,NA,NA,NA,1.1,-1.3,8.81,NA
2014-03-21,NA,NA,NA,-0.3,-5.1,4.70,NA
2014-03-22,NA,NA,NA,0.1,-3.9,5.10,NA
2014-03-23,NA,NA,NA,-7.0,-14.7,4.35,NA
2014-03-24,NA,NA,NA,-8.2,-14.8,3.65,NA
2014-03-25,NA,NA,NA,-4.7,-8.5,3.82,NA
2014-03-26,NA,NA,NA,-7.0,-16.0,5.09,NA
2014-03-27,NA,NA,NA,-5.0,-10.2,4.54,NA
2014-03-28,NA,NA,NA,2.5,0.6,7.21,NA
2014-03-29,NA,NA,NA,1.7,-2.6,5.98,NA
2014-03-30,NA,NA,NA,1.3,-2.1,7.61,NA
2014-03-31,NA,NA,NA,1.2,-3.1,2.89,NA
2014-04-01,NA,NA,NA,2.0,-3.3,3.82,NA
2014-04-02,NA,NA,NA,2.2,-2.2,5.17,NA
2014-04-03,NA,NA,NA,-0.2,-5.3,3.07,NA
2014-04-04,NA,NA,NA,2.0,-2.1,6.45,NA
2014-04-05,NA,NA,NA,1.8,-2.6,8.38,NA
2014-04-06,NA,NA,NA,0.1,-3.1,3.80,NA
2014-04-07,NA,NA,NA,3.3,-1.6,3.71,NA
2014-04-08,NA,NA,NA,4.3,2.8,4.16,NA
2014-04-09,NA,NA,NA,2.8,-3.1,4.44,NA
2014-04-10,NA,NA,NA,5.5,0.7,4.65,NA
2014-04-11,NA,NA,NA,5.5,1.1,2.88,NA
2014-04-12,NA,NA,NA,4.8,01.0,2.74,NA
2014-04-13,NA,NA,NA,10.9,6.4,3.13,NA
2014-04-14,NA,NA,NA,9.6,7.2,4.29,NA
2014-04-15,NA,NA,NA,2.5,0.1,4.30,NA
2014-04-16,NA,NA,NA,-3.1,-8.9,4.64,NA
2014-04-17,NA,NA,NA,2.7,-5.6,2.86,NA
2014-04-18,NA,NA,NA,4.8,0.1,3.63,NA
2014-04-19,NA,NA,NA,4.3,-0.6,3.24,NA
2014-04-20,NA,NA,NA,6.6,-2.0,1.99,NA
2014-04-21,NA,NA,NA,8.5,1.7,2.82,NA
2014-04-22,NA,NA,NA,8.3,4.9,3.95,NA
2014-04-23,NA,NA,NA,6.7,-1.5,6.12,NA
2014-04-24,NA,NA,NA,4.7,-5.3,3.49,NA
2014-04-25,NA,NA,NA,7.2,-4.1,4.89,NA
2014-04-26,NA,NA,NA,6.2,3.0,3.83,NA
2014-04-27,NA,NA,NA,7.6,0.1,4.41,NA
2014-04-28,NA,NA,NA,10.0,-0.5,4.89,NA
2014-04-29,NA,NA,NA,8.7,4.4,5.79,NA
2014-04-30,NA,NA,NA,7.1,5.5,4.30,NA
2014-05-01,NA,NA,NA,9.7,6.1,5.04,NA
2014-05-02,NA,NA,NA,9.0,5.0,5.52,NA
2014-05-03,NA,NA,NA,7.6,5.6,3.29,NA
2014-05-04,NA,NA,NA,8.3,4.6,5.48,NA
2014-05-05,NA,NA,NA,7.6,2.0,4.20,NA
2014-05-06,NA,NA,NA,8.2,1.2,3.34,NA
2014-05-07,NA,NA,NA,9.5,-1.8,2.76,NA
2014-05-08,NA,NA,NA,15.8,-0.9,4.77,NA
2014-05-09,NA,NA,NA,15.9,9.5,3.81,NA
2014-05-10,NA,NA,NA,14.4,8.7,6.04,NA
2014-05-11,NA,NA,NA,11.8,5.1,3.93,NA
2014-05-12,NA,NA,NA,16.4,6.1,2.82,NA
2014-05-13,NA,NA,NA,17.4,8.6,4.88,NA
2014-05-14,NA,NA,NA,16.4,13.5,3.04,NA
2014-05-15,NA,NA,NA,15.8,12.5,4.32,NA
2014-05-16,NA,NA,NA,12.0,9.4,4.45,NA
2014-05-17,NA,NA,NA,8.4,3.6,5.26,NA
2014-05-18,NA,NA,NA,8.5,3.5,3.17,NA
2014-05-19,NA,NA,NA,10.0,6.1,2.63,NA
2014-05-20,NA,NA,NA,12.7,8.0,2.05,NA
2014-05-21,NA,NA,NA,15.8,8.7,1.96,NA
2014-05-22,NA,NA,NA,15.9,13.3,2.35,NA
2014-05-23,NA,NA,NA,12.8,10.8,2.14,NA
2014-05-24,NA,NA,NA,11.8,10.2,2.32,NA
2014-05-25,NA,NA,NA,15.5,9.7,3.64,NA
2014-05-26,NA,NA,NA,19.3,11.3,4.61,NA
2014-05-27,NA,NA,NA,19.3,14.0,4.38,NA
2014-05-28,NA,NA,NA,14.0,9.4,5.07,NA
2014-05-29,NA,NA,NA,15.3,9.7,1.91,NA
2014-05-30,NA,NA,NA,14.9,9.8,2.52,NA
2014-05-31,NA,NA,NA,16.1,5.9,2.76,NA
2014-06-01,NA,NA,NA,16.0,9.5,2.25,NA
2014-06-02,NA,NA,NA,18.4,13.5,3.15,NA
2014-06-03,NA,NA,NA,17.3,14.9,3.44,NA
2014-06-04,NA,NA,NA,15.7,9.9,4.27,NA
2014-06-05,NA,NA,NA,14.2,10.9,2.29,NA
2014-06-06,NA,NA,NA,13.8,10.2,3.60,NA
2014-06-07,NA,NA,NA,14.9,11.1,2.15,NA
2014-06-08,NA,NA,NA,18.1,11.6,1.79,NA
2014-06-09,NA,NA,NA,21.5,14.1,3.85,NA
2014-06-10,NA,NA,NA,21.5,12.6,4.12,NA
2014-06-11,NA,NA,NA,17.9,14.6,4.63,NA
2014-06-12,NA,NA,NA,16.9,15.0,5.25,NA
2014-06-13,NA,NA,NA,18.1,15.4,4.47,NA
2014-06-14,NA,NA,NA,14.4,9.9,4.00,NA
2014-06-15,NA,NA,NA,15.4,10.5,2.85,NA
2014-06-16,NA,NA,NA,17.2,13.1,1.73,NA
2014-06-17,NA,NA,NA,18.6,15.8,3.08,NA
2014-06-18,NA,NA,NA,19.6,16.2,3.17,NA
2014-06-19,NA,NA,NA,18.7,8.2,3.80,NA
2014-06-20,NA,NA,NA,16.2,8.5,3.51,NA
2014-06-21,NA,NA,NA,16.4,10.9,2.75,NA
2014-06-22,NA,NA,NA,17.5,10.0,2.59,NA
2014-06-23,NA,NA,NA,19.8,13.7,1.80,NA
2014-06-24,NA,NA,NA,19.8,17.4,4.22,NA
2014-06-25,NA,NA,NA,20.8,18.0,3.12,NA
2014-06-26,NA,NA,NA,21.4,16.4,3.13,NA
2014-06-27,NA,NA,NA,21.0,14.9,2.34,NA
2014-06-28,NA,NA,NA,21.9,15.8,2.14,NA
