Daily data for a single station.
StationID:,725247-99999
StationName:,"CUYAHOGA CO"
Lat&Long:,41.567,-81.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2002-01-01,NA,NA,NA,-4.6,NA,4.44,95.6
2002-01-02,NA,NA,NA,-3.0,NA,4.32,83.0
2002-01-03,NA,NA,NA,-1.9,NA,5.22,98.1
2002-01-04,NA,NA,NA,-0.8,NA,7.05,67.1
2002-01-05,NA,NA,NA,1.7,NA,5.51,72.1
2002-01-06,NA,NA,NA,0.5,NA,2.69,100.0
2002-01-07,NA,NA,NA,-2.2,NA,5.10,100.0
2002-01-08,NA,NA,NA,-1.5,NA,6.47,70.9
2002-01-09,NA,NA,NA,5.6,NA,6.47,90.3
2002-01-10,NA,NA,NA,6.5,NA,3.99,79.0
2002-01-11,NA,NA,NA,2.3,NA,7.25,90.0
2002-01-12,NA,NA,NA,3.9,NA,6.22,78.6
2002-01-13,NA,NA,NA,1.6,NA,5.32,45.6
2002-01-14,NA,NA,NA,5.8,NA,5.48,95.2
2002-01-15,NA,NA,NA,0.3,NA,7.23,100.0
2002-01-16,NA,NA,NA,-0.2,NA,4.28,93.8
2002-01-17,NA,NA,NA,-1.6,NA,7.46,100.0
2002-01-18,NA,NA,NA,-3.3,NA,6.08,68.4
2002-01-19,NA,NA,NA,-3.6,NA,2.74,91.2
2002-01-20,NA,NA,NA,-0.9,NA,5.87,86.8
2002-01-21,NA,NA,NA,1.4,NA,7.52,94.5
2002-01-22,NA,NA,NA,5.6,NA,5.61,63.8
2002-01-23,NA,NA,NA,8.6,NA,5.23,98.1
2002-01-24,NA,NA,NA,2.2,NA,5.10,95.2
2002-01-25,NA,NA,NA,3.5,NA,6.29,43.0
2002-01-26,NA,NA,NA,7.3,NA,6.52,43.0
2002-01-27,NA,NA,NA,9.7,NA,5.71,57.0
2002-01-28,NA,NA,NA,11.9,NA,4.30,69.6
2002-01-29,NA,NA,NA,7.8,NA,3.91,100.0
2002-01-30,NA,NA,NA,0.3,NA,4.16,100.0
2002-01-31,NA,NA,NA,3.8,NA,4.56,100.0
2002-02-01,NA,NA,NA,3.2,NA,10.34,90.7
2002-02-02,NA,NA,NA,-1.5,NA,5.36,66.9
2002-02-03,NA,NA,NA,-0.1,NA,6.40,81.7
2002-02-04,NA,NA,NA,-6.9,NA,9.42,98.1
2002-02-05,NA,NA,NA,-2.5,NA,7.41,47.1
2002-02-06,NA,NA,NA,0.4,NA,5.65,71.6
2002-02-07,NA,NA,NA,2.7,NA,5.77,56.0
2002-02-08,NA,NA,NA,3.5,NA,5.38,43.0
2002-02-09,NA,NA,NA,8.1,NA,5.20,58.2
2002-02-10,NA,NA,NA,7.6,NA,5.89,95.9
2002-02-11,NA,NA,NA,-4.6,NA,4.60,87.4
2002-02-12,NA,NA,NA,2.7,NA,8.57,94.5
2002-02-13,NA,NA,NA,-5.8,NA,4.50,89.7
2002-02-14,NA,NA,NA,2.1,NA,5.61,59.2
2002-02-15,NA,NA,NA,5.9,NA,6.80,90.9
2002-02-16,NA,NA,NA,2.2,NA,7.32,96.1
2002-02-17,NA,NA,NA,-3.3,NA,6.91,87.6
2002-02-18,NA,NA,NA,-0.9,NA,3.80,55.3
2002-02-19,NA,NA,NA,7.5,NA,5.88,94.2
2002-02-20,NA,NA,NA,9.8,NA,7.87,81.7
2002-02-21,NA,NA,NA,2.1,NA,6.59,100.0
2002-02-22,NA,NA,NA,-2.7,NA,4.47,100.0
2002-02-23,NA,NA,NA,-1.5,NA,1.74,56.0
2002-02-24,NA,NA,NA,7.1,NA,5.43,48.2
2002-02-25,NA,NA,NA,13.5,NA,5.76,55.0
2002-02-26,NA,NA,NA,1.6,NA,6.83,95.2
2002-02-27,NA,NA,NA,-4.1,NA,8.16,100.0
2002-02-28,NA,NA,NA,-3.6,NA,6.46,83.5
2002-03-01,NA,NA,NA,0.4,NA,4.51,44.7
2002-03-02,NA,NA,NA,8.7,NA,8.93,91.2
2002-03-03,NA,NA,NA,-0.9,NA,9.08,96.4
2002-03-04,NA,NA,NA,-10.2,NA,6.92,77.5
2002-03-05,NA,NA,NA,-0.6,NA,5.65,97.9
2002-03-06,NA,NA,NA,8.3,NA,5.43,73.8
2002-03-07,NA,NA,NA,4.7,NA,2.92,87.5
2002-03-08,NA,NA,NA,17.2,NA,6.12,85.7
2002-03-09,NA,NA,NA,12.5,NA,9.65,100.0
2002-03-10,NA,NA,NA,-3.2,NA,10.54,91.7
2002-03-11,NA,NA,NA,1.7,NA,5.59,93.8
2002-03-12,NA,NA,NA,5.9,NA,3.35,71.2
2002-03-13,NA,NA,NA,10.9,NA,2.96,75.0
2002-03-14,NA,NA,NA,10.8,NA,3.36,80.5
2002-03-15,NA,NA,NA,14.8,NA,5.37,96.4
2002-03-16,NA,NA,NA,0.1,NA,4.01,73.4
2002-03-17,NA,NA,NA,4.1,NA,5.01,97.4
2002-03-18,NA,NA,NA,5.3,NA,5.40,93.8
2002-03-19,NA,NA,NA,5.7,NA,3.22,98.1
2002-03-20,NA,NA,NA,4.7,NA,3.37,100.0
2002-03-21,NA,NA,NA,-0.5,NA,7.27,90.4
2002-03-22,NA,NA,NA,-4.7,NA,7.23,93.7
2002-03-23,NA,NA,NA,3.8,NA,8.83,56.0
2002-03-24,NA,NA,NA,1.5,NA,1.82,100.0
2002-03-25,NA,NA,NA,-2.8,NA,6.11,100.0
2002-03-26,NA,NA,NA,0.6,NA,5.44,100.0
2002-03-27,NA,NA,NA,0.9,NA,4.90,74.1
2002-03-28,NA,NA,NA,4.6,NA,4.07,75.0
2002-03-29,NA,NA,NA,11.2,NA,3.45,88.5
2002-03-30,NA,NA,NA,9.4,NA,5.95,63.9
2002-03-31,NA,NA,NA,7.5,NA,2.29,100.0
2002-04-01,NA,NA,NA,4.2,NA,5.61,67.3
2002-04-02,NA,NA,NA,10.9,NA,4.89,98.1
2002-04-03,NA,NA,NA,1.9,NA,4.86,74.4
2002-04-04,NA,NA,NA,01.0,NA,4.09,46.7
2002-04-05,NA,NA,NA,0.4,NA,3.91,88.4
2002-04-06,NA,NA,NA,1.3,NA,4.08,60.3
2002-04-07,NA,NA,NA,8.6,NA,5.03,87.9
2002-04-08,NA,NA,NA,12.6,NA,4.50,100.0
2002-04-09,NA,NA,NA,10.4,NA,4.85,96.6
2002-04-10,NA,NA,NA,8.4,NA,2.34,43.0
2002-04-11,NA,NA,NA,19.8,NA,5.49,56.0
2002-04-12,NA,NA,NA,18.1,NA,6.04,94.2
2002-04-13,NA,NA,NA,12.5,NA,2.40,100.0
2002-04-14,NA,NA,NA,15.8,NA,4.01,96.1
2002-04-15,NA,NA,NA,23.8,NA,5.13,60.5
2002-04-16,NA,NA,NA,26.8,NA,3.60,47.0
2002-04-17,NA,NA,NA,26.5,NA,5.96,66.1
2002-04-18,NA,NA,NA,25.6,NA,3.09,69.6
2002-04-19,NA,NA,NA,21.8,NA,5.80,67.5
2002-04-20,NA,NA,NA,8.0,NA,4.54,79.3
2002-04-21,NA,NA,NA,5.4,NA,5.74,100.0
2002-04-22,NA,NA,NA,4.1,NA,5.69,100.0
2002-04-23,NA,NA,NA,6.0,NA,3.15,74.1
2002-04-24,NA,NA,NA,4.5,NA,4.10,43.0
2002-04-25,NA,NA,NA,10.3,NA,7.55,54.6
2002-04-26,NA,NA,NA,8.1,NA,4.36,46.2
2002-04-27,NA,NA,NA,9.6,NA,5.17,89.3
2002-04-28,NA,NA,NA,14.2,NA,8.97,89.5
2002-04-29,NA,NA,NA,5.7,NA,5.78,98.2
2002-04-30,NA,NA,NA,12.6,NA,7.23,72.0
2002-05-01,NA,NA,NA,13.1,NA,4.33,87.1
2002-05-02,NA,NA,NA,11.1,NA,7.32,90.6
2002-05-03,NA,NA,NA,7.9,NA,5.69,43.0
2002-05-04,NA,NA,NA,12.3,NA,3.67,59.8
2002-05-05,NA,NA,NA,19.3,NA,4.64,47.7
2002-05-06,NA,NA,NA,17.7,NA,6.64,96.4
2002-05-07,NA,NA,NA,15.7,NA,3.99,97.4
2002-05-08,NA,NA,NA,14.8,NA,4.03,100.0
2002-05-09,NA,NA,NA,19.9,NA,8.47,79.7
2002-05-10,NA,NA,NA,13.8,NA,8.13,43.0
2002-05-11,NA,NA,NA,12.5,NA,4.98,82.4
2002-05-12,NA,NA,NA,16.7,NA,4.32,100.0
2002-05-13,NA,NA,NA,8.2,NA,4.97,100.0
2002-05-14,NA,NA,NA,11.5,NA,7.49,80.9
2002-05-15,NA,NA,NA,13.9,NA,4.58,43.0
2002-05-16,NA,NA,NA,18.8,NA,6.69,96.4
2002-05-17,NA,NA,NA,7.3,NA,5.16,100.0
2002-05-18,NA,NA,NA,7.6,NA,4.31,97.9
2002-05-19,NA,NA,NA,7.7,NA,4.20,55.5
2002-05-20,NA,NA,NA,6.5,NA,4.62,68.3
2002-05-21,NA,NA,NA,8.2,NA,3.62,53.8
2002-05-22,NA,NA,NA,13.3,NA,3.49,46.7
2002-05-23,NA,NA,NA,20.8,NA,6.52,48.6
2002-05-24,NA,NA,NA,14.6,NA,5.81,100.0
2002-05-25,NA,NA,NA,16.0,NA,5.20,93.8
2002-05-26,NA,NA,NA,13.4,NA,3.04,68.6
2002-05-27,NA,NA,NA,20.0,NA,4.10,59.6
2002-05-28,NA,NA,NA,20.4,NA,2.92,81.8
2002-05-29,NA,NA,NA,23.2,NA,2.50,94.2
2002-05-30,NA,NA,NA,23.2,NA,3.69,87.5
2002-05-31,NA,NA,NA,25.1,NA,7.39,58.2
2002-06-01,NA,NA,NA,25.3,NA,6.28,43.0
2002-06-02,NA,NA,NA,18.0,NA,3.12,62.5
2002-06-03,NA,NA,NA,15.4,NA,3.79,94.5
2002-06-04,NA,NA,NA,23.7,NA,4.49,85.5
2002-06-05,NA,NA,NA,22.5,NA,5.57,94.2
2002-06-06,NA,NA,NA,14.1,NA,5.19,86.5
2002-06-07,NA,NA,NA,18.1,NA,3.33,49.1
2002-06-08,NA,NA,NA,23.5,NA,3.56,43.0
2002-06-09,NA,NA,NA,24.7,NA,3.72,45.9
2002-06-10,NA,NA,NA,27.4,NA,2.97,47.7
2002-06-11,NA,NA,NA,27.9,NA,6.04,51.1
2002-06-12,NA,NA,NA,24.0,NA,6.20,80.5
2002-06-13,NA,NA,NA,19.1,NA,3.21,92.2
2002-06-14,NA,NA,NA,18.8,NA,4.77,75.8
2002-06-15,NA,NA,NA,16.2,NA,6.19,85.9
2002-06-16,NA,NA,NA,17.5,NA,7.37,68.9
2002-06-17,NA,NA,NA,19.6,NA,4.56,61.8
2002-06-18,NA,NA,NA,18.4,NA,3.20,43.0
2002-06-19,NA,NA,NA,21.0,NA,3.72,43.0
2002-06-20,NA,NA,NA,28.0,NA,3.92,43.0
2002-06-21,NA,NA,NA,25.7,NA,4.67,73.2
2002-06-22,NA,NA,NA,28.0,NA,3.10,57.9
2002-06-23,NA,NA,NA,28.4,NA,4.07,44.9
2002-06-24,NA,NA,NA,29.1,NA,2.81,43.0
2002-06-25,NA,NA,NA,30.7,NA,3.21,43.0
2002-06-26,NA,NA,NA,28.6,NA,5.75,73.4
2002-06-27,NA,NA,NA,26.0,NA,6.17,75.8
2002-06-28,NA,NA,NA,22.8,NA,3.21,43.0
2002-06-29,NA,NA,NA,26.4,NA,2.97,43.0
2002-06-30,NA,NA,NA,28.4,NA,3.08,43.0
2002-07-01,NA,NA,NA,29.9,NA,3.85,45.2
2002-07-02,NA,NA,NA,30.1,NA,4.38,49.5
2002-07-03,NA,NA,NA,29.6,NA,3.85,56.0
2002-07-04,NA,NA,NA,30.0,NA,5.10,44.9
2002-07-05,NA,NA,NA,22.5,NA,5.30,43.0
2002-07-06,NA,NA,NA,23.3,NA,3.88,56.8
2002-07-07,NA,NA,NA,24.2,NA,3.06,59.8
2002-07-08,NA,NA,NA,27.9,NA,3.94,66.0
2002-07-09,NA,NA,NA,24.1,NA,4.33,84.8
2002-07-10,NA,NA,NA,22.0,NA,6.08,50.6
2002-07-11,NA,NA,NA,21.5,NA,5.83,52.3
2002-07-12,NA,NA,NA,22.3,NA,3.68,43.0
2002-07-13,NA,NA,NA,24.9,NA,3.96,58.3
2002-07-14,NA,NA,NA,26.6,NA,3.82,43.0
2002-07-15,NA,NA,NA,27.3,NA,5.82,45.6
2002-07-16,NA,NA,NA,28.1,NA,3.66,46.7
2002-07-17,NA,NA,NA,29.2,NA,3.63,56.8
2002-07-18,NA,NA,NA,29.0,NA,5.45,48.2
2002-07-19,NA,NA,NA,25.6,NA,3.49,66.0
2002-07-20,NA,NA,NA,24.5,NA,2.71,43.0
2002-07-21,NA,NA,NA,30.0,NA,4.01,74.1
2002-07-22,NA,NA,NA,29.4,NA,5.05,88.3
2002-07-23,NA,NA,NA,23.7,NA,5.39,72.8
2002-07-24,NA,NA,NA,22.9,NA,5.86,63.4
2002-07-25,NA,NA,NA,22.9,NA,3.30,43.0
2002-07-26,NA,NA,NA,28.1,NA,4.54,78.2
2002-07-27,NA,NA,NA,27.2,NA,4.89,82.1
2002-07-28,NA,NA,NA,29.9,NA,5.89,71.7
2002-07-29,NA,NA,NA,28.4,NA,5.35,60.1
2002-07-30,NA,NA,NA,26.3,NA,4.88,62.5
2002-07-31,NA,NA,NA,27.5,NA,3.95,48.2
2002-08-01,NA,NA,NA,30.3,NA,3.63,59.0
2002-08-02,NA,NA,NA,28.0,NA,4.19,70.8
2002-08-03,NA,NA,NA,25.6,NA,3.26,43.0
2002-08-04,NA,NA,NA,29.8,NA,4.21,63.5
2002-08-05,NA,NA,NA,25.2,NA,3.76,75.4
2002-08-06,NA,NA,NA,19.7,NA,6.21,44.6
2002-08-07,NA,NA,NA,19.8,NA,4.75,52.8
2002-08-08,NA,NA,NA,21.5,NA,4.79,44.9
2002-08-09,NA,NA,NA,22.9,NA,4.18,43.0
2002-08-10,NA,NA,NA,26.8,NA,3.99,43.0
2002-08-11,NA,NA,NA,28.0,NA,3.34,48.2
2002-08-12,NA,NA,NA,27.4,NA,4.19,75.4
2002-08-13,NA,NA,NA,30.7,NA,5.50,59.6
2002-08-14,NA,NA,NA,26.9,NA,5.41,93.8
2002-08-15,NA,NA,NA,26.8,NA,5.87,79.0
2002-08-16,NA,NA,NA,26.6,NA,5.51,78.4
2002-08-17,NA,NA,NA,27.7,NA,6.69,57.9
2002-08-18,NA,NA,NA,24.2,NA,4.61,58.6
2002-08-19,NA,NA,NA,22.1,NA,3.78,96.4
2002-08-20,NA,NA,NA,21.8,NA,4.72,51.1
2002-08-21,NA,NA,NA,25.7,NA,4.61,53.4
2002-08-22,NA,NA,NA,27.7,NA,5.58,95.6
2002-08-23,NA,NA,NA,24.5,NA,3.01,88.4
2002-08-24,NA,NA,NA,22.0,NA,3.74,82.7
2002-08-25,NA,NA,NA,22.7,NA,2.37,70.0
2002-08-26,NA,NA,NA,22.3,NA,2.27,67.9
2002-08-27,NA,NA,NA,23.5,NA,6.01,53.4
2002-08-28,NA,NA,NA,23.4,NA,4.51,62.5
2002-08-29,NA,NA,NA,21.9,NA,4.30,57.6
2002-08-30,NA,NA,NA,22.9,NA,5.51,NA
2002-08-31,NA,NA,NA,26.1,NA,5.41,NA
2002-09-01,NA,NA,NA,24.5,NA,4.66,45.4
2002-09-02,NA,NA,NA,24.9,NA,4.56,65.1
2002-09-03,NA,NA,NA,26.1,NA,5.74,74.9
2002-09-04,NA,NA,NA,22.5,NA,3.92,43.0
2002-09-05,NA,NA,NA,21.4,NA,3.05,45.4
2002-09-06,NA,NA,NA,24.3,NA,4.19,43.0
2002-09-07,NA,NA,NA,27.5,NA,4.65,43.0
2002-09-08,NA,NA,NA,28.2,NA,3.36,43.0
2002-09-09,NA,NA,NA,26.4,NA,2.09,56.0
2002-09-10,NA,NA,NA,27.2,NA,4.21,45.2
2002-09-11,NA,NA,NA,20.3,NA,6.98,71.9
2002-09-12,NA,NA,NA,19.2,NA,1.89,43.0
2002-09-13,NA,NA,NA,22.3,NA,3.99,60.3
2002-09-14,NA,NA,NA,24.9,NA,5.59,92.7
2002-09-15,NA,NA,NA,22.0,NA,3.84,100.0
2002-09-16,NA,NA,NA,18.9,NA,3.72,79.3
2002-09-17,NA,NA,NA,20.4,NA,3.03,45.2
2002-09-18,NA,NA,NA,23.2,NA,4.40,70.1
2002-09-19,NA,NA,NA,26.8,NA,4.98,59.6
2002-09-20,NA,NA,NA,27.5,NA,6.44,75.1
2002-09-21,NA,NA,NA,20.6,NA,3.22,60.4
2002-09-22,NA,NA,NA,18.7,NA,5.98,81.5
2002-09-23,NA,NA,NA,15.8,NA,4.10,52.5
2002-09-24,NA,NA,NA,15.3,NA,3.59,43.0
2002-09-25,NA,NA,NA,17.9,NA,2.55,95.6
2002-09-26,NA,NA,NA,17.4,NA,4.24,95.6
2002-09-27,NA,NA,NA,16.9,NA,4.80,98.1
2002-09-28,NA,NA,NA,17.2,NA,2.92,92.2
2002-09-29,NA,NA,NA,20.3,NA,2.94,47.3
2002-09-30,NA,NA,NA,23.2,NA,5.39,43.0
2002-10-01,NA,NA,NA,24.9,NA,5.50,54.1
2002-10-02,NA,NA,NA,24.4,NA,3.56,80.4
2002-10-03,NA,NA,NA,18.9,NA,3.40,87.6
2002-10-04,NA,NA,NA,24.3,NA,7.60,85.9
2002-10-05,NA,NA,NA,14.3,NA,4.30,71.0
2002-10-06,NA,NA,NA,17.6,NA,5.82,59.0
2002-10-07,NA,NA,NA,10.5,NA,5.58,63.8
2002-10-08,NA,NA,NA,11.5,NA,3.14,50.6
2002-10-09,NA,NA,NA,13.7,NA,0.00,74.5
2002-10-10,NA,NA,NA,15.2,NA,1.04,80.1
2002-10-11,NA,NA,NA,16.7,NA,3.66,78.7
2002-10-12,NA,NA,NA,15.1,NA,1.69,92.4
2002-10-13,NA,NA,NA,13.2,NA,7.47,71.4
2002-10-14,NA,NA,NA,8.9,NA,3.24,43.0
2002-10-15,NA,NA,NA,12.7,NA,2.91,90.0
2002-10-16,NA,NA,NA,10.9,NA,6.79,100.0
2002-10-17,NA,NA,NA,6.9,NA,4.15,92.7
2002-10-18,NA,NA,NA,10.4,NA,5.69,79.3
2002-10-19,NA,NA,NA,11.6,NA,8.62,100.0
2002-10-20,NA,NA,NA,9.0,NA,4.92,67.0
2002-10-21,NA,NA,NA,9.0,NA,2.45,67.2
2002-10-22,NA,NA,NA,12.5,NA,4.84,54.0
2002-10-23,NA,NA,NA,6.4,NA,3.69,94.1
2002-10-24,NA,NA,NA,5.2,NA,4.43,91.5
2002-10-25,NA,NA,NA,7.3,NA,4.56,89.7
2002-10-26,NA,NA,NA,9.9,NA,4.49,100.0
2002-10-27,NA,NA,NA,8.4,NA,4.17,100.0
2002-10-28,NA,NA,NA,7.0,NA,4.15,86.3
2002-10-29,NA,NA,NA,3.2,NA,6.84,100.0
2002-10-30,NA,NA,NA,5.5,NA,5.37,100.0
2002-10-31,NA,NA,NA,6.4,NA,4.07,69.6
2002-11-01,NA,NA,NA,3.9,NA,8.08,94.2
2002-11-02,NA,NA,NA,3.7,NA,6.97,95.9
2002-11-03,NA,NA,NA,5.2,NA,3.06,74.8
2002-11-04,NA,NA,NA,6.4,NA,5.55,98.2
2002-11-05,NA,NA,NA,6.1,NA,4.95,97.9
2002-11-06,NA,NA,NA,6.5,NA,7.29,98.1
2002-11-07,NA,NA,NA,5.5,NA,4.46,75.5
2002-11-08,NA,NA,NA,15.2,NA,7.04,56.9
2002-11-09,NA,NA,NA,15.2,NA,7.41,84.5
2002-11-10,NA,NA,NA,16.8,NA,7.20,92.6
2002-11-11,NA,NA,NA,9.9,NA,6.07,70.8
2002-11-12,NA,NA,NA,6.6,NA,2.71,100.0
2002-11-13,NA,NA,NA,8.1,NA,4.76,58.2
2002-11-14,NA,NA,NA,11.9,NA,6.81,87.1
2002-11-15,NA,NA,NA,4.4,NA,6.06,100.0
2002-11-16,NA,NA,NA,2.5,NA,4.17,100.0
2002-11-17,NA,NA,NA,2.7,NA,6.09,100.0
2002-11-18,NA,NA,NA,3.5,NA,6.17,74.1
2002-11-19,NA,NA,NA,6.5,NA,6.21,85.5
2002-11-20,NA,NA,NA,11.1,NA,5.54,59.2
2002-11-21,NA,NA,NA,9.3,NA,3.54,81.7
2002-11-22,NA,NA,NA,2.7,NA,7.34,100.0
2002-11-23,NA,NA,NA,2.4,NA,6.77,97.9
2002-11-24,NA,NA,NA,4.9,NA,4.11,76.2
2002-11-25,NA,NA,NA,2.5,NA,5.51,100.0
2002-11-26,NA,NA,NA,0.9,NA,3.40,97.8
2002-11-27,NA,NA,NA,-0.3,NA,4.64,83.5
2002-11-28,NA,NA,NA,-1.6,NA,7.73,98.1
2002-11-29,NA,NA,NA,6.3,NA,9.97,92.9
2002-11-30,NA,NA,NA,1.4,NA,9.60,100.0
2002-12-01,NA,NA,NA,-2.9,NA,7.17,95.9
2002-12-02,NA,NA,NA,-1.5,NA,5.15,94.3
2002-12-03,NA,NA,NA,-6.0,NA,3.10,83.2
2002-12-04,NA,NA,NA,-5.1,NA,0.89,84.9
2002-12-05,NA,NA,NA,-1.8,NA,4.44,93.0
2002-12-06,NA,NA,NA,-4.1,NA,5.78,76.0
2002-12-07,NA,NA,NA,-0.2,NA,7.13,43.0
2002-12-08,NA,NA,NA,-0.8,NA,6.84,76.8
2002-12-09,NA,NA,NA,-3.9,NA,4.31,49.5
2002-12-10,NA,NA,NA,-0.1,NA,2.69,43.0
2002-12-11,NA,NA,NA,1.1,NA,1.75,97.2
2002-12-12,NA,NA,NA,2.8,NA,1.56,84.5
2002-12-13,NA,NA,NA,2.5,NA,2.31,100.0
2002-12-14,NA,NA,NA,2.7,NA,7.27,100.0
2002-12-15,NA,NA,NA,3.6,NA,6.71,94.2
2002-12-16,NA,NA,NA,-1.8,NA,4.44,80.9
2002-12-17,NA,NA,NA,0.4,NA,4.74,75.8
2002-12-18,NA,NA,NA,6.6,NA,7.77,87.2
2002-12-19,NA,NA,NA,10.5,NA,6.36,100.0
2002-12-20,NA,NA,NA,3.1,NA,7.75,95.9
2002-12-21,NA,NA,NA,0.8,NA,7.17,93.2
2002-12-22,NA,NA,NA,2.1,NA,7.86,98.2
2002-12-23,NA,NA,NA,-0.7,NA,8.14,85.9
2002-12-24,NA,NA,NA,-0.8,NA,4.56,94.8
2002-12-25,NA,NA,NA,-0.3,NA,6.64,100.0
2002-12-26,NA,NA,NA,-2.3,NA,6.17,100.0
2002-12-27,NA,NA,NA,-4.1,NA,4.07,86.8
2002-12-28,NA,NA,NA,0.7,NA,4.40,100.0
2002-12-29,NA,NA,NA,1.5,NA,2.49,89.3
2002-12-30,NA,NA,NA,6.3,NA,7.29,98.1
2002-12-31,NA,NA,NA,5.7,NA,4.58,93.4
2003-01-01,NA,NA,NA,0.4,NA,6.72,100.0
2003-01-02,NA,NA,NA,-2.4,NA,3.36,98.2
2003-01-03,NA,NA,NA,-1.2,NA,3.06,100.0
2003-01-04,NA,NA,NA,-2.1,NA,3.91,100.0
2003-01-05,NA,NA,NA,-1.0,NA,1.83,100.0
2003-01-06,NA,NA,NA,-2.6,NA,7.29,100.0
2003-01-07,NA,NA,NA,-1.5,NA,5.93,94.8
2003-01-08,NA,NA,NA,5.9,NA,6.98,57.8
2003-01-09,NA,NA,NA,4.9,NA,6.81,67.6
2003-01-10,NA,NA,NA,-3.6,NA,7.45,93.8
2003-01-11,NA,NA,NA,-6.3,NA,7.19,100.0
2003-01-12,NA,NA,NA,-4.5,NA,5.37,68.9
2003-01-13,NA,NA,NA,-3.9,NA,6.92,80.9
2003-01-14,NA,NA,NA,-6.3,NA,4.41,92.2
2003-01-15,NA,NA,NA,-7.5,NA,6.54,83.5
2003-01-16,NA,NA,NA,-7.2,NA,3.46,96.6
2003-01-17,NA,NA,NA,-8.7,NA,4.82,90.9
2003-01-18,NA,NA,NA,-7.5,NA,6.29,74.1
2003-01-19,NA,NA,NA,-6.9,NA,6.92,94.5
2003-01-20,NA,NA,NA,-7.2,NA,6.16,85.7
2003-01-21,NA,NA,NA,-9.4,NA,6.94,72.2
2003-01-22,NA,NA,NA,-10.8,NA,5.12,85.4
2003-01-23,NA,NA,NA,-10.6,NA,7.49,94.1
2003-01-24,NA,NA,NA,-7.5,NA,6.23,88.9
2003-01-25,NA,NA,NA,-5.4,NA,6.58,94.5
2003-01-26,NA,NA,NA,-8.5,NA,5.44,94.2
2003-01-27,NA,NA,NA,-12.4,NA,2.63,67.3
2003-01-28,NA,NA,NA,-3.0,NA,4.44,100.0
2003-01-29,NA,NA,NA,-4.6,NA,3.97,86.4
2003-01-30,NA,NA,NA,-7.4,NA,0.00,43.0
2003-01-31,NA,NA,NA,2.0,NA,4.33,91.2
2003-02-01,NA,NA,NA,1.1,NA,1.93,100.0
2003-02-02,NA,NA,NA,1.2,NA,1.52,100.0
2003-02-03,NA,NA,NA,6.1,NA,6.22,100.0
2003-02-04,NA,NA,NA,-0.2,NA,9.10,99.0
2003-02-05,NA,NA,NA,-6.6,NA,4.99,83.3
2003-02-06,NA,NA,NA,-1.6,NA,4.44,97.8
2003-02-07,NA,NA,NA,-5.1,NA,4.69,93.7
2003-02-08,NA,NA,NA,-5.6,NA,6.76,78.0
2003-02-09,NA,NA,NA,-2.7,NA,4.95,85.1
2003-02-10,NA,NA,NA,-2.9,NA,5.07,100.0
2003-02-11,NA,NA,NA,-6.6,NA,5.38,95.6
2003-02-12,NA,NA,NA,-6.9,NA,7.87,77.7
2003-02-13,NA,NA,NA,-6.6,NA,5.68,74.9
2003-02-14,NA,NA,NA,-3.4,NA,2.88,87.5
2003-02-15,NA,NA,NA,-8.8,NA,7.22,92.2
2003-02-16,NA,NA,NA,-8.2,NA,5.56,100.0
2003-02-17,NA,NA,NA,-2.8,NA,3.82,100.0
2003-02-18,NA,NA,NA,-1.4,NA,5.12,100.0
2003-02-19,NA,NA,NA,1.6,NA,5.38,95.9
2003-02-20,NA,NA,NA,2.3,NA,3.59,43.0
2003-02-21,NA,NA,NA,3.8,NA,1.47,96.2
2003-02-22,NA,NA,NA,2.3,NA,4.00,100.0
2003-02-23,NA,NA,NA,-6.7,NA,5.19,82.9
2003-02-24,NA,NA,NA,-4.4,NA,4.01,100.0
2003-02-25,NA,NA,NA,-9.8,NA,2.74,71.6
2003-02-26,NA,NA,NA,-6.6,NA,2.28,52.2
2003-02-27,NA,NA,NA,-3.3,NA,2.78,57.0
2003-02-28,NA,NA,NA,-0.9,NA,0.76,100.0
2003-03-01,NA,NA,NA,2.1,NA,1.83,97.8
2003-03-02,NA,NA,NA,-2.7,NA,5.83,91.9
2003-03-03,NA,NA,NA,-10.0,NA,2.19,87.2
2003-03-04,NA,NA,NA,5.1,NA,5.22,91.5
2003-03-05,NA,NA,NA,-2.9,NA,4.83,91.2
2003-03-06,NA,NA,NA,-6.9,NA,4.36,81.5
2003-03-07,NA,NA,NA,0.8,NA,5.08,79.0
2003-03-08,NA,NA,NA,6.8,NA,4.70,95.6
2003-03-09,NA,NA,NA,-8.1,NA,4.71,74.5
2003-03-10,NA,NA,NA,-7.6,NA,5.94,70.5
2003-03-11,NA,NA,NA,1.2,NA,5.64,67.6
2003-03-12,NA,NA,NA,4.9,NA,3.19,94.5
2003-03-13,NA,NA,NA,-2.9,NA,4.62,88.8
2003-03-14,NA,NA,NA,1.2,NA,2.90,46.5
2003-03-15,NA,NA,NA,10.5,NA,2.14,43.0
2003-03-16,NA,NA,NA,15.4,NA,1.76,53.4
2003-03-17,NA,NA,NA,16.6,NA,2.11,59.7
2003-03-18,NA,NA,NA,10.9,NA,3.98,95.2
2003-03-19,NA,NA,NA,12.2,NA,6.71,89.3
