Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,1943-07-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1989-05-05,NA,NA,NA,12.2,4.7,4.86,80.6
1989-05-06,NA,NA,NA,4.0,-4.0,1.88,69.6
1989-05-07,NA,NA,NA,3.0,-3.7,4.31,78.9
1989-05-08,NA,NA,NA,9.1,0.3,2.78,55.5
1989-05-09,NA,NA,NA,7.0,-3.2,2.29,46.1
1989-05-10,NA,NA,NA,8.8,-4.6,4.65,43.0
1989-05-11,NA,NA,NA,8.5,-1.7,5.07,59.2
1989-05-12,NA,NA,NA,8.9,4.6,3.05,97.9
1989-05-13,NA,NA,NA,9.5,5.3,1.40,76.7
1989-05-14,NA,NA,NA,9.1,3.6,0.96,73.2
1989-05-15,NA,NA,NA,10.3,3.5,0.69,70.1
1989-05-16,NA,NA,NA,13.0,6.0,0.77,45.4
1989-05-17,NA,NA,NA,16.4,6.5,0.69,43.0
1989-05-18,NA,NA,NA,18.2,7.4,1.41,84.2
1989-05-19,NA,NA,NA,16.9,12.5,0.92,100.0
1989-05-20,NA,NA,NA,14.9,13.1,1.94,97.5
1989-05-21,NA,NA,NA,16.8,4.0,4.06,43.0
1989-05-22,NA,NA,NA,14.8,3.3,1.44,87.8
1989-05-23,NA,NA,NA,14.2,3.9,1.26,68.1
1989-05-24,NA,NA,NA,16.8,10.0,2.32,58.2
1989-05-25,NA,NA,NA,18.1,13.6,4.58,85.8
1989-05-26,NA,NA,NA,17.5,5.9,5.18,55.9
1989-05-27,NA,NA,NA,13.0,-0.8,3.97,53.7
1989-05-28,NA,NA,NA,13.7,0.6,2.63,51.1
1989-05-29,NA,NA,NA,18.0,8.4,2.89,68.5
1989-05-30,NA,NA,NA,15.5,12.4,2.18,98.7
1989-05-31,NA,NA,NA,19.8,16.2,3.61,85.8
1989-06-01,NA,NA,NA,15.4,12.3,1.71,96.3
1989-06-02,NA,NA,NA,17.5,10.8,2.66,46.9
1989-06-03,NA,NA,NA,15.8,10.6,1.64,76.9
1989-06-04,NA,NA,NA,15.1,7.2,2.85,57.6
1989-06-05,NA,NA,NA,11.2,3.5,1.24,60.8
1989-06-06,NA,NA,NA,14.6,8.6,1.41,49.5
1989-06-07,NA,NA,NA,18.2,10.6,1.24,45.8
1989-06-08,NA,NA,NA,18.5,12.2,1.60,64.0
1989-06-09,NA,NA,NA,15.7,13.0,1.33,98.7
1989-06-10,NA,NA,NA,16.9,8.2,4.43,62.2
1989-06-11,NA,NA,NA,17.5,6.7,1.99,43.0
1989-06-12,NA,NA,NA,14.4,9.6,1.15,85.3
1989-06-13,NA,NA,NA,12.4,9.3,1.77,100.0
1989-06-14,NA,NA,NA,11.3,8.3,3.00,92.2
1989-06-15,NA,NA,NA,12.0,11.1,0.99,100.0
1989-06-16,NA,NA,NA,15.0,12.7,1.79,79.3
1989-06-17,NA,NA,NA,13.9,11.1,3.23,88.4
1989-06-18,NA,NA,NA,17.6,12.7,0.94,54.0
1989-06-19,NA,NA,NA,17.5,14.5,0.65,79.5
1989-06-20,NA,NA,NA,16.7,13.5,1.87,58.6
1989-06-21,NA,NA,NA,16.2,14.5,1.22,88.8
1989-06-22,NA,NA,NA,18.4,16.4,1.12,83.1
1989-06-23,NA,NA,NA,19.6,16.3,1.36,94.4
1989-06-24,NA,NA,NA,20.8,16.4,1.23,60.6
1989-06-25,NA,NA,NA,19.0,14.3,1.86,65.1
1989-06-26,NA,NA,NA,23.9,18.3,1.29,80.4
1989-06-27,NA,NA,NA,22.7,17.1,2.34,78.0
1989-06-28,NA,NA,NA,15.2,9.5,2.61,60.4
1989-06-29,NA,NA,NA,13.6,5.8,1.20,50.8
1989-06-30,NA,NA,NA,16.9,8.2,1.83,44.2
1989-07-01,NA,NA,NA,21.0,11.6,1.95,43.0
1989-07-02,NA,NA,NA,22.4,12.9,1.37,NA
1989-07-03,NA,NA,NA,25.0,17.3,2.51,46.8
1989-07-04,NA,NA,NA,23.2,16.8,1.15,59.6
1989-07-05,NA,NA,NA,21.9,15.6,0.67,43.0
1989-07-06,NA,NA,NA,25.6,18.4,1.93,56.3
1989-07-07,NA,NA,NA,22.6,14.1,2.20,47.5
1989-07-08,NA,NA,NA,20.9,11.8,1.89,47.3
1989-07-09,NA,NA,NA,24.5,16.8,2.79,54.3
1989-07-10,NA,NA,NA,28.6,18.1,5.40,47.3
1989-07-11,NA,NA,NA,20.7,13.4,3.60,73.9
1989-07-12,NA,NA,NA,21.4,13.2,2.20,55.4
1989-07-13,NA,NA,NA,19.2,11.9,3.29,52.0
1989-07-14,NA,NA,NA,18.0,12.0,2.20,54.6
1989-07-15,NA,NA,NA,18.9,12.3,1.95,43.0
1989-07-16,NA,NA,NA,19.3,12.6,1.75,43.0
1989-07-17,NA,NA,NA,20.4,15.5,2.20,54.4
1989-07-18,NA,NA,NA,23.7,16.3,2.12,80.9
1989-07-19,NA,NA,NA,21.4,18.2,3.70,94.8
1989-07-20,NA,NA,NA,20.9,13.5,4.89,71.1
1989-07-21,NA,NA,NA,20.2,13.3,2.12,73.1
1989-07-22,NA,NA,NA,22.7,17.3,1.41,71.1
1989-07-23,NA,NA,NA,24.7,19.3,1.42,47.3
1989-07-24,NA,NA,NA,25.1,20.0,1.14,43.0
1989-07-25,NA,NA,NA,26.5,21.9,0.91,60.5
1989-07-26,NA,NA,NA,26.9,22.4,1.94,60.2
1989-07-27,NA,NA,NA,26.1,19.8,3.54,59.3
1989-07-28,NA,NA,NA,19.8,11.9,3.63,70.2
1989-07-29,NA,NA,NA,19.6,9.8,1.46,78.5
1989-07-30,NA,NA,NA,20.7,15.2,1.06,70.9
1989-07-31,NA,NA,NA,23.2,15.4,1.03,56.2
1989-08-01,NA,NA,NA,23.1,15.9,1.77,62.7
1989-08-02,NA,NA,NA,27.5,19.3,4.31,68.7
1989-08-03,NA,NA,NA,26.7,21.1,4.95,63.0
1989-08-04,NA,NA,NA,24.5,23.0,2.23,81.1
1989-08-05,NA,NA,NA,25.9,19.7,2.74,57.7
1989-08-06,NA,NA,NA,16.0,12.1,4.29,77.3
1989-08-07,NA,NA,NA,11.3,7.7,3.57,60.5
1989-08-08,NA,NA,NA,14.9,9.2,2.81,59.8
1989-08-09,NA,NA,NA,18.2,14.5,1.86,66.2
1989-08-10,NA,NA,NA,19.4,16.5,1.49,76.7
1989-08-11,NA,NA,NA,20.8,17.3,0.88,44.4
1989-08-12,NA,NA,NA,21.1,16.9,0.67,50.0
1989-08-13,NA,NA,NA,21.6,17.3,1.26,61.7
1989-08-14,NA,NA,NA,22.6,18.0,2.55,83.4
1989-08-15,NA,NA,NA,20.3,17.6,2.80,77.9
1989-08-16,NA,NA,NA,18.5,12.9,2.55,47.5
1989-08-17,NA,NA,NA,16.2,11.4,3.05,47.5
1989-08-18,NA,NA,NA,16.3,10.6,1.56,43.0
1989-08-19,NA,NA,NA,18.4,14.0,1.41,43.0
1989-08-20,NA,NA,NA,20.5,19.6,2.08,79.7
1989-08-21,NA,NA,NA,19.9,16.2,1.96,56.1
1989-08-22,NA,NA,NA,20.0,17.0,3.02,62.5
1989-08-23,NA,NA,NA,18.9,15.1,2.76,80.6
1989-08-24,NA,NA,NA,15.5,11.9,2.65,76.7
1989-08-25,NA,NA,NA,14.9,10.6,1.46,44.7
1989-08-26,NA,NA,NA,16.1,11.4,0.84,52.8
1989-08-27,NA,NA,NA,20.5,16.6,1.57,80.4
1989-08-28,NA,NA,NA,17.8,16.5,1.25,94.6
1989-08-29,NA,NA,NA,22.4,19.3,3.01,82.4
1989-08-30,NA,NA,NA,19.4,13.7,3.31,53.9
1989-08-31,NA,NA,NA,20.6,14.4,3.02,60.0
1989-09-01,NA,NA,NA,19.1,17.1,2.41,88.0
1989-09-02,NA,NA,NA,16.5,10.1,2.15,43.7
1989-09-03,NA,NA,NA,16.2,9.4,0.92,43.0
1989-09-04,NA,NA,NA,17.2,11.2,2.91,70.0
1989-09-05,NA,NA,NA,22.0,16.7,2.56,56.0
1989-09-06,NA,NA,NA,20.4,16.6,1.33,73.6
1989-09-07,NA,NA,NA,21.7,20.0,2.86,87.9
1989-09-08,NA,NA,NA,24.5,20.7,3.34,69.9
1989-09-09,NA,NA,NA,21.0,19.6,2.59,98.7
1989-09-10,NA,NA,NA,17.5,12.7,2.93,57.2
1989-09-11,NA,NA,NA,16.9,12.9,1.00,53.4
1989-09-12,NA,NA,NA,17.1,9.3,2.59,57.5
1989-09-13,NA,NA,NA,11.4,8.7,2.02,92.2
1989-09-14,NA,NA,NA,11.9,7.3,2.28,71.1
1989-09-15,NA,NA,NA,12.2,6.6,0.66,50.5
1989-09-16,NA,NA,NA,13.0,10.9,1.12,85.8
1989-09-17,NA,NA,NA,14.8,11.1,1.39,53.8
1989-09-18,NA,NA,NA,15.1,11.2,1.25,43.0
1989-09-19,NA,NA,NA,15.7,12.5,0.95,43.0
1989-09-20,NA,NA,NA,17.0,12.4,1.71,44.4
1989-09-21,NA,NA,NA,17.7,12.4,1.52,46.7
1989-09-22,NA,NA,NA,16.8,11.6,4.39,93.1
1989-09-23,NA,NA,NA,6.8,-2.6,6.38,49.5
1989-09-24,NA,NA,NA,7.4,-0.6,2.32,48.6
1989-09-25,NA,NA,NA,12.0,2.9,4.29,48.8
1989-09-26,NA,NA,NA,9.0,-0.1,3.99,51.2
1989-09-27,NA,NA,NA,6.7,-2.7,1.98,43.0
1989-09-28,NA,NA,NA,13.7,2.0,6.08,47.3
1989-09-29,NA,NA,NA,14.2,4.0,3.30,44.4
1989-09-30,NA,NA,NA,10.4,3.1,2.02,43.0
1989-10-01,NA,NA,NA,15.2,9.4,2.29,59.4
1989-10-02,NA,NA,NA,14.9,10.4,5.07,88.9
1989-10-03,NA,NA,NA,4.5,-2.8,3.30,61.1
1989-10-04,NA,NA,NA,7.2,-4.9,3.60,43.0
1989-10-05,NA,NA,NA,6.6,0.9,2.68,84.7
1989-10-06,NA,NA,NA,10.4,4.4,4.38,77.7
1989-10-07,NA,NA,NA,5.9,-1.4,3.94,59.9
1989-10-08,NA,NA,NA,3.3,-4.1,2.01,69.6
1989-10-09,NA,NA,NA,4.3,-4.9,2.22,66.5
1989-10-10,NA,NA,NA,8.6,3.6,4.12,95.5
1989-10-11,NA,NA,NA,10.2,3.7,4.53,49.2
1989-10-12,NA,NA,NA,14.6,0.6,4.60,62.9
1989-10-13,NA,NA,NA,13.1,-0.0,2.27,59.5
1989-10-14,NA,NA,NA,11.4,6.5,1.72,79.8
1989-10-15,NA,NA,NA,10.4,8.3,1.04,89.3
1989-10-16,NA,NA,NA,8.9,6.6,2.69,93.3
1989-10-17,NA,NA,NA,2.8,-3.0,4.40,98.1
1989-10-18,NA,NA,NA,1.5,-4.8,3.80,84.8
1989-10-19,NA,NA,NA,3.3,-2.2,6.55,100.0
1989-10-20,NA,NA,NA,3.5,-0.7,2.44,96.8
1989-10-21,NA,NA,NA,3.8,0.9,2.69,83.5
1989-10-22,NA,NA,NA,7.5,4.5,2.59,62.5
1989-10-23,NA,NA,NA,10.4,7.0,2.84,63.0
1989-10-24,NA,NA,NA,10.7,7.8,0.66,68.4
1989-10-25,NA,NA,NA,13.5,10.8,1.42,47.3
1989-10-26,NA,NA,NA,14.4,11.1,1.75,43.0
1989-10-27,NA,NA,NA,11.9,9.5,1.38,43.0
1989-10-28,NA,NA,NA,13.5,8.2,2.26,78.7
1989-10-29,NA,NA,NA,13.5,7.5,2.26,58.2
1989-10-30,NA,NA,NA,13.7,7.9,2.91,50.4
1989-10-31,NA,NA,NA,10.3,6.5,4.49,84.9
1989-11-01,NA,NA,NA,3.9,-0.3,4.22,77.0
1989-11-02,NA,NA,NA,1.7,-1.1,3.29,80.6
1989-11-03,NA,NA,NA,-1.3,-6.7,2.47,48.9
1989-11-04,NA,NA,NA,3.1,-1.3,5.32,96.6
1989-11-05,NA,NA,NA,7.9,5.1,5.36,87.9
1989-11-06,NA,NA,NA,7.0,2.6,4.66,86.0
1989-11-07,NA,NA,NA,3.5,0.8,0.53,89.6
1989-11-08,NA,NA,NA,4.9,3.9,1.88,96.1
1989-11-09,NA,NA,NA,4.9,3.0,4.34,90.4
1989-11-10,NA,NA,NA,3.3,-0.7,3.88,65.8
1989-11-11,NA,NA,NA,4.9,-0.6,7.41,64.8
1989-11-12,NA,NA,NA,1.0,-5.1,2.24,65.7
1989-11-13,NA,NA,NA,8.4,4.1,3.53,87.3
1989-11-14,NA,NA,NA,6.6,5.1,2.80,100.0
1989-11-15,NA,NA,NA,3.6,3.2,4.63,100.0
1989-11-16,NA,NA,NA,-3.0,-4.8,6.90,98.4
1989-11-17,NA,NA,NA,-6.4,-9.4,5.00,77.0
1989-11-18,NA,NA,NA,-7.4,-10.8,4.74,49.8
1989-11-19,NA,NA,NA,-2.7,-5.1,5.66,86.2
1989-11-20,NA,NA,NA,2.6,-1.0,7.24,70.6
1989-11-21,NA,NA,NA,-6.0,-12.0,4.75,53.8
1989-11-22,NA,NA,NA,-5.6,-11.3,2.81,71.2
1989-11-23,NA,NA,NA,-7.4,-11.7,3.60,46.0
1989-11-24,NA,NA,NA,-4.2,-9.1,3.21,68.7
1989-11-25,NA,NA,NA,3.6,-1.8,3.03,96.1
1989-11-26,NA,NA,NA,0.5,-3.5,1.15,53.8
1989-11-27,NA,NA,NA,1.6,-0.3,2.29,86.4
1989-11-28,NA,NA,NA,-3.3,-6.7,5.57,71.3
1989-11-29,NA,NA,NA,-6.8,-10.0,4.76,61.1
1989-11-30,NA,NA,NA,-1.2,-6.3,4.32,62.3
1989-12-01,NA,NA,NA,-2.2,-6.6,1.16,74.2
1989-12-02,NA,NA,NA,0.2,-4.5,6.23,85.2
1989-12-03,NA,NA,NA,-10.6,-17.2,4.79,58.0
1989-12-04,NA,NA,NA,-6.1,-11.4,1.47,93.6
1989-12-05,NA,NA,NA,-2.7,-6.3,1.30,82.6
1989-12-06,NA,NA,NA,-2.5,-7.3,3.59,89.0
1989-12-07,NA,NA,NA,-10.0,-15.2,1.95,54.4
1989-12-08,NA,NA,NA,-11.0,-16.5,0.56,43.0
1989-12-09,NA,NA,NA,-6.2,-11.3,2.84,88.9
1989-12-10,NA,NA,NA,-1.9,-8.6,3.70,87.9
1989-12-11,NA,NA,NA,-8.0,-12.8,2.52,81.1
1989-12-12,NA,NA,NA,-10.0,-14.3,1.57,64.5
1989-12-13,NA,NA,NA,-8.2,-11.8,1.83,87.3
1989-12-14,NA,NA,NA,-8.1,-11.0,0.06,94.7
1989-12-15,NA,NA,NA,-11.4,-14.6,1.96,77.1
1989-12-16,NA,NA,NA,-11.7,-16.4,2.62,47.1
1989-12-17,NA,NA,NA,-9.9,-14.0,2.17,69.4
1989-12-18,NA,NA,NA,-10.8,-14.7,2.40,55.1
1989-12-19,NA,NA,NA,-11.3,-15.1,2.25,74.2
1989-12-20,NA,NA,NA,-16.2,-21.3,4.23,49.5
1989-12-21,NA,NA,NA,-16.9,-21.8,3.17,43.0
1989-12-22,NA,NA,NA,-16.5,-20.3,1.61,46.3
1989-12-23,NA,NA,NA,-12.6,-17.1,2.23,50.8
1989-12-24,NA,NA,NA,-10.1,-14.5,5.84,93.4
1989-12-25,NA,NA,NA,-7.7,-11.2,5.45,98.7
1989-12-26,NA,NA,NA,-14.6,-20.7,3.83,49.5
1989-12-27,NA,NA,NA,-10.3,-13.9,2.89,87.8
1989-12-28,NA,NA,NA,-6.9,-10.5,1.34,77.7
1989-12-29,NA,NA,NA,-3.0,-6.5,5.25,100.0
1989-12-30,NA,NA,NA,-2.6,-6.3,3.13,100.0
1989-12-31,NA,NA,NA,-0.6,-3.0,1.67,96.7
1990-01-01,NA,NA,NA,-2.0,-7.1,4.10,91.3
1990-01-02,NA,NA,NA,-0.2,-5.4,6.24,56.7
1990-01-03,NA,NA,NA,0.9,-3.4,4.34,71.4
1990-01-04,NA,NA,NA,0.8,-1.8,2.55,85.1
1990-01-05,NA,NA,NA,-3.9,-8.1,1.18,63.5
1990-01-06,NA,NA,NA,-3.4,-8.7,2.83,65.3
1990-01-07,NA,NA,NA,1.0,-4.0,5.87,74.4
1990-01-08,NA,NA,NA,0.0,-3.3,3.57,67.9
1990-01-09,NA,NA,NA,1.8,-1.1,2.23,94.1
1990-01-10,NA,NA,NA,0.1,-2.8,3.92,99.4
1990-01-11,NA,NA,NA,0.7,-3.6,7.00,88.6
1990-01-12,NA,NA,NA,-5.4,-11.4,7.25,79.8
1990-01-13,NA,NA,NA,-6.9,-12.5,2.73,55.3
1990-01-14,NA,NA,NA,-3.3,-7.8,2.26,86.2
1990-01-15,NA,NA,NA,-0.0,-5.3,1.35,52.5
1990-01-16,NA,NA,NA,-0.2,-3.4,0.86,77.6
1990-01-17,NA,NA,NA,5.8,4.0,3.38,98.0
1990-01-18,NA,NA,NA,1.3,-4.4,4.35,77.0
1990-01-19,NA,NA,NA,-3.6,-9.9,2.57,43.4
1990-01-20,NA,NA,NA,-1.8,-5.8,3.07,93.8
1990-01-21,NA,NA,NA,-2.6,-6.1,4.61,98.9
1990-01-22,NA,NA,NA,0.0,-5.1,4.97,74.3
1990-01-23,NA,NA,NA,-2.0,-5.5,3.20,83.2
1990-01-24,NA,NA,NA,2.9,-1.5,5.96,98.1
1990-01-25,NA,NA,NA,1.8,-1.4,4.24,89.5
1990-01-26,NA,NA,NA,-01.0,-6.2,5.39,80.5
1990-01-27,NA,NA,NA,3.1,-3.3,6.97,84.9
1990-01-28,NA,NA,NA,-1.3,-9.8,6.04,51.7
1990-01-29,NA,NA,NA,-2.9,-8.2,0.81,57.9
1990-01-30,NA,NA,NA,-1.3,-8.0,3.50,72.2
1990-01-31,NA,NA,NA,-3.5,-9.4,2.78,63.2
1990-02-01,NA,NA,NA,1.6,-3.0,4.43,88.8
1990-02-02,NA,NA,NA,-7.0,-11.9,4.82,83.6
1990-02-03,NA,NA,NA,-4.9,-8.6,0.86,88.4
1990-02-04,NA,NA,NA,-3.7,-7.8,2.23,85.8
1990-02-05,NA,NA,NA,-1.3,-5.6,4.86,66.5
1990-02-06,NA,NA,NA,-0.0,-3.3,1.84,87.0
1990-02-07,NA,NA,NA,1.4,-2.1,2.52,83.1
1990-02-08,NA,NA,NA,5.0,0.6,5.36,84.1
1990-02-09,NA,NA,NA,3.6,-0.7,2.79,71.3
1990-02-10,NA,NA,NA,-1.2,-11.8,4.88,52.1
1990-02-11,NA,NA,NA,-4.8,-11.2,1.06,52.8
1990-02-12,NA,NA,NA,-3.1,-8.1,3.22,72.3
1990-02-13,NA,NA,NA,2.0,-4.0,4.91,98.7
1990-02-14,NA,NA,NA,-6.5,-12.9,4.89,87.5
1990-02-15,NA,NA,NA,-2.8,-7.1,7.99,100.0
1990-02-16,NA,NA,NA,-1.4,-4.3,5.99,97.7
1990-02-17,NA,NA,NA,-11.8,-16.5,3.14,61.0
1990-02-18,NA,NA,NA,-3.0,-7.8,6.07,65.6
1990-02-19,NA,NA,NA,-4.1,-11.7,5.93,43.4
1990-02-20,NA,NA,NA,-7.0,-13.9,3.60,43.0
1990-02-21,NA,NA,NA,0.4,-7.3,6.10,68.7
1990-02-22,NA,NA,NA,1.7,-1.2,3.67,100.0
1990-02-23,NA,NA,NA,-1.4,-5.9,2.55,83.8
1990-02-24,NA,NA,NA,-7.0,-10.0,4.91,92.8
1990-02-25,NA,NA,NA,-15.5,-20.1,2.54,45.0
1990-02-26,NA,NA,NA,-10.4,-14.8,5.24,86.0
1990-02-27,NA,NA,NA,-3.7,-8.9,5.75,73.7
1990-02-28,NA,NA,NA,-7.2,-14.3,2.82,43.0
1990-03-01,NA,NA,NA,-1.2,-7.9,7.07,51.1
1990-03-02,NA,NA,NA,2.7,-5.7,5.79,48.5
1990-03-03,NA,NA,NA,-6.8,-11.7,2.85,57.3
1990-03-04,NA,NA,NA,-9.7,-13.3,1.39,86.9
1990-03-05,NA,NA,NA,-7.4,-12.5,2.70,58.3
1990-03-06,NA,NA,NA,-9.2,-12.8,2.40,50.5
1990-03-07,NA,NA,NA,-10.1,-13.8,1.29,46.7
1990-03-08,NA,NA,NA,-5.6,-8.8,1.43,68.4
1990-03-09,NA,NA,NA,2.9,2.5,0.71,95.1
1990-03-10,NA,NA,NA,3.4,3.0,1.00,100.0
1990-03-11,NA,NA,NA,1.5,1.2,2.39,100.0
1990-03-12,NA,NA,NA,8.6,6.7,1.97,73.3
1990-03-13,NA,NA,NA,13.1,9.7,2.85,72.8
1990-03-14,NA,NA,NA,13.6,9.5,2.41,76.5
1990-03-15,NA,NA,NA,15.4,10.1,2.96,65.3
1990-03-16,NA,NA,NA,10.4,6.1,2.93,71.1
1990-03-17,NA,NA,NA,5.7,-1.2,6.59,84.3
1990-03-18,NA,NA,NA,1.1,-7.5,4.41,68.6
1990-03-19,NA,NA,NA,-2.7,-9.2,2.17,57.8
1990-03-20,NA,NA,NA,-0.9,-8.2,1.34,54.2
1990-03-21,NA,NA,NA,1.4,-3.9,1.79,81.9
1990-03-22,NA,NA,NA,6.0,2.3,3.49,84.9
1990-03-23,NA,NA,NA,-2.8,-10.9,5.44,60.0
1990-03-24,NA,NA,NA,-4.9,-13.2,2.27,70.4
1990-03-25,NA,NA,NA,0.8,-10.5,6.05,46.5
1990-03-26,NA,NA,NA,-2.7,-11.3,4.64,55.7
1990-03-27,NA,NA,NA,-2.1,-12.1,1.92,54.4
1990-03-28,NA,NA,NA,0.1,-7.2,1.31,72.1
1990-03-29,NA,NA,NA,2.8,-2.0,2.52,85.3
1990-03-30,NA,NA,NA,2.3,0.3,2.50,100.0
1990-03-31,NA,NA,NA,1.8,-0.2,1.05,100.0
1990-04-01,NA,NA,NA,2.5,1.2,0.87,100.0
1990-04-02,NA,NA,NA,2.0,0.3,5.67,98.3
1990-04-03,NA,NA,NA,0.1,-3.0,4.44,86.4
1990-04-04,NA,NA,NA,3.1,-5.2,5.24,56.6
1990-04-05,NA,NA,NA,1.0,-6.2,5.34,64.5
1990-04-06,NA,NA,NA,-2.4,-9.3,2.77,54.0
1990-04-07,NA,NA,NA,-0.9,-9.0,3.33,59.1
1990-04-08,NA,NA,NA,5.0,-6.7,3.50,58.1
1990-04-09,NA,NA,NA,9.8,0.8,3.63,86.9
1990-04-10,NA,NA,NA,3.3,-0.6,4.20,89.0
1990-04-11,NA,NA,NA,0.6,-8.1,4.62,56.2
1990-04-12,NA,NA,NA,-0.3,-10.0,3.43,62.0
1990-04-13,NA,NA,NA,3.7,-4.9,3.45,55.4
1990-04-14,NA,NA,NA,3.9,1.2,2.32,98.8
1990-04-15,NA,NA,NA,5.0,-1.4,3.92,61.8
1990-04-16,NA,NA,NA,4.9,-2.2,4.32,74.8
1990-04-17,NA,NA,NA,1.3,-6.4,6.17,68.2
1990-04-18,NA,NA,NA,5.2,-7.5,4.44,43.0
1990-04-19,NA,NA,NA,9.1,-4.0,5.10,81.1
1990-04-20,NA,NA,NA,10.8,8.6,2.42,100.0
1990-04-21,NA,NA,NA,5.4,2.7,2.75,83.3
1990-04-22,NA,NA,NA,13.2,4.5,3.21,56.4
1990-04-23,NA,NA,NA,14.9,5.4,2.63,73.0
1990-04-24,NA,NA,NA,18.9,11.0,3.28,72.9
1990-04-25,NA,NA,NA,24.1,12.9,4.20,49.0
1990-04-26,NA,NA,NA,23.1,13.8,3.53,51.1
1990-04-27,NA,NA,NA,21.9,12.1,3.72,57.4
1990-04-28,NA,NA,NA,18.1,9.6,1.73,75.2
1990-04-29,NA,NA,NA,16.9,10.5,2.82,69.2
1990-04-30,NA,NA,NA,16.6,9.1,4.43,67.7
1990-05-01,NA,NA,NA,7.7,-1.6,4.00,44.2
1990-05-02,NA,NA,NA,5.2,-4.0,2.83,44.1
1990-05-03,NA,NA,NA,8.8,-4.3,2.02,81.1
1990-05-04,NA,NA,NA,6.2,1.0,1.95,97.6
1990-05-05,NA,NA,NA,9.4,1.4,2.20,64.2
1990-05-06,NA,NA,NA,7.6,0.5,2.52,53.9
1990-05-07,NA,NA,NA,11.3,3.1,3.53,62.2
1990-05-08,NA,NA,NA,18.0,8.7,5.09,54.4
1990-05-09,NA,NA,NA,8.4,5.8,2.63,96.8
1990-05-10,NA,NA,NA,7.2,3.2,7.36,90.2
1990-05-11,NA,NA,NA,8.5,-2.5,6.24,61.0
1990-05-12,NA,NA,NA,9.1,3.2,2.90,87.7
1990-05-13,NA,NA,NA,9.4,5.8,2.08,69.6
1990-05-14,NA,NA,NA,11.4,6.7,2.46,83.4
1990-05-15,NA,NA,NA,11.3,10.5,2.68,97.5
1990-05-16,NA,NA,NA,14.3,13.0,4.32,84.9
1990-05-17,NA,NA,NA,13.1,9.6,4.90,76.5
1990-05-18,NA,NA,NA,11.1,4.1,8.22,70.3
1990-05-19,NA,NA,NA,7.1,2.9,3.39,85.0
1990-05-20,NA,NA,NA,7.4,6.6,7.49,93.8
1990-05-21,NA,NA,NA,11.0,5.0,4.41,42.1
1990-05-22,NA,NA,NA,11.0,4.5,1.90,56.5
1990-05-23,NA,NA,NA,11.8,5.5,1.06,69.0
1990-05-24,NA,NA,NA,12.5,9.6,1.32,69.8
1990-05-25,NA,NA,NA,11.4,7.9,1.69,68.5
1990-05-26,NA,NA,NA,14.6,7.9,2.42,61.4
1990-05-27,NA,NA,NA,15.1,9.0,1.68,43.0
1990-05-28,NA,NA,NA,15.7,8.1,2.11,58.6
1990-05-29,NA,NA,NA,10.2,3.0,6.12,60.3
1990-05-30,NA,NA,NA,12.5,2.9,2.42,43.0
1990-05-31,NA,NA,NA,17.2,3.8,3.02,43.0
1990-06-01,NA,NA,NA,18.8,7.3,3.62,54.5
1990-06-02,NA,NA,NA,23.0,18.0,4.96,82.1
1990-06-03,NA,NA,NA,16.3,10.9,7.30,82.3
1990-06-04,NA,NA,NA,10.4,2.6,4.07,58.9
1990-06-05,NA,NA,NA,12.4,5.6,2.60,87.3
1990-06-06,NA,NA,NA,19.1,10.2,4.97,61.4
1990-06-07,NA,NA,NA,17.3,7.7,1.89,65.4
1990-06-08,NA,NA,NA,15.1,10.6,1.54,89.3
1990-06-09,NA,NA,NA,19.4,12.1,3.55,59.4
1990-06-10,NA,NA,NA,18.8,10.1,4.63,59.7
1990-06-11,NA,NA,NA,15.4,6.9,1.71,47.3
1990-06-12,NA,NA,NA,15.2,11.2,2.95,80.0
1990-06-13,NA,NA,NA,23.8,18.7,4.12,74.1
1990-06-14,NA,NA,NA,23.3,19.1,1.82,87.4
1990-06-15,NA,NA,NA,21.0,11.6,2.20,53.9
1990-06-16,NA,NA,NA,20.8,13.6,0.89,83.6
1990-06-17,NA,NA,NA,24.9,16.7,3.45,75.8
1990-06-18,NA,NA,NA,21.3,13.5,4.81,68.1
1990-06-19,NA,NA,NA,13.7,6.2,2.42,58.6
1990-06-20,NA,NA,NA,15.8,11.5,1.08,75.6
1990-06-21,NA,NA,NA,21.9,13.6,3.44,58.9
1990-06-22,NA,NA,NA,15.2,13.8,2.77,86.8
1990-06-23,NA,NA,NA,14.0,13.3,3.05,100.0
1990-06-24,NA,NA,NA,16.9,7.5,4.30,62.4
1990-06-25,NA,NA,NA,18.7,10.1,2.43,65.8
1990-06-26,NA,NA,NA,20.4,15.6,3.84,79.7
1990-06-27,NA,NA,NA,14.7,12.5,2.16,81.0
1990-06-28,NA,NA,NA,14.1,9.9,1.70,75.4
1990-06-29,NA,NA,NA,19.1,16.9,2.47,73.7
1990-06-30,NA,NA,NA,19.3,16.4,1.93,70.4
1990-07-01,NA,NA,NA,18.8,12.0,3.18,62.1
1990-07-02,NA,NA,NA,21.3,12.8,2.89,61.0
