Daily data for a single station.
StationID:,726399-99999
StationName:,"MANISTIQUE"
Lat&Long:,45.950,-86.230
Elevation:,-999.900
Starts(YMD):,1976-01-16
Ends(YMD):,2004-09-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1993-06-04,NA,NA,NA,9.2,4.7,1.31,NA
1993-06-05,NA,NA,NA,10.1,5.6,2.67,NA
1993-06-06,NA,NA,NA,9.5,6.6,3.22,NA
1993-06-07,NA,NA,NA,11.7,9.6,1.50,NA
1993-06-08,NA,NA,NA,9.8,8.5,NA,NA
1993-06-09,NA,NA,NA,9.4,8.3,6.10,NA
1993-06-10,NA,NA,NA,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA,NA,NA
1993-06-13,NA,NA,NA,NA,NA,NA,NA
1993-06-14,NA,NA,NA,NA,NA,NA,NA
1993-06-15,NA,NA,NA,NA,NA,NA,NA
1993-06-16,NA,NA,NA,NA,NA,NA,NA
1993-06-17,NA,NA,NA,12.7,12.2,2.63,NA
1993-06-18,NA,NA,NA,13.0,12.0,2.24,NA
1993-06-19,NA,NA,NA,13.2,11.3,2.59,NA
1993-06-20,NA,NA,NA,11.9,10.9,3.53,NA
1993-06-21,NA,NA,NA,13.1,11.3,3.15,NA
1993-06-22,NA,NA,NA,16.0,11.0,2.80,NA
1993-06-23,NA,NA,NA,15.0,11.4,2.47,NA
1993-06-24,NA,NA,NA,16.0,12.0,3.42,NA
1993-06-25,NA,NA,NA,14.7,12.3,4.76,NA
1993-06-26,NA,NA,NA,14.3,11.2,5.13,NA
1993-06-27,NA,NA,NA,13.0,10.9,1.62,NA
1993-06-28,NA,NA,NA,13.8,10.2,2.66,NA
1993-06-29,NA,NA,NA,13.5,9.3,2.33,NA
1993-06-30,NA,NA,NA,15.7,11.7,2.62,NA
1993-07-01,NA,NA,NA,16.3,12.4,2.52,NA
1993-07-02,NA,NA,NA,15.5,13.4,2.65,NA
1993-07-03,NA,NA,NA,17.1,14.3,1.56,NA
1993-07-04,NA,NA,NA,18.2,15.3,6.13,NA
1993-07-05,NA,NA,NA,17.0,15.7,6.80,NA
1993-07-06,NA,NA,NA,16.3,14.5,8.51,NA
1993-07-07,NA,NA,NA,16.9,14.9,2.40,NA
1993-07-08,NA,NA,NA,17.3,15.7,2.78,NA
1993-07-09,NA,NA,NA,17.4,16.0,3.22,NA
1993-07-10,NA,NA,NA,17.4,15.2,2.90,NA
1993-07-11,NA,NA,NA,16.9,15.2,2.62,NA
1993-07-12,NA,NA,NA,17.0,12.3,3.30,NA
1993-07-13,NA,NA,NA,16.3,12.4,1.94,NA
1993-07-14,NA,NA,NA,17.2,12.7,2.17,NA
1993-07-15,NA,NA,NA,16.2,12.5,2.50,NA
1993-07-16,NA,NA,NA,17.5,14.1,2.09,NA
1993-07-17,NA,NA,NA,19.3,15.9,2.12,NA
1993-07-18,NA,NA,NA,18.4,16.5,2.89,NA
1993-07-19,NA,NA,NA,18.3,16.5,2.03,NA
1993-07-20,NA,NA,NA,18.1,12.0,NA,NA
1993-07-21,NA,NA,NA,17.5,10.7,NA,NA
1993-07-22,NA,NA,NA,17.5,12.5,NA,NA
1993-07-23,NA,NA,NA,17.3,12.2,NA,NA
1993-07-24,NA,NA,NA,20.4,17.0,NA,NA
1993-07-25,NA,NA,NA,20.0,17.7,NA,NA
1993-07-26,NA,NA,NA,20.4,17.9,NA,NA
1993-07-27,NA,NA,NA,20.3,18.0,NA,NA
1993-07-28,NA,NA,NA,20.1,18.2,NA,NA
1993-07-29,NA,NA,NA,15.6,12.5,NA,NA
1993-07-30,NA,NA,NA,17.2,11.3,NA,NA
1993-07-31,NA,NA,NA,17.2,15.6,NA,NA
1993-08-01,NA,NA,NA,19.0,18.0,NA,NA
1993-08-02,NA,NA,NA,17.6,14.2,NA,NA
1993-08-03,NA,NA,NA,14.8,12.1,NA,NA
1993-08-04,NA,NA,NA,13.8,10.3,NA,NA
1993-08-05,NA,NA,NA,16.2,14.0,NA,NA
1993-08-06,NA,NA,NA,16.0,14.1,NA,NA
1993-08-07,NA,NA,NA,16.0,13.5,NA,NA
1993-08-08,NA,NA,NA,17.7,15.9,NA,NA
1993-08-09,NA,NA,NA,18.5,16.8,NA,NA
1993-08-10,NA,NA,NA,19.3,18.1,NA,NA
1993-08-11,NA,NA,NA,18.6,17.5,NA,NA
1993-08-12,NA,NA,NA,20.8,18.4,NA,NA
1993-08-13,NA,NA,NA,21.0,18.4,NA,NA
1993-08-14,NA,NA,NA,19.0,16.9,NA,NA
1993-08-15,NA,NA,NA,20.6,19.4,NA,NA
1993-08-16,NA,NA,NA,20.7,19.1,NA,NA
1993-08-17,NA,NA,NA,20.4,2.0,0.00,NA
1993-08-18,NA,NA,NA,20.5,-11.1,NA,NA
1993-08-19,NA,NA,NA,22.1,-10.0,NA,NA
1993-08-20,NA,NA,NA,18.2,-13.0,NA,NA
1993-08-21,NA,NA,NA,16.3,-14.4,NA,NA
1993-08-22,NA,NA,NA,20.4,-11.3,NA,NA
1993-08-23,NA,NA,NA,20.8,-11.0,NA,NA
1993-08-24,NA,NA,NA,20.5,-11.2,3.99,NA
1993-08-25,NA,NA,NA,NA,NA,1.73,NA
1993-08-26,NA,NA,NA,NA,NA,1.55,NA
1993-08-27,NA,NA,NA,NA,NA,3.53,NA
1993-08-28,NA,NA,NA,NA,NA,2.47,NA
1993-08-29,NA,NA,NA,NA,NA,2.18,NA
1993-08-30,NA,NA,NA,NA,NA,5.15,NA
1993-08-31,NA,NA,NA,NA,NA,3.44,NA
1993-09-01,NA,NA,NA,NA,NA,4.39,NA
1993-09-02,NA,NA,NA,NA,NA,6.78,NA
1993-09-03,NA,NA,NA,NA,NA,4.67,NA
1993-09-04,NA,NA,NA,NA,NA,6.50,NA
1993-09-05,NA,NA,NA,NA,NA,2.61,NA
1993-09-06,NA,NA,NA,NA,NA,2.46,NA
1993-09-07,NA,NA,NA,NA,NA,2.31,NA
1993-09-08,NA,NA,NA,16.3,7.7,4.92,NA
1993-09-09,NA,NA,NA,15.6,9.3,7.71,NA
1993-09-10,NA,NA,NA,9.6,3.0,4.23,NA
1993-09-11,NA,NA,NA,11.8,3.2,5.20,NA
1993-09-12,NA,NA,NA,16.2,11.5,7.57,NA
1993-09-13,NA,NA,NA,17.8,13.8,8.08,NA
1993-09-14,NA,NA,NA,NA,NA,NA,NA
1993-09-15,NA,NA,NA,NA,NA,NA,NA
1993-09-16,NA,NA,NA,13.6,01.0,5.77,NA
1993-09-17,NA,NA,NA,14.4,8.4,4.44,NA
1993-09-18,NA,NA,NA,10.8,3.3,4.69,NA
1993-09-19,NA,NA,NA,9.0,0.0,2.62,NA
1993-09-20,NA,NA,NA,12.2,5.6,4.26,NA
1993-09-21,NA,NA,NA,13.5,6.7,2.38,NA
1993-09-22,NA,NA,NA,14.9,10.5,5.72,NA
1993-09-23,NA,NA,NA,11.2,2.9,4.16,NA
1993-09-24,NA,NA,NA,13.5,6.3,4.72,NA
1993-09-25,NA,NA,NA,14.0,7.8,2.22,NA
1993-09-26,NA,NA,NA,13.4,8.5,3.61,NA
1993-09-27,NA,NA,NA,9.0,4.1,4.05,NA
1993-09-28,NA,NA,NA,4.9,-0.7,3.79,NA
1993-09-29,NA,NA,NA,4.3,-1.4,2.32,NA
1993-09-30,NA,NA,NA,8.1,1.9,9.09,NA
1993-10-01,NA,NA,NA,10.7,4.7,8.13,NA
1993-10-02,NA,NA,NA,3.5,-5.1,3.81,NA
1993-10-03,NA,NA,NA,9.8,2.2,6.72,NA
1993-10-04,NA,NA,NA,7.0,-2.4,4.61,NA
1993-10-05,NA,NA,NA,9.2,0.1,4.43,NA
1993-10-06,NA,NA,NA,12.9,7.6,8.68,NA
1993-10-07,NA,NA,NA,11.4,8.4,3.35,NA
1993-10-08,NA,NA,NA,5.2,1.9,4.52,NA
1993-10-09,NA,NA,NA,1.6,-5.8,6.36,NA
1993-10-10,NA,NA,NA,6.1,-2.9,4.50,NA
1993-10-11,NA,NA,NA,10.1,2.0,10.78,NA
1993-10-12,NA,NA,NA,2.3,-4.4,5.22,NA
1993-10-13,NA,NA,NA,4.8,-4.9,4.33,NA
1993-10-14,NA,NA,NA,10.1,3.4,7.99,NA
1993-10-15,NA,NA,NA,8.2,3.0,2.94,NA
1993-10-16,NA,NA,NA,9.9,6.2,3.88,NA
1993-10-17,NA,NA,NA,7.0,1.7,4.68,NA
1993-10-18,NA,NA,NA,7.5,0.7,2.82,NA
1993-10-19,NA,NA,NA,10.4,6.1,3.61,NA
1993-10-20,NA,NA,NA,10.1,6.5,2.70,NA
1993-10-21,NA,NA,NA,6.5,0.0,7.14,NA
1993-10-22,NA,NA,NA,6.4,-1.7,4.13,NA
1993-10-23,NA,NA,NA,10.5,5.4,7.54,NA
1993-10-24,NA,NA,NA,10.4,3.0,3.71,NA
1993-10-25,NA,NA,NA,8.5,3.6,5.75,NA
1993-10-26,NA,NA,NA,8.9,3.8,3.48,NA
1993-10-27,NA,NA,NA,3.4,-2.7,3.06,NA
1993-10-28,NA,NA,NA,6.4,0.2,9.74,NA
1993-10-29,NA,NA,NA,2.4,-4.4,4.14,NA
1993-10-30,NA,NA,NA,0.5,-5.6,4.54,NA
1993-10-31,NA,NA,NA,0.6,-7.0,4.42,NA
1993-11-01,NA,NA,NA,2.1,-6.0,2.95,NA
1993-11-02,NA,NA,NA,6.7,0.2,10.41,NA
1993-11-03,NA,NA,NA,6.9,0.6,5.41,NA
1993-11-04,NA,NA,NA,4.9,1.2,3.31,NA
1993-11-05,NA,NA,NA,-0.2,-4.1,7.42,NA
1993-11-06,NA,NA,NA,-3.6,-9.1,3.75,NA
1993-11-07,NA,NA,NA,-0.8,-7.0,7.29,NA
1993-11-08,NA,NA,NA,1.1,-4.5,2.66,NA
1993-11-09,NA,NA,NA,1.8,-5.7,3.07,NA
1993-11-10,NA,NA,NA,01.0,-4.4,1.97,NA
1993-11-11,NA,NA,NA,2.9,-2.9,4.11,NA
1993-11-12,NA,NA,NA,2.3,-4.8,3.09,NA
1993-11-13,NA,NA,NA,7.2,3.8,7.38,NA
1993-11-14,NA,NA,NA,3.2,-1.3,4.78,NA
1993-11-15,NA,NA,NA,2.6,-3.4,4.26,NA
1993-11-16,NA,NA,NA,4.6,-1.0,9.73,NA
1993-11-17,NA,NA,NA,2.6,-4.0,3.99,NA
1993-11-18,NA,NA,NA,5.4,-0.8,9.02,NA
1993-11-19,NA,NA,NA,2.6,-3.6,6.71,NA
1993-11-20,NA,NA,NA,-3.0,-9.3,4.78,NA
1993-11-21,NA,NA,NA,5.6,-1.0,6.96,NA
1993-11-22,NA,NA,NA,-0.3,-5.9,5.75,NA
1993-11-23,NA,NA,NA,-1.2,-4.9,5.87,NA
1993-11-24,NA,NA,NA,-2.7,-10.2,4.38,NA
1993-11-25,NA,NA,NA,-1.3,-6.9,5.58,NA
1993-11-26,NA,NA,NA,2.7,-1.2,7.63,NA
1993-11-27,NA,NA,NA,-2.0,-8.0,4.31,NA
1993-11-28,NA,NA,NA,-2.6,-8.6,2.18,NA
1993-11-29,NA,NA,NA,-3.8,-8.7,2.73,NA
1993-11-30,NA,NA,NA,-1.1,-6.2,5.55,NA
1993-12-01,NA,NA,NA,3.4,-2.2,8.98,NA
1993-12-02,NA,NA,NA,4.5,0.6,6.10,NA
1993-12-03,NA,NA,NA,1.9,-1.7,1.82,NA
1993-12-04,NA,NA,NA,1.2,-3.0,1.24,NA
1993-12-05,NA,NA,NA,2.5,-2.0,5.12,NA
1993-12-06,NA,NA,NA,2.2,-2.0,4.20,NA
1993-12-07,NA,NA,NA,-1.7,-8.4,3.57,NA
1993-12-08,NA,NA,NA,1.5,-4.0,5.85,NA
1993-12-09,NA,NA,NA,4.4,-0.8,6.81,NA
1993-12-10,NA,NA,NA,-1.0,-5.3,7.51,NA
1993-12-11,NA,NA,NA,-4.6,-10.6,4.40,NA
1993-12-12,NA,NA,NA,2.6,-4.8,9.79,NA
1993-12-13,NA,NA,NA,5.1,-1.4,7.92,NA
1993-12-14,NA,NA,NA,4.0,-2.8,3.48,NA
1993-12-15,NA,NA,NA,3.1,-3.7,4.35,NA
1993-12-16,NA,NA,NA,-0.2,-5.1,2.65,NA
1993-12-17,NA,NA,NA,1.6,-2.2,3.41,NA
1993-12-18,NA,NA,NA,1.8,-1.1,2.27,NA
1993-12-19,NA,NA,NA,1.5,-2.5,2.96,NA
1993-12-20,NA,NA,NA,0.4,-3.4,3.12,NA
1993-12-21,NA,NA,NA,-3.6,-8.1,4.94,NA
1993-12-22,NA,NA,NA,-8.4,-14.0,4.85,NA
1993-12-23,NA,NA,NA,-6.0,-11.6,3.44,NA
1993-12-24,NA,NA,NA,-10.7,-18.1,3.25,NA
1993-12-25,NA,NA,NA,-14.0,-18.9,6.33,NA
1993-12-26,NA,NA,NA,-16.5,-22.4,4.03,NA
1993-12-27,NA,NA,NA,-14.8,-21.7,4.33,NA
1993-12-28,NA,NA,NA,-11.4,-18.0,4.85,NA
1993-12-29,NA,NA,NA,-9.9,-15.0,7.03,NA
1993-12-30,NA,NA,NA,-9.3,-13.9,6.13,NA
1993-12-31,NA,NA,NA,-3.4,-8.6,4.89,NA
1994-01-01,NA,NA,NA,-4.1,-7.9,3.93,NA
1994-01-02,NA,NA,NA,-10.5,-15.3,1.79,NA
1994-01-03,NA,NA,NA,-6.3,-10.6,5.01,NA
1994-01-04,NA,NA,NA,-7.8,-11.7,4.22,NA
1994-01-05,NA,NA,NA,-14.8,-19.3,2.38,NA
1994-01-06,NA,NA,NA,-14.2,-17.9,6.23,NA
1994-01-07,NA,NA,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA,NA,NA
1994-01-09,NA,NA,NA,NA,NA,NA,NA
1994-01-10,NA,NA,NA,NA,NA,NA,NA
1994-01-11,NA,NA,NA,NA,NA,NA,NA
1994-01-12,NA,NA,NA,NA,NA,NA,NA
1994-01-13,NA,NA,NA,NA,NA,NA,NA
1994-01-14,NA,NA,NA,NA,NA,NA,NA
1994-01-15,NA,NA,NA,NA,NA,NA,NA
1994-01-16,NA,NA,NA,NA,NA,NA,NA
1994-01-17,NA,NA,NA,NA,NA,NA,NA
1994-01-18,NA,NA,NA,NA,NA,NA,NA
1994-01-19,NA,NA,NA,-19.9,-25.0,3.53,NA
1994-01-20,NA,NA,NA,-15.0,-20.3,3.72,NA
1994-01-21,NA,NA,NA,-8.0,-14.1,6.07,NA
1994-01-22,NA,NA,NA,-7.4,-13.4,2.58,NA
1994-01-23,NA,NA,NA,-3.8,-8.6,2.23,NA
1994-01-24,NA,NA,NA,-5.7,-11.9,3.92,NA
1994-01-25,NA,NA,NA,-12.2,-17.8,3.54,NA
1994-01-26,NA,NA,NA,-16.6,-21.1,6.09,NA
1994-01-27,NA,NA,NA,-13.2,-16.6,5.57,NA
1994-01-28,NA,NA,NA,-7.9,-12.0,6.81,NA
1994-01-29,NA,NA,NA,-14.1,-19.7,4.14,NA
1994-01-30,NA,NA,NA,-13.5,-18.7,1.72,NA
1994-01-31,NA,NA,NA,-14.3,-20.0,2.26,NA
1994-02-01,NA,NA,NA,-12.2,-18.8,3.97,NA
1994-02-02,NA,NA,NA,-12.0,-16.4,5.20,NA
1994-02-03,NA,NA,NA,-14.8,-21.2,4.19,NA
1994-02-04,NA,NA,NA,-14.3,-21.5,4.51,NA
1994-02-05,NA,NA,NA,-13.1,-20.4,5.55,NA
1994-02-06,NA,NA,NA,-14.9,-20.3,3.51,NA
1994-02-07,NA,NA,NA,-20.9,-29.0,5.01,NA
1994-02-08,NA,NA,NA,-18.0,-23.5,3.21,NA
1994-02-09,NA,NA,NA,-16.9,-22.0,4.61,NA
1994-02-10,NA,NA,NA,-12.2,-17.6,7.17,NA
1994-02-11,NA,NA,NA,-8.6,-14.3,3.78,NA
1994-02-12,NA,NA,NA,-8.0,-12.6,3.49,NA
1994-02-13,NA,NA,NA,-10.4,-15.9,4.19,NA
1994-02-14,NA,NA,NA,-11.4,-16.2,4.35,NA
1994-02-15,NA,NA,NA,-6.4,-11.4,3.97,NA
1994-02-16,NA,NA,NA,-5.7,-10.5,5.03,NA
1994-02-17,NA,NA,NA,-1.5,-6.1,2.33,NA
1994-02-18,NA,NA,NA,0.9,-3.7,3.46,NA
1994-02-19,NA,NA,NA,2.7,-1.0,8.11,NA
1994-02-20,NA,NA,NA,-1.9,-6.0,4.92,NA
1994-02-21,NA,NA,NA,-8.3,-13.5,4.61,NA
1994-02-22,NA,NA,NA,-12.6,-18.9,3.32,NA
1994-02-23,NA,NA,NA,-10.2,-16.5,5.42,NA
1994-02-24,NA,NA,NA,-11.2,-17.0,6.53,NA
1994-02-25,NA,NA,NA,-13.0,-19.2,4.09,NA
1994-02-26,NA,NA,NA,-14.0,-20.3,4.05,NA
1994-02-27,NA,NA,NA,-11.9,-17.9,2.98,NA
1994-02-28,NA,NA,NA,-6.2,-12.7,2.70,NA
1994-03-01,NA,NA,NA,-8.4,-12.5,1.88,NA
1994-03-02,NA,NA,NA,-4.1,-8.1,3.85,NA
1994-03-03,NA,NA,NA,-2.1,-5.8,2.36,NA
1994-03-04,NA,NA,NA,0.6,-3.5,3.81,NA
1994-03-05,NA,NA,NA,-0.1,-3.8,2.14,NA
1994-03-06,NA,NA,NA,0.9,-2.0,2.78,NA
1994-03-07,NA,NA,NA,-0.6,-6.8,3.38,NA
1994-03-08,NA,NA,NA,-5.5,-14.7,3.15,NA
1994-03-09,NA,NA,NA,-6.2,-11.9,1.20,NA
1994-03-10,NA,NA,NA,-5.5,-11.2,3.40,NA
1994-03-11,NA,NA,NA,-5.0,-10.5,4.02,NA
1994-03-12,NA,NA,NA,-0.9,-4.5,3.87,NA
1994-03-13,NA,NA,NA,-3.1,-6.0,2.65,NA
1994-03-14,NA,NA,NA,-0.1,-3.2,7.94,NA
1994-03-15,NA,NA,NA,-4.0,-11.1,8.81,NA
1994-03-16,NA,NA,NA,-10.0,-17.9,7.06,NA
1994-03-17,NA,NA,NA,-7.8,-14.9,2.15,NA
1994-03-18,NA,NA,NA,-4.7,-10.9,4.35,NA
1994-03-19,NA,NA,NA,-2.9,-10.0,2.92,NA
1994-03-20,NA,NA,NA,-2.2,-9.8,2.71,NA
1994-03-21,NA,NA,NA,0.7,-3.9,3.79,NA
1994-03-22,NA,NA,NA,1.4,-3.4,3.71,NA
1994-03-23,NA,NA,NA,-0.1,-7.0,4.59,NA
1994-03-24,NA,NA,NA,-1.2,-5.3,5.83,NA
1994-03-25,NA,NA,NA,-2.4,-9.9,3.43,NA
1994-03-26,NA,NA,NA,-0.4,-5.7,2.98,NA
1994-03-27,NA,NA,NA,0.6,-2.9,2.64,NA
1994-03-28,NA,NA,NA,0.3,-3.0,2.26,NA
1994-03-29,NA,NA,NA,-1.5,-6.5,4.09,NA
1994-03-30,NA,NA,NA,-2.9,-9.0,6.34,NA
1994-03-31,NA,NA,NA,0.9,-4.7,4.29,NA
1994-04-01,NA,NA,NA,1.1,-5.3,2.06,NA
1994-04-02,NA,NA,NA,0.3,-5.4,5.11,NA
1994-04-03,NA,NA,NA,-1.9,-8.1,5.72,NA
1994-04-04,NA,NA,NA,-01.0,-4.7,3.57,NA
1994-04-05,NA,NA,NA,-4.4,-11.6,6.17,NA
1994-04-06,NA,NA,NA,-1.7,-12.3,3.76,NA
1994-04-07,NA,NA,NA,-0.1,-6.6,4.68,NA
1994-04-08,NA,NA,NA,1.8,-4.1,4.13,NA
1994-04-09,NA,NA,NA,3.3,-1.8,7.47,NA
1994-04-10,NA,NA,NA,3.7,-4.7,4.51,NA
1994-04-11,NA,NA,NA,2.0,-3.6,1.23,NA
1994-04-12,NA,NA,NA,2.3,-3.6,4.28,NA
1994-04-13,NA,NA,NA,1.9,-1.1,2.53,NA
1994-04-14,NA,NA,NA,3.8,-0.4,3.22,NA
1994-04-15,NA,NA,NA,3.5,-0.2,7.11,NA
1994-04-16,NA,NA,NA,1.7,-5.9,6.21,NA
1994-04-17,NA,NA,NA,5.8,-9.8,5.78,NA
1994-04-18,NA,NA,NA,5.0,-1.9,3.91,NA
1994-04-19,NA,NA,NA,5.0,-4.8,4.66,NA
1994-04-20,NA,NA,NA,2.5,-7.2,3.82,NA
1994-04-21,NA,NA,NA,2.6,-8.8,4.41,NA
1994-04-22,NA,NA,NA,3.0,-4.7,3.82,NA
1994-04-23,NA,NA,NA,4.8,-1.8,7.46,NA
1994-04-24,NA,NA,NA,6.7,1.0,4.16,NA
1994-04-25,NA,NA,NA,5.2,0.3,3.69,NA
1994-04-26,NA,NA,NA,5.1,2.0,3.80,NA
1994-04-27,NA,NA,NA,1.6,-3.9,7.14,NA
1994-04-28,NA,NA,NA,0.8,-6.1,4.95,NA
1994-04-29,NA,NA,NA,3.1,-1.8,5.38,NA
1994-04-30,NA,NA,NA,2.2,-2.5,3.33,NA
1994-05-01,NA,NA,NA,3.5,-1.9,4.03,NA
1994-05-02,NA,NA,NA,4.2,-1.7,3.72,NA
1994-05-03,NA,NA,NA,5.4,-1.3,2.95,NA
1994-05-04,NA,NA,NA,5.6,-0.6,3.72,NA
1994-05-05,NA,NA,NA,5.3,-01.0,5.22,NA
1994-05-06,NA,NA,NA,7.7,-0.3,5.11,NA
1994-05-07,NA,NA,NA,6.4,-1.4,2.26,NA
1994-05-08,NA,NA,NA,5.6,0.1,5.16,NA
1994-05-09,NA,NA,NA,8.3,1.2,3.10,NA
1994-05-10,NA,NA,NA,7.6,-0.8,3.22,NA
1994-05-11,NA,NA,NA,6.7,2.2,6.64,NA
1994-05-12,NA,NA,NA,8.0,-3.7,4.19,NA
1994-05-13,NA,NA,NA,5.9,-2.5,1.51,NA
1994-05-14,NA,NA,NA,8.8,1.5,2.72,NA
1994-05-15,NA,NA,NA,7.0,3.6,4.01,NA
1994-05-16,NA,NA,NA,5.8,-1.6,8.02,NA
1994-05-17,NA,NA,NA,8.3,-1.5,5.21,NA
1994-05-18,NA,NA,NA,7.7,0.3,3.41,NA
1994-05-19,NA,NA,NA,8.6,1.6,1.78,NA
1994-05-20,NA,NA,NA,8.8,2.6,2.14,NA
1994-05-21,NA,NA,NA,9.8,3.6,2.68,NA
1994-05-22,NA,NA,NA,12.2,5.3,3.40,NA
1994-05-23,NA,NA,NA,12.5,5.9,2.34,NA
1994-05-24,NA,NA,NA,11.2,6.9,1.58,NA
1994-05-25,NA,NA,NA,10.7,6.7,3.15,NA
1994-05-26,NA,NA,NA,7.4,-0.3,6.71,NA
1994-05-27,NA,NA,NA,6.1,-1.2,4.69,NA
1994-05-28,NA,NA,NA,8.6,3.5,2.56,NA
1994-05-29,NA,NA,NA,8.4,4.1,3.32,NA
1994-05-30,NA,NA,NA,NA,NA,NA,NA
1994-05-31,NA,NA,NA,NA,NA,NA,NA
1994-06-01,NA,NA,NA,NA,NA,NA,NA
1994-06-02,NA,NA,NA,13.8,-0.6,4.62,NA
1994-06-03,NA,NA,NA,9.9,0.4,2.27,NA
1994-06-04,NA,NA,NA,9.9,2.9,1.93,NA
1994-06-05,NA,NA,NA,11.1,5.1,2.77,NA
1994-06-06,NA,NA,NA,13.5,8.9,2.22,NA
1994-06-07,NA,NA,NA,12.2,5.9,5.54,NA
1994-06-08,NA,NA,NA,9.3,2.5,2.98,NA
1994-06-09,NA,NA,NA,10.3,3.9,2.26,NA
1994-06-10,NA,NA,NA,11.8,4.8,2.02,NA
1994-06-11,NA,NA,NA,12.9,6.9,1.50,NA
1994-06-12,NA,NA,NA,12.6,7.9,4.14,NA
1994-06-13,NA,NA,NA,13.0,8.8,2.82,NA
1994-06-14,NA,NA,NA,12.7,9.1,3.57,NA
1994-06-15,NA,NA,NA,13.2,9.8,3.82,NA
1994-06-16,NA,NA,NA,13.6,9.7,1.88,NA
1994-06-17,NA,NA,NA,15.4,11.2,1.75,NA
1994-06-18,NA,NA,NA,18.7,13.6,2.87,NA
1994-06-19,NA,NA,NA,17.7,11.9,2.50,NA
1994-06-20,NA,NA,NA,16.2,11.8,2.69,NA
1994-06-21,NA,NA,NA,20.2,9.9,4.15,NA
1994-06-22,NA,NA,NA,17.9,10.9,2.41,NA
1994-06-23,NA,NA,NA,16.8,10.6,1.25,NA
1994-06-24,NA,NA,NA,16.8,11.4,1.45,NA
1994-06-25,NA,NA,NA,17.6,12.1,1.83,NA
1994-06-26,NA,NA,NA,18.2,11.8,1.68,NA
1994-06-27,NA,NA,NA,17.8,11.7,1.69,NA
1994-06-28,NA,NA,NA,17.1,13.0,3.84,NA
1994-06-29,NA,NA,NA,16.2,12.3,4.48,NA
1994-06-30,NA,NA,NA,14.7,9.2,4.86,NA
1994-07-01,NA,NA,NA,16.1,10.2,6.29,NA
1994-07-02,NA,NA,NA,14.9,6.5,3.64,NA
1994-07-03,NA,NA,NA,15.9,9.5,2.00,NA
1994-07-04,NA,NA,NA,15.3,11.8,3.08,NA
1994-07-05,NA,NA,NA,16.8,14.0,1.90,NA
1994-07-06,NA,NA,NA,18.2,14.8,1.60,NA
1994-07-07,NA,NA,NA,18.9,15.1,2.26,NA
1994-07-08,NA,NA,NA,17.9,15.0,3.46,NA
1994-07-09,NA,NA,NA,14.8,10.8,5.62,NA
1994-07-10,NA,NA,NA,14.8,8.5,4.20,NA
1994-07-11,NA,NA,NA,16.0,10.6,7.19,NA
1994-07-12,NA,NA,NA,17.0,11.0,4.17,NA
1994-07-13,NA,NA,NA,13.7,6.4,2.58,NA
1994-07-14,NA,NA,NA,15.3,9.5,1.68,NA
1994-07-15,NA,NA,NA,16.8,12.3,2.35,NA
1994-07-16,NA,NA,NA,16.7,12.1,1.51,NA
1994-07-17,NA,NA,NA,16.8,13.6,1.61,NA
1994-07-18,NA,NA,NA,17.5,13.8,2.93,NA
1994-07-19,NA,NA,NA,18.5,14.8,2.17,NA
1994-07-20,NA,NA,NA,18.6,15.1,5.89,NA
1994-07-21,NA,NA,NA,18.8,14.9,5.66,NA
1994-07-22,NA,NA,NA,17.9,14.3,3.27,NA
1994-07-23,NA,NA,NA,18.4,14.6,2.43,NA
1994-07-24,NA,NA,NA,18.2,13.1,2.18,NA
1994-07-25,NA,NA,NA,16.8,11.6,2.48,NA
1994-07-26,NA,NA,NA,15.8,10.0,2.53,NA
1994-07-27,NA,NA,NA,15.8,9.5,3.08,NA
1994-07-28,NA,NA,NA,16.8,11.5,2.54,NA
1994-07-29,NA,NA,NA,19.2,15.3,2.12,NA
1994-07-30,NA,NA,NA,19.3,15.8,4.33,NA
1994-07-31,NA,NA,NA,19.8,15.5,6.70,NA
1994-08-01,NA,NA,NA,19.4,14.4,3.89,NA
1994-08-02,NA,NA,NA,16.7,11.1,2.62,NA
1994-08-03,NA,NA,NA,19.1,14.9,5.00,NA
1994-08-04,NA,NA,NA,15.0,8.8,6.56,NA
1994-08-05,NA,NA,NA,14.7,7.0,4.96,NA
1994-08-06,NA,NA,NA,17.3,10.2,6.37,NA
1994-08-07,NA,NA,NA,17.9,12.7,6.55,NA
1994-08-08,NA,NA,NA,17.4,13.2,7.00,NA
1994-08-09,NA,NA,NA,15.9,-13.0,16.90,NA
1994-08-10,NA,NA,NA,15.1,-4.0,4.74,NA
1994-08-11,NA,NA,NA,16.3,10.9,2.04,NA
1994-08-12,NA,NA,NA,17.0,12.6,4.55,NA
1994-08-13,NA,NA,NA,16.7,11.1,5.88,NA
1994-08-14,NA,NA,NA,12.8,4.9,4.36,NA
1994-08-15,NA,NA,NA,15.1,9.1,3.75,NA
1994-08-16,NA,NA,NA,16.8,12.0,5.01,NA
1994-08-17,NA,NA,NA,17.5,12.8,2.56,NA
1994-08-18,NA,NA,NA,15.9,12.3,01.00,NA
