Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,1977-07-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2005-12-13,NA,NA,NA,NA,NA,NA,NA
2005-12-14,NA,NA,NA,NA,NA,NA,NA
2005-12-15,NA,NA,NA,NA,NA,NA,NA
2005-12-16,NA,NA,NA,NA,NA,NA,NA
2005-12-17,NA,NA,NA,NA,NA,NA,NA
2005-12-18,NA,NA,NA,NA,NA,NA,NA
2005-12-19,NA,NA,NA,NA,NA,NA,NA
2005-12-20,NA,NA,NA,NA,NA,NA,NA
2005-12-21,NA,NA,NA,NA,NA,NA,NA
2005-12-22,NA,NA,NA,NA,NA,NA,NA
2005-12-23,NA,NA,NA,NA,NA,NA,NA
2005-12-24,NA,NA,NA,NA,NA,NA,NA
2005-12-25,NA,NA,NA,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA,NA,NA
2005-12-27,NA,NA,NA,NA,NA,NA,NA
2005-12-28,NA,NA,NA,NA,NA,NA,NA
2005-12-29,NA,NA,NA,NA,NA,NA,NA
2005-12-30,NA,NA,NA,NA,NA,NA,NA
2005-12-31,NA,NA,NA,-6.9,-9.3,1.00,100.0
2006-01-01,NA,NA,NA,-2.0,-3.8,1.05,98.5
2006-01-02,NA,NA,NA,-7.1,-9.4,3.25,100.0
2006-01-03,NA,NA,NA,-4.4,-5.7,1.14,79.6
2006-01-04,NA,NA,NA,0.4,-0.1,01.00,100.0
2006-01-05,NA,NA,NA,-10.2,-13.7,3.88,68.3
2006-01-06,NA,NA,NA,-13.3,-15.9,0.52,97.4
2006-01-07,NA,NA,NA,-7.4,-9.6,0.82,100.0
2006-01-08,NA,NA,NA,-7.5,-9.4,0.94,98.6
2006-01-09,NA,NA,NA,-5.0,-7.5,1.25,98.0
2006-01-10,NA,NA,NA,-2.0,-6.3,7.55,65.0
2006-01-11,NA,NA,NA,0.2,-3.2,3.21,98.2
2006-01-12,NA,NA,NA,2.1,0.3,3.41,90.9
2006-01-13,NA,NA,NA,-1.2,-3.0,3.34,100.0
2006-01-14,NA,NA,NA,-10.3,-15.8,2.54,24.6
2006-01-15,NA,NA,NA,-15.3,-22.6,3.09,68.6
2006-01-16,NA,NA,NA,-10.7,-21.3,2.26,100.0
2006-01-17,NA,NA,NA,-6.9,-10.7,2.04,100.0
2006-01-18,NA,NA,NA,-7.1,-10.3,1.89,88.3
2006-01-19,NA,NA,NA,-10.1,-12.6,0.50,100.0
2006-01-20,NA,NA,NA,-5.5,-8.5,1.44,94.5
2006-01-21,NA,NA,NA,-10.5,-14.7,1.40,49.1
2006-01-22,NA,NA,NA,-6.4,-8.1,0.99,100.0
2006-01-23,NA,NA,NA,-3.7,-6.9,3.33,98.9
2006-01-24,NA,NA,NA,-1.2,-1.9,4.12,90.4
2006-01-25,NA,NA,NA,-15.1,-20.1,2.02,0.0
2006-01-26,NA,NA,NA,-12.0,-15.0,1.91,66.2
2006-01-27,NA,NA,NA,4.4,-2.0,7.25,54.4
2006-01-28,NA,NA,NA,-0.2,-6.5,1.54,65.7
2006-01-29,NA,NA,NA,-7.0,-9.7,6.79,100.0
2006-01-30,NA,NA,NA,-11.4,-15.2,5.15,98.5
2006-01-31,NA,NA,NA,-12.6,-17.4,0.91,18.2
2006-02-01,NA,NA,NA,-3.1,-4.0,2.74,92.3
2006-02-02,NA,NA,NA,-1.2,-3.6,1.80,99.6
2006-02-03,NA,NA,NA,-2.7,-4.8,0.25,95.2
2006-02-04,NA,NA,NA,-7.8,-10.1,5.26,97.2
2006-02-05,NA,NA,NA,-13.0,-16.0,6.81,100.0
2006-02-06,NA,NA,NA,-8.9,-13.3,4.97,95.7
2006-02-07,NA,NA,NA,-12.6,-18.0,2.65,72.9
2006-02-08,NA,NA,NA,-15.0,-20.3,2.04,58.5
2006-02-09,NA,NA,NA,-15.5,-20.7,0.61,43.5
2006-02-10,NA,NA,NA,-10.1,-15.6,1.40,46.1
2006-02-11,NA,NA,NA,-10.1,-14.0,1.75,95.4
2006-02-12,NA,NA,NA,-7.9,-14.8,1.70,45.4
2006-02-13,NA,NA,NA,-12.2,-19.7,1.36,66.7
2006-02-14,NA,NA,NA,-8.9,-11.1,2.77,99.4
2006-02-15,NA,NA,NA,-14.2,-18.7,1.64,58.4
2006-02-16,NA,NA,NA,-16.0,-22.5,4.47,92.5
2006-02-17,NA,NA,NA,-17.7,-26.7,3.36,47.5
2006-02-18,NA,NA,NA,-18.8,-26.8,3.65,23.1
2006-02-19,NA,NA,NA,-7.7,-11.8,4.94,90.8
2006-02-20,NA,NA,NA,-9.7,-13.1,0.83,99.1
2006-02-21,NA,NA,NA,-10.8,-14.5,1.78,69.8
2006-02-22,NA,NA,NA,-5.1,-7.3,2.06,89.8
2006-02-23,NA,NA,NA,-7.9,-12.0,4.08,80.2
2006-02-24,NA,NA,NA,-15.2,-18.9,0.70,69.2
2006-02-25,NA,NA,NA,-9.8,-16.1,3.27,63.6
2006-02-26,NA,NA,NA,-16.6,-21.5,0.94,84.8
2006-02-27,NA,NA,NA,-13.2,-20.5,2.24,31.9
2006-02-28,NA,NA,NA,-14.7,-26.0,2.89,23.1
2006-03-01,NA,NA,NA,-13.1,-19.0,1.69,37.3
2006-03-02,NA,NA,NA,-9.6,-15.3,5.47,62.3
2006-03-03,NA,NA,NA,-10.5,-20.7,2.68,6.8
2006-03-04,NA,NA,NA,-4.6,-11.1,1.74,96.2
2006-03-05,NA,NA,NA,-6.2,-13.8,1.10,63.1
2006-03-06,NA,NA,NA,-3.8,-15.1,2.49,76.1
2006-03-07,NA,NA,NA,-5.2,-10.4,1.42,80.7
2006-03-08,NA,NA,NA,-0.1,-1.5,4.28,100.0
2006-03-09,NA,NA,NA,1.5,0.7,0.29,100.0
2006-03-10,NA,NA,NA,1.9,-0.4,2.40,92.9
2006-03-11,NA,NA,NA,5.5,-1.3,2.33,86.1
2006-03-12,NA,NA,NA,1.9,-1.6,6.12,53.6
2006-03-13,NA,NA,NA,-3.3,-5.7,7.94,100.0
2006-03-14,NA,NA,NA,-5.7,-10.6,5.48,98.8
2006-03-15,NA,NA,NA,-5.1,-15.3,3.71,0.0
2006-03-16,NA,NA,NA,-8.8,-16.5,3.78,12.5
2006-03-17,NA,NA,NA,-8.7,-19.1,2.94,26.8
2006-03-18,NA,NA,NA,-8.1,-17.2,3.41,50.4
2006-03-19,NA,NA,NA,-3.4,-15.3,5.62,41.8
2006-03-20,NA,NA,NA,-7.6,-14.2,3.93,73.9
2006-03-21,NA,NA,NA,-5.2,-9.7,3.49,92.0
2006-03-22,NA,NA,NA,-2.0,-6.8,1.54,98.9
2006-03-23,NA,NA,NA,0.6,-3.7,2.55,98.8
2006-03-24,NA,NA,NA,2.0,-0.3,2.28,98.5
2006-03-25,NA,NA,NA,1.1,-7.1,3.12,43.1
2006-03-26,NA,NA,NA,0.5,-8.4,1.84,20.8
2006-03-27,NA,NA,NA,1.8,-5.8,1.50,15.6
2006-03-28,NA,NA,NA,0.9,-5.6,2.34,29.6
2006-03-29,NA,NA,NA,2.4,-3.3,1.98,93.8
2006-03-30,NA,NA,NA,6.7,1.7,5.03,99.6
2006-03-31,NA,NA,NA,7.7,6.7,2.07,100.0
2006-04-01,NA,NA,NA,1.9,-6.2,5.79,46.9
2006-04-02,NA,NA,NA,2.7,-6.6,1.18,88.9
2006-04-03,NA,NA,NA,2.1,-4.7,4.81,97.9
2006-04-04,NA,NA,NA,-4.1,-7.7,2.47,93.8
2006-04-05,NA,NA,NA,3.1,-1.9,2.61,63.9
2006-04-06,NA,NA,NA,3.9,-5.7,2.39,88.6
2006-04-07,NA,NA,NA,-3.8,-12.4,6.64,42.9
2006-04-08,NA,NA,NA,-0.5,-5.8,3.31,64.3
2006-04-09,NA,NA,NA,3.0,-2.3,4.26,57.1
2006-04-10,NA,NA,NA,5.7,-1.2,0.99,85.4
2006-04-11,NA,NA,NA,13.3,1.2,5.06,92.3
2006-04-12,NA,NA,NA,7.7,6.5,0.93,98.5
2006-04-13,NA,NA,NA,7.8,4.0,1.91,50.4
2006-04-14,NA,NA,NA,5.8,5.0,1.15,98.9
2006-04-15,NA,NA,NA,6.4,0.2,2.96,77.1
2006-04-16,NA,NA,NA,8.0,-4.2,3.53,12.5
2006-04-17,NA,NA,NA,9.5,-3.0,2.90,0.0
2006-04-18,NA,NA,NA,11.8,-0.9,1.16,9.1
2006-04-19,NA,NA,NA,15.8,1.7,1.25,8.3
2006-04-20,NA,NA,NA,15.5,01.0,1.26,75.7
2006-04-21,NA,NA,NA,13.1,3.1,1.56,82.0
2006-04-22,NA,NA,NA,9.1,8.1,1.80,99.6
2006-04-23,NA,NA,NA,9.2,6.1,1.31,98.6
2006-04-24,NA,NA,NA,4.1,3.3,2.95,100.0
2006-04-25,NA,NA,NA,3.2,-6.5,4.40,18.8
2006-04-26,NA,NA,NA,7.6,-5.1,3.59,37.1
2006-04-27,NA,NA,NA,3.0,-8.7,2.79,0.0
2006-04-28,NA,NA,NA,6.5,-8.8,1.91,12.5
2006-04-29,NA,NA,NA,9.3,-5.5,1.48,89.6
2006-04-30,NA,NA,NA,16.0,-5.1,3.68,97.9
2006-05-01,NA,NA,NA,16.8,-0.4,3.37,95.0
2006-05-02,NA,NA,NA,16.6,1.7,1.94,96.8
2006-05-03,NA,NA,NA,12.2,7.2,1.55,67.5
2006-05-04,NA,NA,NA,5.6,3.0,4.85,88.4
2006-05-05,NA,NA,NA,2.1,-0.1,2.39,93.8
2006-05-06,NA,NA,NA,3.5,-1.4,2.24,60.8
2006-05-07,NA,NA,NA,10.1,-2.4,1.68,45.4
2006-05-08,NA,NA,NA,16.0,2.6,4.52,60.0
2006-05-09,NA,NA,NA,12.8,9.1,1.49,99.2
2006-05-10,NA,NA,NA,12.3,11.6,1.29,100.0
2006-05-11,NA,NA,NA,2.1,0.9,11.31,100.0
2006-05-12,NA,NA,NA,8.8,7.6,3.78,93.6
2006-05-13,NA,NA,NA,14.1,8.1,2.51,79.9
2006-05-14,NA,NA,NA,13.8,9.4,3.48,97.6
2006-05-15,NA,NA,NA,16.7,7.8,3.22,96.0
2006-05-16,NA,NA,NA,19.0,5.4,4.65,50.0
2006-05-17,NA,NA,NA,12.9,5.5,2.26,95.4
2006-05-18,NA,NA,NA,7.6,4.5,6.44,99.1
2006-05-19,NA,NA,NA,8.6,2.5,4.46,92.5
2006-05-20,NA,NA,NA,6.8,2.2,3.29,58.0
2006-05-21,NA,NA,NA,4.9,-1.1,6.23,78.2
2006-05-22,NA,NA,NA,6.0,-0.5,4.74,45.0
2006-05-23,NA,NA,NA,9.5,-1.6,3.09,55.0
2006-05-24,NA,NA,NA,13.7,5.7,1.39,94.0
2006-05-25,NA,NA,NA,19.5,11.0,1.03,73.9
2006-05-26,NA,NA,NA,13.2,6.7,4.83,57.5
2006-05-27,NA,NA,NA,16.3,8.3,1.06,83.9
2006-05-28,NA,NA,NA,18.0,15.6,1.06,99.5
2006-05-29,NA,NA,NA,23.9,16.5,0.85,54.7
2006-05-30,NA,NA,NA,18.6,14.8,1.77,80.5
2006-05-31,NA,NA,NA,16.9,8.5,1.99,68.9
2006-06-01,NA,NA,NA,13.9,7.0,1.96,47.3
2006-06-02,NA,NA,NA,17.7,10.2,2.27,76.8
2006-06-03,NA,NA,NA,19.9,3.6,1.71,19.2
2006-06-04,NA,NA,NA,17.6,3.5,2.06,47.1
2006-06-05,NA,NA,NA,16.6,5.1,2.02,31.4
2006-06-06,NA,NA,NA,20.5,9.1,1.71,90.7
2006-06-07,NA,NA,NA,16.5,13.9,0.21,97.7
2006-06-08,NA,NA,NA,15.1,11.5,2.05,87.0
2006-06-09,NA,NA,NA,12.9,0.3,4.80,46.4
2006-06-10,NA,NA,NA,12.5,-0.8,3.74,58.2
2006-06-11,NA,NA,NA,11.2,4.5,3.44,95.0
2006-06-12,NA,NA,NA,14.0,6.7,2.22,66.2
2006-06-13,NA,NA,NA,15.6,7.2,1.02,91.8
2006-06-14,NA,NA,NA,19.5,5.5,1.49,38.2
2006-06-15,NA,NA,NA,19.4,6.3,1.50,15.9
2006-06-16,NA,NA,NA,19.3,14.0,1.51,78.6
2006-06-17,NA,NA,NA,21.5,17.2,4.25,50.1
2006-06-18,NA,NA,NA,16.0,14.5,2.26,99.3
2006-06-19,NA,NA,NA,14.2,10.4,1.76,93.1
2006-06-20,NA,NA,NA,15.0,9.1,1.91,41.8
2006-06-21,NA,NA,NA,18.4,13.3,1.98,93.2
2006-06-22,NA,NA,NA,13.2,7.3,2.20,79.2
2006-06-23,NA,NA,NA,13.0,5.3,1.76,64.2
2006-06-24,NA,NA,NA,16.2,9.2,1.26,65.4
2006-06-25,NA,NA,NA,18.1,8.8,1.54,71.8
2006-06-26,NA,NA,NA,20.5,10.0,1.16,65.0
2006-06-27,NA,NA,NA,17.5,14.8,0.81,98.0
2006-06-28,NA,NA,NA,17.3,12.5,1.27,89.5
2006-06-29,NA,NA,NA,15.2,11.7,1.34,67.5
2006-06-30,NA,NA,NA,17.8,11.9,1.29,42.3
2006-07-01,NA,NA,NA,15.4,14.3,3.25,100.0
2006-07-02,NA,NA,NA,15.5,13.2,1.52,72.5
2006-07-03,NA,NA,NA,16.6,12.9,2.35,59.3
2006-07-04,NA,NA,NA,15.1,11.4,2.42,91.1
2006-07-05,NA,NA,NA,14.2,9.8,1.14,93.6
2006-07-06,NA,NA,NA,15.3,10.0,2.42,28.5
2006-07-07,NA,NA,NA,18.4,12.4,1.61,47.9
2006-07-08,NA,NA,NA,18.0,13.6,2.85,87.0
2006-07-09,NA,NA,NA,12.9,11.2,3.85,90.5
2006-07-10,NA,NA,NA,16.7,8.7,3.08,21.4
2006-07-11,NA,NA,NA,19.1,12.4,0.86,95.7
2006-07-12,NA,NA,NA,21.5,15.0,2.71,26.5
2006-07-13,NA,NA,NA,22.5,15.6,2.02,25.0
2006-07-14,NA,NA,NA,22.5,17.4,2.86,97.9
2006-07-15,NA,NA,NA,20.5,16.5,3.02,44.1
2006-07-16,NA,NA,NA,21.5,16.6,2.47,58.7
2006-07-17,NA,NA,NA,21.9,16.1,5.28,67.8
2006-07-18,NA,NA,NA,19.0,11.7,3.51,17.3
2006-07-19,NA,NA,NA,22.5,12.6,6.35,79.3
2006-07-20,NA,NA,NA,20.5,15.8,3.92,59.4
2006-07-21,NA,NA,NA,17.8,9.6,3.08,61.8
2006-07-22,NA,NA,NA,19.5,10.0,5.36,60.4
2006-07-23,NA,NA,NA,17.9,8.1,2.78,40.4
2006-07-24,NA,NA,NA,17.2,15.3,4.03,98.9
2006-07-25,NA,NA,NA,21.3,15.4,3.47,49.6
2006-07-26,NA,NA,NA,19.4,18.2,1.02,99.0
2006-07-27,NA,NA,NA,18.1,16.9,2.96,99.1
2006-07-28,NA,NA,NA,20.6,17.1,4.26,36.4
2006-07-29,NA,NA,NA,18.2,11.4,4.51,53.9
2006-07-30,NA,NA,NA,20.0,12.9,2.42,46.4
2006-07-31,NA,NA,NA,23.0,19.9,3.30,95.4
2006-08-01,NA,NA,NA,20.4,17.7,4.08,86.6
2006-08-02,NA,NA,NA,20.1,16.0,1.13,81.8
2006-08-03,NA,NA,NA,19.7,15.0,3.87,33.1
2006-08-04,NA,NA,NA,19.2,11.8,3.75,62.7
2006-08-05,NA,NA,NA,21.1,14.3,3.10,62.9
2006-08-06,NA,NA,NA,21.5,16.6,9.46,80.5
2006-08-07,NA,NA,NA,18.7,11.9,3.96,60.0
2006-08-08,NA,NA,NA,17.4,12.9,4.16,41.2
2006-08-09,NA,NA,NA,19.1,15.3,4.71,90.0
2006-08-10,NA,NA,NA,15.2,5.3,6.61,25.0
2006-08-11,NA,NA,NA,15.8,6.4,2.51,23.1
2006-08-12,NA,NA,NA,17.0,9.4,2.43,21.4
2006-08-13,NA,NA,NA,18.5,13.4,3.08,92.9
2006-08-14,NA,NA,NA,18.4,14.7,6.00,83.3
2006-08-15,NA,NA,NA,17.3,12.0,4.02,95.7
2006-08-16,NA,NA,NA,17.9,11.3,3.19,38.2
2006-08-17,NA,NA,NA,21.9,13.3,5.17,75.7
2006-08-18,NA,NA,NA,19.2,16.0,3.67,94.1
2006-08-19,NA,NA,NA,15.1,13.4,4.35,98.8
2006-08-20,NA,NA,NA,15.5,12.5,3.66,60.0
2006-08-21,NA,NA,NA,19.0,15.0,5.73,74.5
2006-08-22,NA,NA,NA,16.3,11.4,2.59,83.6
2006-08-23,NA,NA,NA,15.6,9.1,1.69,83.0
2006-08-24,NA,NA,NA,15.0,5.7,3.81,21.2
2006-08-25,NA,NA,NA,16.1,6.0,4.37,83.2
2006-08-26,NA,NA,NA,14.3,12.0,1.30,96.1
2006-08-27,NA,NA,NA,17.6,14.2,2.76,79.6
2006-08-28,NA,NA,NA,18.4,13.6,2.53,86.2
2006-08-29,NA,NA,NA,15.8,8.4,6.72,43.5
2006-08-30,NA,NA,NA,14.9,5.3,3.12,2.3
2006-08-31,NA,NA,NA,16.4,7.3,1.62,4.5
2006-09-01,NA,NA,NA,17.4,7.7,1.87,11.5
2006-09-02,NA,NA,NA,18.8,11.1,1.59,76.4
2006-09-03,NA,NA,NA,17.9,12.1,1.32,98.5
2006-09-04,NA,NA,NA,18.8,13.0,2.27,65.4
2006-09-05,NA,NA,NA,18.5,14.8,3.17,65.5
2006-09-06,NA,NA,NA,13.9,5.4,3.37,43.9
2006-09-07,NA,NA,NA,18.3,14.6,6.10,56.1
2006-09-08,NA,NA,NA,8.0,4.6,6.75,98.0
2006-09-09,NA,NA,NA,9.0,0.9,3.26,63.6
2006-09-10,NA,NA,NA,10.7,2.8,1.62,25.0
2006-09-11,NA,NA,NA,12.0,3.8,1.56,50.7
2006-09-12,NA,NA,NA,12.9,6.7,0.80,97.9
2006-09-13,NA,NA,NA,14.8,9.1,2.42,48.2
2006-09-14,NA,NA,NA,15.6,9.9,1.80,69.3
2006-09-15,NA,NA,NA,15.5,12.0,2.55,50.0
2006-09-16,NA,NA,NA,17.8,12.7,4.04,89.6
2006-09-17,NA,NA,NA,19.6,16.6,4.98,87.3
2006-09-18,NA,NA,NA,14.9,9.6,4.12,78.2
2006-09-19,NA,NA,NA,8.7,7.8,3.28,98.0
2006-09-20,NA,NA,NA,8.1,2.1,3.10,95.2
2006-09-21,NA,NA,NA,10.7,6.0,3.53,59.9
2006-09-22,NA,NA,NA,10.5,8.1,0.69,92.9
2006-09-23,NA,NA,NA,10.0,9.6,3.91,100.0
2006-09-24,NA,NA,NA,7.6,1.2,3.33,73.6
2006-09-25,NA,NA,NA,10.1,7.4,2.95,87.8
2006-09-26,NA,NA,NA,9.3,6.6,3.25,83.0
2006-09-27,NA,NA,NA,8.2,4.8,5.77,97.1
2006-09-28,NA,NA,NA,6.6,0.3,1.39,91.8
2006-09-29,NA,NA,NA,6.5,2.4,0.81,92.5
2006-09-30,NA,NA,NA,9.0,8.5,1.69,100.0
2006-10-01,NA,NA,NA,9.3,7.1,1.30,79.8
2006-10-02,NA,NA,NA,14.5,10.7,2.32,61.5
2006-10-03,NA,NA,NA,13.5,7.8,0.97,66.4
2006-10-04,NA,NA,NA,9.4,1.1,4.76,52.7
2006-10-05,NA,NA,NA,6.5,1.4,1.34,53.8
2006-10-06,NA,NA,NA,10.1,4.0,4.41,62.1
2006-10-07,NA,NA,NA,13.3,7.4,6.34,96.4
2006-10-08,NA,NA,NA,15.8,7.4,8.72,78.5
2006-10-09,NA,NA,NA,4.9,-2.4,2.64,77.1
2006-10-10,NA,NA,NA,4.3,-1.4,1.84,49.6
2006-10-11,NA,NA,NA,6.2,5.3,1.48,100.0
2006-10-12,NA,NA,NA,0.3,-4.8,5.65,91.7
2006-10-13,NA,NA,NA,1.8,-0.5,4.82,97.2
2006-10-14,NA,NA,NA,1.9,-2.4,3.16,98.3
2006-10-15,NA,NA,NA,5.1,-2.6,4.17,80.8
2006-10-16,NA,NA,NA,6.2,2.2,1.69,61.8
2006-10-17,NA,NA,NA,8.4,7.8,0.50,100.0
2006-10-18,NA,NA,NA,6.1,4.2,4.25,100.0
2006-10-19,NA,NA,NA,2.6,-2.5,1.36,96.1
2006-10-20,NA,NA,NA,1.8,-2.6,0.25,99.6
2006-10-21,NA,NA,NA,2.4,-2.1,1.36,84.2
2006-10-22,NA,NA,NA,0.5,-4.9,1.99,89.3
2006-10-23,NA,NA,NA,0.0,-2.0,2.41,92.5
2006-10-24,NA,NA,NA,1.6,-2.7,1.50,86.1
2006-10-25,NA,NA,NA,1.4,-3.7,1.06,81.2
2006-10-26,NA,NA,NA,0.8,-4.2,0.44,73.2
2006-10-27,NA,NA,NA,2.9,-0.8,1.95,95.7
2006-10-28,NA,NA,NA,1.6,0.3,3.00,99.2
2006-10-29,NA,NA,NA,1.2,-5.8,3.96,87.1
2006-10-30,NA,NA,NA,2.8,-5.1,1.40,78.1
2006-10-31,NA,NA,NA,3.1,-1.1,7.07,99.4
2006-11-01,NA,NA,NA,-0.8,-7.1,5.57,97.9
2006-11-02,NA,NA,NA,-0.1,-7.2,3.35,71.4
2006-11-03,NA,NA,NA,-0.9,-9.5,2.56,72.7
2006-11-04,NA,NA,NA,0.1,-6.6,0.78,76.2
2006-11-05,NA,NA,NA,1.5,1.4,0.25,99.6
2006-11-06,NA,NA,NA,8.7,4.0,5.11,55.4
2006-11-07,NA,NA,NA,5.1,5.0,3.03,100.0
2006-11-08,NA,NA,NA,8.4,7.5,5.21,100.0
2006-11-09,NA,NA,NA,5.0,1.6,4.08,97.2
2006-11-10,NA,NA,NA,0.7,-3.9,1.24,100.0
2006-11-11,NA,NA,NA,-2.0,-7.3,3.77,78.8
2006-11-12,NA,NA,NA,-1.4,-5.2,3.89,99.3
2006-11-13,NA,NA,NA,0.9,-1.7,2.80,100.0
2006-11-14,NA,NA,NA,1.6,0.6,1.20,99.8
2006-11-15,NA,NA,NA,1.5,-0.3,0.97,98.2
2006-11-16,NA,NA,NA,-0.1,-4.1,5.27,99.5
2006-11-17,NA,NA,NA,-1.5,-6.0,1.94,94.3
2006-11-18,NA,NA,NA,-0.9,-4.8,1.32,100.0
2006-11-19,NA,NA,NA,-2.4,-6.7,1.25,60.0
2006-11-20,NA,NA,NA,-4.2,-10.0,1.53,48.5
2006-11-21,NA,NA,NA,4.6,0.1,6.36,55.8
2006-11-22,NA,NA,NA,4.9,-0.3,4.92,34.2
2006-11-23,NA,NA,NA,5.4,3.0,2.36,81.5
2006-11-24,NA,NA,NA,3.5,-3.0,2.31,89.3
2006-11-25,NA,NA,NA,1.3,0.8,0.18,95.0
2006-11-26,NA,NA,NA,-0.9,-7.3,4.51,60.4
2006-11-27,NA,NA,NA,-3.5,-11.2,5.49,98.6
2006-11-28,NA,NA,NA,-2.6,-5.7,3.85,99.6
2006-11-29,NA,NA,NA,6.7,5.8,5.45,100.0
2006-11-30,NA,NA,NA,-8.6,-13.8,2.27,79.3
2006-12-01,NA,NA,NA,-7.5,-10.7,6.66,99.8
2006-12-02,NA,NA,NA,-8.1,-11.2,1.79,82.9
2006-12-03,NA,NA,NA,-10.8,-13.5,4.04,87.1
2006-12-04,NA,NA,NA,-11.1,-14.0,1.69,98.8
2006-12-05,NA,NA,NA,-9.4,-12.6,3.53,92.8
2006-12-06,NA,NA,NA,-7.8,-12.0,3.41,87.6
2006-12-07,NA,NA,NA,-14.0,-19.1,2.83,75.8
2006-12-08,NA,NA,NA,-4.3,-7.1,6.60,98.4
2006-12-09,NA,NA,NA,0.5,-1.9,8.00,98.2
2006-12-10,NA,NA,NA,1.5,0.3,1.95,98.9
2006-12-11,NA,NA,NA,-0.1,-3.0,2.04,100.0
2006-12-12,NA,NA,NA,4.1,3.3,1.72,100.0
2006-12-13,NA,NA,NA,3.3,2.9,4.60,100.0
2006-12-14,NA,NA,NA,1.9,0.6,2.76,96.6
2006-12-15,NA,NA,NA,-0.3,-1.8,1.76,98.8
2006-12-16,NA,NA,NA,1.1,-0.3,3.14,99.6
2006-12-17,NA,NA,NA,1.5,-3.4,3.71,90.5
2006-12-18,NA,NA,NA,-2.7,-6.7,2.03,87.1
2006-12-19,NA,NA,NA,-2.1,-5.5,3.35,79.6
2006-12-20,NA,NA,NA,3.3,-1.6,7.93,57.3
2006-12-21,NA,NA,NA,-2.6,-7.2,0.29,75.8
2006-12-22,NA,NA,NA,-0.9,-2.8,2.40,96.4
2006-12-23,NA,NA,NA,0.0,-0.7,1.59,99.2
2006-12-24,NA,NA,NA,0.6,-3.6,3.61,75.0
2006-12-25,NA,NA,NA,-0.9,-2.5,2.66,100.0
2006-12-26,NA,NA,NA,-11.3,-14.4,3.33,96.4
2006-12-27,NA,NA,NA,-6.4,-8.7,2.01,87.3
2006-12-28,NA,NA,NA,-12.4,-15.6,2.77,30.8
2006-12-29,NA,NA,NA,-12.1,-15.1,0.14,85.8
2006-12-30,NA,NA,NA,-3.4,-4.5,0.20,74.7
2006-12-31,NA,NA,NA,0.1,-2.2,1.72,99.4
2007-01-01,NA,NA,NA,-1.4,-3.3,1.99,62.6
2007-01-02,NA,NA,NA,-0.6,-3.0,4.02,73.8
2007-01-03,NA,NA,NA,2.3,-1.3,6.30,91.1
2007-01-04,NA,NA,NA,3.5,0.3,6.42,82.5
2007-01-05,NA,NA,NA,3.1,2.6,2.62,100.0
2007-01-06,NA,NA,NA,-0.6,-4.5,2.94,99.3
2007-01-07,NA,NA,NA,1.7,-3.5,6.66,94.3
2007-01-08,NA,NA,NA,-2.0,-3.5,1.95,100.0
2007-01-09,NA,NA,NA,-13.5,-18.1,2.02,53.8
2007-01-10,NA,NA,NA,-14.8,-19.2,0.54,53.1
2007-01-11,NA,NA,NA,0.3,-2.1,4.32,100.0
2007-01-12,NA,NA,NA,-16.5,-21.1,4.00,92.5
2007-01-13,NA,NA,NA,-18.7,-23.2,1.59,53.1
2007-01-14,NA,NA,NA,-13.3,-18.9,2.23,42.9
2007-01-15,NA,NA,NA,-16.3,-22.6,3.53,84.6
2007-01-16,NA,NA,NA,-21.7,-28.3,0.61,22.9
2007-01-17,NA,NA,NA,-3.7,-8.1,8.71,98.1
2007-01-18,NA,NA,NA,-3.9,-6.5,6.63,100.0
2007-01-19,NA,NA,NA,-11.8,-16.4,3.01,99.6
2007-01-20,NA,NA,NA,-18.2,-24.2,0.15,32.3
2007-01-21,NA,NA,NA,-3.5,-6.6,6.71,99.1
2007-01-22,NA,NA,NA,-3.0,-6.6,0.92,98.9
2007-01-23,NA,NA,NA,-6.0,-9.6,2.29,96.1
2007-01-24,NA,NA,NA,-20.6,-27.1,1.06,54.2
2007-01-25,NA,NA,NA,-23.2,-29.0,1.15,23.1
2007-01-26,NA,NA,NA,-12.4,-17.7,2.61,98.8
2007-01-27,NA,NA,NA,-11.4,-14.1,4.45,85.9
2007-01-28,NA,NA,NA,-21.4,-27.2,1.33,22.9
2007-01-29,NA,NA,NA,-21.5,-29.6,1.03,78.1
2007-01-30,NA,NA,NA,-16.6,-22.7,1.22,77.5
2007-01-31,NA,NA,NA,-17.3,-23.0,0.52,81.4
2007-02-01,NA,NA,NA,-10.2,-13.2,0.98,89.7
2007-02-02,NA,NA,NA,-15.2,-20.0,1.44,94.6
2007-02-03,NA,NA,NA,-22.4,-29.5,1.32,95.4
2007-02-04,NA,NA,NA,-26.9,-34.3,1.69,70.4
2007-02-05,NA,NA,NA,-20.2,-29.4,1.91,72.1
2007-02-06,NA,NA,NA,-20.5,-28.7,1.69,19.2
2007-02-07,NA,NA,NA,-14.9,-23.5,3.16,34.2
2007-02-08,NA,NA,NA,-15.3,-22.4,2.90,68.5
