Daily data for a single station.
StationID:,725306-14855
StationName:,"GLENVIEW NAS"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,1995-04-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1993-01-02,NA,NA,NA,-4.3,-8.8,2.71,89.2
1993-01-03,NA,NA,NA,5.0,2.1,4.35,98.7
1993-01-04,NA,NA,NA,4.5,2.0,3.86,100.0
1993-01-05,NA,NA,NA,-1.6,-5.4,2.30,98.7
1993-01-06,NA,NA,NA,-5.3,-10.1,2.12,85.8
1993-01-07,NA,NA,NA,-4.0,-8.6,2.04,98.7
1993-01-08,NA,NA,NA,-4.7,-9.9,3.56,80.5
1993-01-09,NA,NA,NA,-2.8,-8.9,7.35,76.4
1993-01-10,NA,NA,NA,-3.5,-7.2,6.34,100.0
1993-01-11,NA,NA,NA,-2.2,-6.9,3.28,100.0
1993-01-12,NA,NA,NA,0.1,-3.3,3.71,100.0
1993-01-13,NA,NA,NA,-0.9,-3.8,4.04,92.9
1993-01-14,NA,NA,NA,-4.6,-8.5,2.74,74.1
1993-01-15,NA,NA,NA,-5.7,-9.7,3.09,89.4
1993-01-16,NA,NA,NA,-4.1,-8.1,2.89,97.0
1993-01-17,NA,NA,NA,-6.1,-12.5,4.49,61.0
1993-01-18,NA,NA,NA,-8.0,-12.7,1.92,64.4
1993-01-19,NA,NA,NA,-6.0,-11.9,0.90,43.0
1993-01-20,NA,NA,NA,-2.5,-7.6,2.27,94.5
1993-01-21,NA,NA,NA,2.9,0.5,1.52,100.0
1993-01-22,NA,NA,NA,1.4,-3.0,3.58,80.7
1993-01-23,NA,NA,NA,3.1,-2.7,3.95,75.0
1993-01-24,NA,NA,NA,-0.6,-8.1,5.02,82.1
1993-01-25,NA,NA,NA,-5.4,-12.7,1.90,43.0
1993-01-26,NA,NA,NA,-0.3,-7.6,5.40,70.3
1993-01-27,NA,NA,NA,0.7,-6.5,2.64,81.1
1993-01-28,NA,NA,NA,1.1,-4.2,4.63,82.9
1993-01-29,NA,NA,NA,-8.3,-18.0,4.98,45.4
1993-01-30,NA,NA,NA,-3.0,-14.8,7.08,49.5
1993-01-31,NA,NA,NA,3.4,-4.3,5.74,54.9
1993-02-01,NA,NA,NA,-0.9,-8.0,5.79,71.7
1993-02-02,NA,NA,NA,-2.4,-8.0,2.27,46.1
1993-02-03,NA,NA,NA,0.7,-6.5,1.43,51.2
1993-02-04,NA,NA,NA,2.8,-5.4,0.17,43.0
1993-02-05,NA,NA,NA,2.9,-2.5,2.48,64.5
1993-02-06,NA,NA,NA,-1.3,-6.8,3.59,96.1
1993-02-07,NA,NA,NA,0.5,-4.6,3.18,100.0
1993-02-08,NA,NA,NA,-0.5,-6.4,3.92,100.0
1993-02-09,NA,NA,NA,1.4,-3.9,1.33,100.0
1993-02-10,NA,NA,NA,1.9,-2.0,2.70,98.7
1993-02-11,NA,NA,NA,-0.3,-5.4,6.61,100.0
1993-02-12,NA,NA,NA,-1.7,-5.7,5.15,100.0
1993-02-13,NA,NA,NA,-1.4,-7.5,3.01,100.0
1993-02-14,NA,NA,NA,-2.1,-8.2,3.17,89.7
1993-02-15,NA,NA,NA,-4.5,-9.2,1.65,81.5
1993-02-16,NA,NA,NA,-2.7,-5.2,4.63,82.1
1993-02-17,NA,NA,NA,-10.3,-16.2,4.02,51.3
1993-02-18,NA,NA,NA,-12.9,-17.6,4.31,43.0
1993-02-19,NA,NA,NA,-8.0,-12.4,3.45,68.7
1993-02-20,NA,NA,NA,-3.5,-7.3,2.11,93.5
1993-02-21,NA,NA,NA,-1.4,-2.1,4.48,100.0
1993-02-22,NA,NA,NA,-5.6,-7.5,4.12,100.0
1993-02-23,NA,NA,NA,-8.6,-12.6,3.65,69.8
1993-02-24,NA,NA,NA,-14.1,-19.2,2.87,43.0
1993-02-25,NA,NA,NA,-10.4,-13.8,2.51,83.8
1993-02-26,NA,NA,NA,-5.1,-9.1,4.12,60.1
1993-02-27,NA,NA,NA,-5.5,-9.8,0.92,56.7
1993-02-28,NA,NA,NA,-4.1,-8.7,3.46,46.1
1993-03-01,NA,NA,NA,1.7,-3.1,3.95,43.0
1993-03-02,NA,NA,NA,1.6,0.6,2.01,95.1
1993-03-03,NA,NA,NA,2.5,0.0,4.57,95.5
1993-03-04,NA,NA,NA,0.8,-0.9,7.79,98.7
1993-03-05,NA,NA,NA,1.6,-4.0,4.39,72.1
1993-03-06,NA,NA,NA,2.4,-3.2,1.50,43.0
1993-03-07,NA,NA,NA,1.9,-0.3,3.43,94.8
1993-03-08,NA,NA,NA,3.6,-0.9,4.37,88.1
1993-03-09,NA,NA,NA,1.8,-4.6,2.52,83.1
1993-03-10,NA,NA,NA,0.9,-1.4,3.71,98.6
1993-03-11,NA,NA,NA,-1.9,-5.0,3.35,93.3
1993-03-12,NA,NA,NA,-5.4,-10.3,2.04,50.6
1993-03-13,NA,NA,NA,-8.5,-12.2,5.65,81.0
1993-03-14,NA,NA,NA,-9.3,-17.0,3.03,43.0
1993-03-15,NA,NA,NA,-1.4,-7.5,4.68,79.1
1993-03-16,NA,NA,NA,3.6,-0.2,6.14,96.1
1993-03-17,NA,NA,NA,-7.0,-13.7,4.46,49.5
1993-03-18,NA,NA,NA,-5.0,-10.6,3.35,55.7
1993-03-19,NA,NA,NA,-2.2,-5.2,3.30,96.0
1993-03-20,NA,NA,NA,1.5,0.1,1.31,97.4
1993-03-21,NA,NA,NA,2.3,0.3,1.14,93.3
1993-03-22,NA,NA,NA,1.5,0.5,3.68,100.0
1993-03-23,NA,NA,NA,2.9,2.1,2.12,100.0
1993-03-24,NA,NA,NA,3.3,2.3,1.23,NA
1993-03-25,NA,NA,NA,3.8,2.3,1.94,100.0
1993-03-26,NA,NA,NA,3.4,2.2,2.51,100.0
1993-03-27,NA,NA,NA,1.6,0.8,3.20,91.2
1993-03-28,NA,NA,NA,4.2,0.7,2.19,69.3
1993-03-29,NA,NA,NA,6.7,1.3,1.38,59.0
1993-03-30,NA,NA,NA,7.6,3.2,1.50,53.6
1993-03-31,NA,NA,NA,5.5,3.7,5.32,97.2
1993-04-01,NA,NA,NA,-0.9,-1.9,8.77,98.4
1993-04-02,NA,NA,NA,-1.1,-5.9,3.15,79.3
1993-04-03,NA,NA,NA,0.4,-4.7,0.43,45.2
1993-04-04,NA,NA,NA,0.6,-4.1,1.61,43.0
1993-04-05,NA,NA,NA,2.6,-1.3,1.46,64.4
1993-04-06,NA,NA,NA,4.7,0.1,0.71,63.3
1993-04-07,NA,NA,NA,7.2,3.4,1.66,97.4
1993-04-08,NA,NA,NA,12.2,10.4,2.85,100.0
1993-04-09,NA,NA,NA,10.9,5.1,3.11,83.4
1993-04-10,NA,NA,NA,7.7,0.9,2.36,48.2
1993-04-11,NA,NA,NA,7.3,3.4,4.67,89.9
1993-04-12,NA,NA,NA,3.8,0.1,4.77,78.0
1993-04-13,NA,NA,NA,4.3,-0.5,3.79,72.4
1993-04-14,NA,NA,NA,6.1,2.1,3.76,90.6
1993-04-15,NA,NA,NA,4.7,4.3,3.18,100.0
1993-04-16,NA,NA,NA,3.0,1.4,3.15,100.0
1993-04-17,NA,NA,NA,6.1,-0.6,1.63,53.1
1993-04-18,NA,NA,NA,11.3,4.7,3.29,66.2
1993-04-19,NA,NA,NA,10.9,8.6,2.57,88.6
1993-04-20,NA,NA,NA,3.0,1.1,6.55,89.9
1993-04-21,NA,NA,NA,4.9,-3.4,2.47,64.1
1993-04-22,NA,NA,NA,8.7,-3.2,1.85,65.0
1993-04-23,NA,NA,NA,12.3,3.0,2.93,59.3
1993-04-24,NA,NA,NA,17.5,10.4,6.25,73.9
1993-04-25,NA,NA,NA,10.4,3.4,3.77,75.9
1993-04-26,NA,NA,NA,3.5,-1.5,4.75,60.3
1993-04-27,NA,NA,NA,11.3,4.2,3.25,88.8
1993-04-28,NA,NA,NA,16.2,9.3,2.76,90.1
1993-04-29,NA,NA,NA,11.0,10.0,1.47,83.8
1993-04-30,NA,NA,NA,11.2,5.9,1.40,61.9
1993-05-01,NA,NA,NA,14.7,5.4,4.23,72.5
1993-05-02,NA,NA,NA,16.5,11.6,3.12,93.3
1993-05-03,NA,NA,NA,16.4,13.8,3.02,100.0
1993-05-04,NA,NA,NA,16.2,13.8,1.31,84.8
1993-05-05,NA,NA,NA,14.7,12.0,0.86,69.8
1993-05-06,NA,NA,NA,17.0,10.8,0.90,66.6
1993-05-07,NA,NA,NA,19.3,10.9,1.58,77.6
1993-05-08,NA,NA,NA,22.8,11.4,3.32,55.4
1993-05-09,NA,NA,NA,24.3,12.9,2.74,44.4
1993-05-10,NA,NA,NA,23.2,15.1,1.75,49.5
1993-05-11,NA,NA,NA,15.8,8.5,3.29,64.0
1993-05-12,NA,NA,NA,16.3,2.8,5.23,43.0
1993-05-13,NA,NA,NA,9.8,0.6,4.22,46.2
1993-05-14,NA,NA,NA,16.4,7.1,3.64,48.4
1993-05-15,NA,NA,NA,18.2,5.5,3.35,52.1
1993-05-16,NA,NA,NA,13.6,2.4,2.23,52.0
1993-05-17,NA,NA,NA,11.4,3.2,1.69,68.3
1993-05-18,NA,NA,NA,10.8,5.5,2.19,65.9
1993-05-19,NA,NA,NA,10.6,2.7,1.43,59.4
1993-05-20,NA,NA,NA,13.5,3.7,1.24,62.2
1993-05-21,NA,NA,NA,13.3,4.9,1.67,56.6
1993-05-22,NA,NA,NA,16.2,7.5,2.21,73.9
1993-05-23,NA,NA,NA,17.7,14.9,4.20,91.9
1993-05-24,NA,NA,NA,16.6,11.3,5.77,66.6
1993-05-25,NA,NA,NA,14.1,7.2,2.34,65.7
1993-05-26,NA,NA,NA,16.7,8.2,1.67,43.0
1993-05-27,NA,NA,NA,18.3,9.3,3.03,73.0
1993-05-28,NA,NA,NA,13.5,8.1,3.44,76.8
1993-05-29,NA,NA,NA,9.5,4.5,2.47,58.6
1993-05-30,NA,NA,NA,13.4,10.8,1.45,84.7
1993-05-31,NA,NA,NA,12.0,6.9,4.32,75.5
1993-06-01,NA,NA,NA,12.1,3.3,1.40,74.1
1993-06-02,NA,NA,NA,11.9,8.3,1.19,89.0
1993-06-03,NA,NA,NA,9.8,7.2,2.52,96.0
1993-06-04,NA,NA,NA,9.2,5.8,4.40,94.6
1993-06-05,NA,NA,NA,16.5,7.0,2.28,58.3
1993-06-06,NA,NA,NA,18.7,9.6,2.70,68.9
1993-06-07,NA,NA,NA,17.0,14.3,2.19,91.5
1993-06-08,NA,NA,NA,20.9,18.3,2.96,89.9
1993-06-09,NA,NA,NA,23.2,14.2,4.73,51.2
1993-06-10,NA,NA,NA,22.8,14.8,2.01,58.2
1993-06-11,NA,NA,NA,18.7,14.1,1.38,93.7
1993-06-12,NA,NA,NA,19.2,13.2,1.70,49.5
1993-06-13,NA,NA,NA,22.3,17.4,1.50,69.2
1993-06-14,NA,NA,NA,23.0,16.6,3.24,67.6
1993-06-15,NA,NA,NA,17.3,9.9,2.73,47.9
1993-06-16,NA,NA,NA,17.5,12.1,1.97,71.3
1993-06-17,NA,NA,NA,25.9,17.9,3.45,68.8
1993-06-18,NA,NA,NA,21.5,18.3,3.96,82.9
1993-06-19,NA,NA,NA,22.8,19.1,3.17,91.5
1993-06-20,NA,NA,NA,22.9,16.6,4.27,61.8
1993-06-21,NA,NA,NA,20.9,15.0,2.97,63.1
1993-06-22,NA,NA,NA,22.0,15.7,1.98,43.0
1993-06-23,NA,NA,NA,22.4,15.6,2.67,43.0
1993-06-24,NA,NA,NA,26.3,19.0,4.58,80.8
1993-06-25,NA,NA,NA,23.6,15.5,3.97,74.8
1993-06-26,NA,NA,NA,22.6,15.0,3.74,56.3
1993-06-27,NA,NA,NA,24.4,17.0,3.81,51.0
1993-06-28,NA,NA,NA,19.0,14.7,3.07,76.3
1993-06-29,NA,NA,NA,17.6,12.7,2.17,45.4
1993-06-30,NA,NA,NA,18.0,14.8,4.81,97.5
1993-07-01,NA,NA,NA,18.3,15.0,3.34,96.6
1993-07-02,NA,NA,NA,23.9,19.8,2.58,79.3
1993-07-03,NA,NA,NA,26.8,22.6,2.33,53.4
1993-07-04,NA,NA,NA,28.6,20.8,5.12,60.5
1993-07-05,NA,NA,NA,29.1,21.3,7.22,63.1
1993-07-06,NA,NA,NA,24.8,19.3,3.79,69.9
1993-07-07,NA,NA,NA,24.5,19.3,2.43,80.3
1993-07-08,NA,NA,NA,25.6,21.4,2.77,65.1
1993-07-09,NA,NA,NA,26.8,20.8,4.15,67.0
1993-07-10,NA,NA,NA,24.6,19.9,2.13,64.2
1993-07-11,NA,NA,NA,24.9,19.8,2.55,55.6
1993-07-12,NA,NA,NA,22.6,14.1,2.47,46.5
1993-07-13,NA,NA,NA,21.8,15.3,2.39,64.6
1993-07-14,NA,NA,NA,20.9,16.6,3.14,74.8
1993-07-15,NA,NA,NA,21.5,14.7,3.70,44.2
1993-07-16,NA,NA,NA,23.2,17.3,2.69,68.5
1993-07-17,NA,NA,NA,24.1,20.2,2.29,92.2
1993-07-18,NA,NA,NA,24.1,21.8,2.67,81.7
1993-07-19,NA,NA,NA,23.9,19.4,3.35,72.0
1993-07-20,NA,NA,NA,21.4,14.8,2.29,56.6
1993-07-21,NA,NA,NA,20.6,14.6,2.50,55.3
1993-07-22,NA,NA,NA,19.8,13.1,2.51,64.5
1993-07-23,NA,NA,NA,22.0,17.0,2.26,85.2
1993-07-24,NA,NA,NA,24.3,19.9,1.98,79.5
1993-07-25,NA,NA,NA,26.3,21.9,3.68,75.2
1993-07-26,NA,NA,NA,26.1,NA,3.87,57.9
1993-07-27,NA,NA,NA,27.0,NA,2.89,57.5
1993-07-28,NA,NA,NA,26.4,17.8,5.33,48.1
1993-07-29,NA,NA,NA,22.6,16.0,4.41,61.0
1993-07-30,NA,NA,NA,21.4,14.8,2.31,43.0
1993-07-31,NA,NA,NA,23.3,17.4,1.69,72.7
1993-08-01,NA,NA,NA,24.6,19.3,3.62,56.0
1993-08-02,NA,NA,NA,21.8,13.5,3.58,51.7
1993-08-03,NA,NA,NA,21.8,15.6,3.42,54.8
1993-08-04,NA,NA,NA,17.6,10.5,2.75,52.8
1993-08-05,NA,NA,NA,17.9,12.5,2.47,70.3
1993-08-06,NA,NA,NA,18.1,13.3,2.87,67.6
1993-08-07,NA,NA,NA,18.2,13.9,2.19,53.4
1993-08-08,NA,NA,NA,20.3,15.2,1.70,44.2
1993-08-09,NA,NA,NA,20.8,16.5,2.93,84.2
1993-08-10,NA,NA,NA,25.5,20.3,2.26,71.0
1993-08-11,NA,NA,NA,24.7,21.2,1.52,60.5
1993-08-12,NA,NA,NA,23.6,21.6,2.17,79.8
1993-08-13,NA,NA,NA,23.2,21.5,2.23,57.3
1993-08-14,NA,NA,NA,24.3,20.1,1.22,72.9
1993-08-15,NA,NA,NA,23.1,20.6,2.09,83.8
1993-08-16,NA,NA,NA,22.1,19.0,2.25,66.7
1993-08-17,NA,NA,NA,22.4,19.9,2.51,64.0
1993-08-18,NA,NA,NA,23.7,21.1,1.92,75.7
1993-08-19,NA,NA,NA,24.6,22.3,1.66,78.7
1993-08-20,NA,NA,NA,22.5,19.1,4.14,56.9
1993-08-21,NA,NA,NA,21.3,16.5,3.29,57.2
1993-08-22,NA,NA,NA,22.4,16.2,3.21,67.2
1993-08-23,NA,NA,NA,26.2,21.8,4.08,71.3
1993-08-24,NA,NA,NA,25.7,21.1,3.22,49.1
1993-08-25,NA,NA,NA,26.2,21.4,1.85,62.6
1993-08-26,NA,NA,NA,28.8,23.4,2.19,58.3
1993-08-27,NA,NA,NA,29.2,24.7,3.51,55.3
1993-08-28,NA,NA,NA,21.9,17.8,1.94,79.1
1993-08-29,NA,NA,NA,20.4,19.0,1.59,95.3
1993-08-30,NA,NA,NA,25.3,21.6,2.33,66.7
1993-08-31,NA,NA,NA,20.1,15.2,1.89,75.7
1993-09-01,NA,NA,NA,19.1,12.8,1.09,46.9
1993-09-02,NA,NA,NA,20.3,18.8,1.09,89.0
1993-09-03,NA,NA,NA,19.6,16.7,1.75,68.4
1993-09-04,NA,NA,NA,19.2,15.2,2.15,43.0
1993-09-05,NA,NA,NA,18.1,14.7,1.28,62.9
1993-09-06,NA,NA,NA,15.4,9.9,2.03,58.8
1993-09-07,NA,NA,NA,16.6,9.7,0.86,50.2
1993-09-08,NA,NA,NA,17.0,11.8,1.18,71.2
1993-09-09,NA,NA,NA,18.6,13.5,4.11,53.7
1993-09-10,NA,NA,NA,14.2,7.6,3.16,44.4
1993-09-11,NA,NA,NA,13.8,8.1,1.66,67.8
1993-09-12,NA,NA,NA,20.8,15.8,5.32,62.8
1993-09-13,NA,NA,NA,23.0,19.2,4.65,82.4
1993-09-14,NA,NA,NA,17.5,16.4,3.39,100.0
1993-09-15,NA,NA,NA,10.9,6.8,2.82,89.9
1993-09-16,NA,NA,NA,12.2,8.3,0.49,90.6
1993-09-17,NA,NA,NA,14.1,9.5,0.64,81.9
1993-09-18,NA,NA,NA,13.8,10.4,1.01,80.6
1993-09-19,NA,NA,NA,15.1,11.9,2.18,72.5
1993-09-20,NA,NA,NA,15.8,13.6,1.67,95.4
1993-09-21,NA,NA,NA,14.7,12.3,2.00,80.4
1993-09-22,NA,NA,NA,17.3,13.1,2.36,70.0
1993-09-23,NA,NA,NA,13.6,9.4,2.29,65.0
1993-09-24,NA,NA,NA,12.2,6.3,0.57,60.7
1993-09-25,NA,NA,NA,13.3,11.1,2.78,87.4
1993-09-26,NA,NA,NA,14.2,9.4,2.01,84.7
1993-09-27,NA,NA,NA,10.0,5.2,3.02,83.3
1993-09-28,NA,NA,NA,9.6,4.1,2.19,59.5
1993-09-29,NA,NA,NA,7.0,3.4,2.21,58.9
1993-09-30,NA,NA,NA,8.7,0.8,3.14,48.5
1993-10-01,NA,NA,NA,15.4,4.4,4.62,89.2
1993-10-02,NA,NA,NA,8.4,-0.5,2.26,50.6
1993-10-03,NA,NA,NA,13.4,4.5,4.24,52.8
1993-10-04,NA,NA,NA,12.5,6.5,3.19,53.4
1993-10-05,NA,NA,NA,10.1,2.5,0.58,43.0
1993-10-06,NA,NA,NA,16.7,7.2,3.81,63.8
1993-10-07,NA,NA,NA,20.9,12.7,3.22,43.0
1993-10-08,NA,NA,NA,18.0,11.7,3.72,82.9
1993-10-09,NA,NA,NA,5.9,1.4,5.44,84.7
1993-10-10,NA,NA,NA,5.5,-2.4,1.16,43.0
1993-10-11,NA,NA,NA,7.6,0.2,2.20,43.0
1993-10-12,NA,NA,NA,7.1,2.6,2.66,51.4
1993-10-13,NA,NA,NA,5.4,-0.4,1.16,50.2
1993-10-14,NA,NA,NA,11.1,3.1,1.85,67.3
1993-10-15,NA,NA,NA,16.6,9.2,2.11,83.9
1993-10-16,NA,NA,NA,14.6,12.9,2.21,96.4
1993-10-17,NA,NA,NA,10.4,7.3,3.14,80.7
1993-10-18,NA,NA,NA,9.7,6.2,0.44,74.1
1993-10-19,NA,NA,NA,12.3,9.1,1.19,98.7
1993-10-20,NA,NA,NA,12.7,10.5,0.87,99.2
1993-10-21,NA,NA,NA,8.6,-0.7,5.22,54.3
1993-10-22,NA,NA,NA,8.3,-0.6,1.23,43.0
1993-10-23,NA,NA,NA,13.3,3.8,2.29,43.0
1993-10-24,NA,NA,NA,14.8,4.0,2.67,43.0
1993-10-25,NA,NA,NA,14.8,3.6,1.55,43.0
1993-10-26,NA,NA,NA,12.2,5.0,2.58,66.7
1993-10-27,NA,NA,NA,6.6,-0.9,2.16,85.7
1993-10-28,NA,NA,NA,8.1,-0.9,4.76,69.4
1993-10-29,NA,NA,NA,3.0,-6.5,3.81,68.5
1993-10-30,NA,NA,NA,2.2,-3.7,3.29,79.8
1993-10-31,NA,NA,NA,2.0,-4.7,3.04,73.1
1993-11-01,NA,NA,NA,2.9,-6.5,1.32,51.3
1993-11-02,NA,NA,NA,5.5,-1.8,3.35,89.9
1993-11-03,NA,NA,NA,8.5,1.7,3.40,80.4
1993-11-04,NA,NA,NA,11.4,3.9,3.74,92.2
1993-11-05,NA,NA,NA,5.6,0.8,3.77,91.0
1993-11-06,NA,NA,NA,-01.0,-7.6,3.02,89.0
1993-11-07,NA,NA,NA,-0.2,-8.8,3.86,59.4
1993-11-08,NA,NA,NA,4.5,-4.3,2.66,55.2
1993-11-09,NA,NA,NA,3.8,-2.7,0.64,43.0
1993-11-10,NA,NA,NA,5.4,0.1,0.97,62.5
1993-11-11,NA,NA,NA,7.7,0.9,2.18,51.4
1993-11-12,NA,NA,NA,6.3,1.5,2.45,83.9
1993-11-13,NA,NA,NA,12.0,6.5,4.96,88.2
1993-11-14,NA,NA,NA,7.2,3.0,2.64,97.4
1993-11-15,NA,NA,NA,5.5,0.7,1.75,96.6
1993-11-16,NA,NA,NA,5.3,-0.2,2.02,100.0
1993-11-17,NA,NA,NA,4.8,-0.0,3.55,87.2
1993-11-18,NA,NA,NA,3.6,-1.5,2.69,69.1
1993-11-19,NA,NA,NA,5.8,-1.1,4.24,92.6
1993-11-20,NA,NA,NA,0.9,-9.7,2.86,64.5
1993-11-21,NA,NA,NA,6.7,-3.0,4.98,61.7
1993-11-22,NA,NA,NA,6.4,-0.3,1.76,78.4
1993-11-23,NA,NA,NA,9.0,0.1,1.50,86.9
1993-11-24,NA,NA,NA,5.9,1.4,5.02,100.0
1993-11-25,NA,NA,NA,4.5,-0.4,4.05,97.2
1993-11-26,NA,NA,NA,0.0,-3.9,2.77,77.6
1993-11-27,NA,NA,NA,-2.8,-9.0,2.67,61.5
1993-11-28,NA,NA,NA,-0.4,-6.7,2.58,76.4
1993-11-29,NA,NA,NA,-1.9,-7.8,2.17,92.6
1993-11-30,NA,NA,NA,-0.9,-7.2,1.00,85.7
1993-12-01,NA,NA,NA,3.4,-3.2,2.31,64.3
1993-12-02,NA,NA,NA,7.0,1.0,3.37,62.7
1993-12-03,NA,NA,NA,2.5,-1.8,0.36,80.8
1993-12-04,NA,NA,NA,4.6,1.5,2.32,89.3
1993-12-05,NA,NA,NA,3.0,-0.7,1.98,84.9
1993-12-06,NA,NA,NA,3.2,-2.2,3.86,92.0
1993-12-07,NA,NA,NA,0.1,-7.7,2.14,84.7
1993-12-08,NA,NA,NA,1.8,-3.3,2.15,61.7
1993-12-09,NA,NA,NA,6.8,0.9,3.27,76.0
1993-12-10,NA,NA,NA,4.7,-2.2,4.52,77.4
1993-12-11,NA,NA,NA,-3.9,-10.9,2.44,47.1
1993-12-12,NA,NA,NA,0.1,-8.6,3.47,81.2
1993-12-13,NA,NA,NA,5.3,-6.4,3.74,87.1
1993-12-14,NA,NA,NA,5.1,-1.5,2.86,100.0
1993-12-15,NA,NA,NA,5.7,-1.0,4.92,87.5
1993-12-16,NA,NA,NA,3.8,-1.2,1.58,90.8
1993-12-17,NA,NA,NA,4.1,0.3,1.27,100.0
1993-12-18,NA,NA,NA,3.3,-0.7,1.95,93.0
1993-12-19,NA,NA,NA,2.1,-2.7,2.24,93.9
1993-12-20,NA,NA,NA,1.2,-4.3,3.12,82.9
1993-12-21,NA,NA,NA,-2.4,-8.2,2.61,85.4
1993-12-22,NA,NA,NA,-2.7,-8.0,1.47,87.2
1993-12-23,NA,NA,NA,-5.6,-11.8,2.45,69.4
1993-12-24,NA,NA,NA,-8.9,-15.3,2.52,72.6
1993-12-25,NA,NA,NA,-9.9,-16.8,3.10,65.2
1993-12-26,NA,NA,NA,-12.5,-20.9,1.56,74.6
1993-12-27,NA,NA,NA,-10.5,-20.3,1.88,77.1
1993-12-28,NA,NA,NA,-10.5,-17.7,1.85,49.1
1993-12-29,NA,NA,NA,-7.7,-15.0,4.41,87.5
1993-12-30,NA,NA,NA,-10.4,-17.9,3.82,97.6
1993-12-31,NA,NA,NA,0.2,-5.7,2.65,94.4
1994-01-01,NA,NA,NA,2.9,-3.3,4.54,91.9
1994-01-02,NA,NA,NA,-1.2,-6.7,1.87,96.4
1994-01-03,NA,NA,NA,-1.0,-6.0,1.98,96.1
1994-01-04,NA,NA,NA,-2.4,-8.9,3.85,88.5
1994-01-05,NA,NA,NA,-8.0,-13.8,2.49,83.2
1994-01-06,NA,NA,NA,-1.1,-5.3,1.99,98.1
1994-01-07,NA,NA,NA,-9.5,-15.1,3.05,83.2
1994-01-08,NA,NA,NA,-16.3,-23.5,3.11,49.5
1994-01-09,NA,NA,NA,-12.0,-17.0,0.46,43.0
1994-01-10,NA,NA,NA,-2.7,-8.5,3.17,84.0
1994-01-11,NA,NA,NA,-0.7,-6.8,2.40,65.3
1994-01-12,NA,NA,NA,-2.8,-6.2,2.59,87.4
1994-01-13,NA,NA,NA,-8.2,-13.1,3.01,75.5
1994-01-14,NA,NA,NA,-19.3,-28.8,5.22,44.5
1994-01-15,NA,NA,NA,-23.6,-33.2,4.80,43.0
1994-01-16,NA,NA,NA,-18.8,-25.9,3.51,93.4
1994-01-17,NA,NA,NA,-15.9,-21.9,4.68,66.7
1994-01-18,NA,NA,NA,-25.8,NA,4.94,43.0
1994-01-19,NA,NA,NA,-21.3,-23.2,3.17,93.4
1994-01-20,NA,NA,NA,-16.9,-22.2,1.08,44.6
1994-01-21,NA,NA,NA,-11.4,-16.4,4.78,67.7
1994-01-22,NA,NA,NA,-3.0,-9.3,1.48,76.1
1994-01-23,NA,NA,NA,2.4,-0.9,3.35,76.2
1994-01-24,NA,NA,NA,0.7,-2.4,1.83,89.0
1994-01-25,NA,NA,NA,0.0,-2.1,4.55,100.0
1994-01-26,NA,NA,NA,-4.8,-7.8,5.69,94.8
1994-01-27,NA,NA,NA,-2.1,-3.3,3.11,100.0
1994-01-28,NA,NA,NA,-1.5,-3.7,3.46,97.2
1994-01-29,NA,NA,NA,-4.4,-7.2,2.20,89.9
1994-01-30,NA,NA,NA,-7.0,-9.2,3.83,96.5
1994-01-31,NA,NA,NA,-14.3,-18.9,2.24,57.9
1994-02-01,NA,NA,NA,-16.2,-21.4,2.29,57.7
1994-02-02,NA,NA,NA,-7.4,-11.3,4.60,83.8
1994-02-03,NA,NA,NA,-11.2,-16.9,4.28,48.5
1994-02-04,NA,NA,NA,-8.1,-13.7,2.75,68.0
1994-02-05,NA,NA,NA,-7.0,-12.8,3.48,45.6
1994-02-06,NA,NA,NA,-4.8,-11.3,3.34,43.0
1994-02-07,NA,NA,NA,-11.6,-17.6,4.19,77.1
1994-02-08,NA,NA,NA,-9.0,-11.6,4.75,100.0
1994-02-09,NA,NA,NA,-11.8,-15.6,3.38,67.2
1994-02-10,NA,NA,NA,-12.2,-16.8,1.82,46.7
1994-02-11,NA,NA,NA,-9.6,-13.5,1.32,43.0
1994-02-12,NA,NA,NA,-5.1,-8.8,2.26,81.7
1994-02-13,NA,NA,NA,-5.8,-10.6,2.82,64.3
1994-02-14,NA,NA,NA,-0.1,-6.9,3.77,50.2
1994-02-15,NA,NA,NA,1.9,-5.6,3.73,51.7
1994-02-16,NA,NA,NA,0.0,-6.9,2.06,68.6
1994-02-17,NA,NA,NA,6.1,0.5,2.66,64.8
1994-02-18,NA,NA,NA,8.7,1.4,3.78,63.8
1994-02-19,NA,NA,NA,13.0,7.8,5.89,83.4
1994-02-20,NA,NA,NA,7.5,4.8,3.85,97.3
1994-02-21,NA,NA,NA,0.7,-4.1,2.60,74.6
1994-02-22,NA,NA,NA,-2.8,-8.9,6.62,84.5
1994-02-23,NA,NA,NA,-4.5,-7.2,5.29,100.0
1994-02-24,NA,NA,NA,-8.1,-12.6,3.57,53.1
1994-02-25,NA,NA,NA,-6.4,-11.0,3.78,78.0
1994-02-26,NA,NA,NA,-10.3,-16.0,3.27,49.1
1994-02-27,NA,NA,NA,-9.1,-15.6,1.10,59.7
1994-02-28,NA,NA,NA,-3.3,-6.8,0.83,96.0
