Daily data for a single station.
StationID:,716210-99999
StationName:,"TRENTON"
Lat&Long:,44.117,-77.530
Elevation:,-999.900
Starts(YMD):,1955-07-03
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1985-09-16,NA,NA,NA,12.9,8.8,1.30,62.2
1985-09-17,NA,NA,NA,13.7,10.5,1.43,76.0
1985-09-18,NA,NA,NA,16.5,13.7,1.77,69.4
1985-09-19,NA,NA,NA,19.0,16.2,1.32,50.5
1985-09-20,NA,NA,NA,20.8,17.4,2.98,46.7
1985-09-21,NA,NA,NA,16.7,10.8,2.51,77.9
1985-09-22,NA,NA,NA,15.6,12.6,1.93,68.3
1985-09-23,NA,NA,NA,20.8,16.5,2.78,53.9
1985-09-24,NA,NA,NA,16.1,13.0,3.66,60.1
1985-09-25,NA,NA,NA,12.0,5.7,2.12,44.2
1985-09-26,NA,NA,NA,15.0,10.6,2.88,77.2
1985-09-27,NA,NA,NA,13.5,11.7,2.27,96.0
1985-09-28,NA,NA,NA,13.8,8.9,3.10,43.0
1985-09-29,NA,NA,NA,14.1,11.6,1.60,56.8
1985-09-30,NA,NA,NA,14.7,11.3,1.01,66.7
1985-10-01,NA,NA,NA,14.7,11.1,2.65,95.0
1985-10-02,NA,NA,NA,9.8,3.6,2.31,59.6
1985-10-03,NA,NA,NA,7.3,4.3,0.74,56.7
1985-10-04,NA,NA,NA,11.8,9.2,2.19,73.7
1985-10-05,NA,NA,NA,12.7,9.4,5.91,78.9
1985-10-06,NA,NA,NA,9.7,4.5,4.52,70.3
1985-10-07,NA,NA,NA,10.0,4.7,3.02,55.6
1985-10-08,NA,NA,NA,12.9,7.3,2.24,78.7
1985-10-09,NA,NA,NA,14.5,12.4,4.61,96.8
1985-10-10,NA,NA,NA,12.4,10.5,3.41,92.7
1985-10-11,NA,NA,NA,5.3,1.9,1.72,60.4
1985-10-12,NA,NA,NA,6.7,3.1,2.41,93.4
1985-10-13,NA,NA,NA,13.9,10.9,3.48,85.1
1985-10-14,NA,NA,NA,11.6,8.1,1.46,72.6
1985-10-15,NA,NA,NA,10.8,8.1,2.77,80.5
1985-10-16,NA,NA,NA,8.1,2.2,3.91,63.3
1985-10-17,NA,NA,NA,7.4,2.5,1.97,55.5
1985-10-18,NA,NA,NA,12.9,9.5,1.90,88.6
1985-10-19,NA,NA,NA,13.2,10.7,1.95,83.8
1985-10-20,NA,NA,NA,6.0,-0.4,2.10,63.8
1985-10-21,NA,NA,NA,5.3,0.3,2.02,43.0
1985-10-22,NA,NA,NA,8.8,7.3,1.08,80.1
1985-10-23,NA,NA,NA,13.5,10.3,1.93,66.0
1985-10-24,NA,NA,NA,15.0,12.3,4.91,82.9
1985-10-25,NA,NA,NA,11.1,2.8,5.40,43.0
1985-10-26,NA,NA,NA,10.1,3.2,3.26,48.4
1985-10-27,NA,NA,NA,11.9,3.9,5.57,60.9
1985-10-28,NA,NA,NA,3.4,-5.9,3.29,44.9
1985-10-29,NA,NA,NA,0.0,-5.0,1.59,62.7
1985-10-30,NA,NA,NA,3.2,-0.9,1.45,74.6
1985-10-31,NA,NA,NA,5.7,-0.6,3.43,43.0
1985-11-01,NA,NA,NA,6.4,-4.7,3.57,54.6
1985-11-02,NA,NA,NA,8.0,01.0,4.24,69.4
1985-11-03,NA,NA,NA,10.6,5.0,4.51,96.1
1985-11-04,NA,NA,NA,7.7,6.5,3.47,100.0
1985-11-05,NA,NA,NA,7.2,5.7,6.59,98.9
1985-11-06,NA,NA,NA,6.1,4.1,4.07,100.0
1985-11-07,NA,NA,NA,7.6,4.6,4.77,96.7
1985-11-08,NA,NA,NA,4.9,0.2,4.53,55.6
1985-11-09,NA,NA,NA,1.0,-1.1,3.06,95.7
1985-11-10,NA,NA,NA,0.4,-1.0,5.53,97.1
1985-11-11,NA,NA,NA,-3.1,-5.9,6.84,76.0
1985-11-12,NA,NA,NA,-0.4,-1.5,2.22,100.0
1985-11-13,NA,NA,NA,4.6,2.5,2.14,92.9
1985-11-14,NA,NA,NA,0.1,-2.7,3.66,89.0
1985-11-15,NA,NA,NA,-2.3,-4.5,2.95,79.1
1985-11-16,NA,NA,NA,-0.4,-2.7,4.81,95.0
1985-11-17,NA,NA,NA,6.1,1.4,6.41,88.6
1985-11-18,NA,NA,NA,6.1,2.2,2.33,87.9
1985-11-19,NA,NA,NA,11.8,9.7,2.46,81.5
1985-11-20,NA,NA,NA,9.8,4.1,8.78,76.3
1985-11-21,NA,NA,NA,0.9,-4.3,4.81,81.3
1985-11-22,NA,NA,NA,-2.4,-5.2,4.71,93.4
1985-11-23,NA,NA,NA,-0.2,-3.6,2.18,78.0
1985-11-24,NA,NA,NA,1.2,-3.4,4.74,72.2
1985-11-25,NA,NA,NA,-0.8,-5.6,3.50,79.1
1985-11-26,NA,NA,NA,-4.2,-6.4,5.01,100.0
1985-11-27,NA,NA,NA,-01.0,-5.5,2.61,97.4
1985-11-28,NA,NA,NA,-2.9,-6.6,6.10,99.6
1985-11-29,NA,NA,NA,-2.7,-5.2,2.38,97.4
1985-11-30,NA,NA,NA,-0.8,-1.8,3.97,94.2
1985-12-01,NA,NA,NA,4.7,3.0,5.00,98.7
1985-12-02,NA,NA,NA,-0.7,-4.2,11.77,88.0
1985-12-03,NA,NA,NA,-9.4,-14.4,6.02,46.1
1985-12-04,NA,NA,NA,-4.9,-7.1,0.92,78.2
1985-12-05,NA,NA,NA,-0.7,-3.4,2.81,100.0
1985-12-06,NA,NA,NA,-2.0,-5.0,3.43,85.0
1985-12-07,NA,NA,NA,-0.8,-4.0,3.07,96.1
1985-12-08,NA,NA,NA,1.4,-2.3,3.95,100.0
1985-12-09,NA,NA,NA,-1.4,-4.3,2.89,93.5
1985-12-10,NA,NA,NA,-3.9,-5.5,3.26,100.0
1985-12-11,NA,NA,NA,-2.9,-4.6,3.40,100.0
1985-12-12,NA,NA,NA,-2.4,-4.5,1.71,92.7
1985-12-13,NA,NA,NA,-1.9,-5.3,2.06,91.8
1985-12-14,NA,NA,NA,-9.8,-13.5,3.36,55.4
1985-12-15,NA,NA,NA,-5.8,-9.1,7.88,74.0
1985-12-16,NA,NA,NA,-5.2,-8.2,5.72,79.5
1985-12-17,NA,NA,NA,-8.2,-11.8,5.42,71.0
1985-12-18,NA,NA,NA,-13.4,-17.4,6.35,66.3
1985-12-19,NA,NA,NA,-11.5,-15.3,3.59,63.7
1985-12-20,NA,NA,NA,-8.3,-10.8,2.39,87.9
1985-12-21,NA,NA,NA,-11.4,-14.2,1.70,59.6
1985-12-22,NA,NA,NA,-7.6,-9.4,4.72,89.7
1985-12-23,NA,NA,NA,-0.2,-2.0,4.53,100.0
1985-12-24,NA,NA,NA,-2.2,-5.6,7.28,90.5
1985-12-25,NA,NA,NA,-16.5,-20.9,2.48,50.8
1985-12-26,NA,NA,NA,-14.4,-17.8,4.13,87.5
1985-12-27,NA,NA,NA,-5.7,-8.4,9.11,77.3
1985-12-28,NA,NA,NA,-8.4,-12.6,8.38,67.7
1985-12-29,NA,NA,NA,-5.7,-8.4,7.53,73.3
1985-12-30,NA,NA,NA,-3.5,-7.6,6.56,82.3
1985-12-31,NA,NA,NA,1.0,-2.9,7.29,94.2
1986-01-01,NA,NA,NA,-4.4,-9.2,5.93,63.3
1986-01-02,NA,NA,NA,-3.9,-7.5,2.66,71.8
1986-01-03,NA,NA,NA,-7.3,-9.8,5.90,96.8
1986-01-04,NA,NA,NA,-14.0,-16.8,3.44,76.1
1986-01-05,NA,NA,NA,-7.7,-10.9,5.46,89.8
1986-01-06,NA,NA,NA,-9.1,-12.6,8.20,44.5
1986-01-07,NA,NA,NA,-17.9,-21.5,2.65,43.0
1986-01-08,NA,NA,NA,-16.3,-20.2,2.96,70.9
1986-01-09,NA,NA,NA,-1.2,-5.1,12.91,70.0
1986-01-10,NA,NA,NA,-1.4,-5.9,6.45,81.2
1986-01-11,NA,NA,NA,-3.9,-8.0,4.08,78.2
1986-01-12,NA,NA,NA,3.4,-0.7,9.78,72.5
1986-01-13,NA,NA,NA,-9.2,-14.5,5.83,84.5
1986-01-14,NA,NA,NA,-19.1,-23.5,2.22,52.8
1986-01-15,NA,NA,NA,-16.2,-20.0,1.41,75.1
1986-01-16,NA,NA,NA,-6.8,-9.7,2.20,84.0
1986-01-17,NA,NA,NA,2.5,-0.2,6.61,88.8
1986-01-18,NA,NA,NA,3.7,2.5,3.99,90.1
1986-01-19,NA,NA,NA,4.7,4.3,2.16,94.6
1986-01-20,NA,NA,NA,2.6,1.3,6.44,100.0
1986-01-21,NA,NA,NA,-01.0,-4.4,4.57,68.7
1986-01-22,NA,NA,NA,1.2,-2.4,7.37,80.3
1986-01-23,NA,NA,NA,-9.1,-14.0,3.07,58.6
1986-01-24,NA,NA,NA,-9.1,-13.2,4.42,68.5
1986-01-25,NA,NA,NA,-2.4,-5.5,8.07,98.5
1986-01-26,NA,NA,NA,0.6,-2.9,3.56,100.0
1986-01-27,NA,NA,NA,-12.6,-14.9,5.45,100.0
1986-01-28,NA,NA,NA,-16.5,-19.6,6.26,80.8
1986-01-29,NA,NA,NA,-9.7,-12.4,2.55,87.3
1986-01-30,NA,NA,NA,-7.9,-11.4,3.19,83.1
1986-01-31,NA,NA,NA,-6.4,-11.1,4.82,73.4
1986-02-01,NA,NA,NA,-11.6,-14.3,4.87,82.2
1986-02-02,NA,NA,NA,-6.6,-9.3,3.99,71.5
1986-02-03,NA,NA,NA,-4.1,-7.0,2.84,96.1
1986-02-04,NA,NA,NA,-6.4,-10.6,4.82,97.4
1986-02-05,NA,NA,NA,-3.6,-5.2,2.54,88.3
1986-02-06,NA,NA,NA,-12.3,-17.8,4.59,64.8
1986-02-07,NA,NA,NA,-11.5,-16.4,5.17,100.0
1986-02-08,NA,NA,NA,-10.1,-13.5,3.18,80.2
1986-02-09,NA,NA,NA,-9.0,-11.2,0.88,89.9
1986-02-10,NA,NA,NA,-5.8,-10.3,4.45,69.2
1986-02-11,NA,NA,NA,-11.3,-14.9,3.35,46.7
1986-02-12,NA,NA,NA,-11.5,-15.4,3.89,63.5
1986-02-13,NA,NA,NA,-7.5,-11.8,6.59,81.0
1986-02-14,NA,NA,NA,-6.5,-8.7,3.68,93.1
1986-02-15,NA,NA,NA,-10.1,-12.9,2.91,64.7
1986-02-16,NA,NA,NA,-6.4,-9.8,2.43,93.5
1986-02-17,NA,NA,NA,-5.7,-7.5,4.57,99.4
1986-02-18,NA,NA,NA,-1.9,-2.5,3.01,100.0
1986-02-19,NA,NA,NA,0.5,-0.1,3.40,99.1
1986-02-20,NA,NA,NA,1.2,0.3,3.08,100.0
1986-02-21,NA,NA,NA,-2.8,-5.0,5.72,93.9
1986-02-22,NA,NA,NA,-11.0,-14.7,3.28,70.9
1986-02-23,NA,NA,NA,-5.7,-8.8,3.83,86.6
1986-02-24,NA,NA,NA,-4.3,-7.4,2.78,72.7
1986-02-25,NA,NA,NA,-9.6,-15.9,4.71,43.0
1986-02-26,NA,NA,NA,-13.1,-18.4,3.50,43.0
1986-02-27,NA,NA,NA,-11.7,-16.4,4.05,43.0
1986-02-28,NA,NA,NA,-8.7,-12.5,3.91,90.1
1986-03-01,NA,NA,NA,-3.4,-7.3,5.61,74.6
1986-03-02,NA,NA,NA,-1.5,-5.5,3.05,74.3
1986-03-03,NA,NA,NA,-2.4,-5.4,0.55,69.8
1986-03-04,NA,NA,NA,-1.1,-2.7,1.59,92.5
1986-03-05,NA,NA,NA,-1.5,-4.2,3.03,91.4
1986-03-06,NA,NA,NA,-7.2,-10.3,5.46,99.2
1986-03-07,NA,NA,NA,-12.1,-15.9,10.07,68.8
1986-03-08,NA,NA,NA,-13.1,-18.2,4.90,77.0
1986-03-09,NA,NA,NA,-4.6,-6.1,2.82,96.8
1986-03-10,NA,NA,NA,0.0,-1.8,3.17,98.8
1986-03-11,NA,NA,NA,1.8,-1.7,7.57,75.7
1986-03-12,NA,NA,NA,-2.8,-6.3,3.01,95.1
1986-03-13,NA,NA,NA,-0.5,-1.9,4.39,100.0
1986-03-14,NA,NA,NA,1.0,0.4,2.79,93.6
1986-03-15,NA,NA,NA,2.9,1.1,3.91,93.8
1986-03-16,NA,NA,NA,2.6,-0.5,3.21,91.8
1986-03-17,NA,NA,NA,0.7,-2.9,2.81,72.9
1986-03-18,NA,NA,NA,1.4,-1.3,2.02,85.5
1986-03-19,NA,NA,NA,5.0,1.4,8.92,78.3
1986-03-20,NA,NA,NA,-10.9,-16.2,5.70,60.8
1986-03-21,NA,NA,NA,-8.6,-13.2,4.30,52.5
1986-03-22,NA,NA,NA,-0.5,-5.1,4.70,47.7
1986-03-23,NA,NA,NA,3.3,-1.7,6.24,81.0
1986-03-24,NA,NA,NA,-01.0,-5.2,5.06,57.9
1986-03-25,NA,NA,NA,4.9,-1.4,3.07,97.4
1986-03-26,NA,NA,NA,10.8,3.4,6.03,92.2
1986-03-27,NA,NA,NA,4.3,3.3,2.49,89.0
1986-03-28,NA,NA,NA,4.0,0.1,3.62,81.6
1986-03-29,NA,NA,NA,11.2,3.3,6.69,81.2
1986-03-30,NA,NA,NA,12.2,4.4,6.71,64.8
1986-03-31,NA,NA,NA,5.9,-0.1,2.36,45.9
1986-04-01,NA,NA,NA,10.7,2.5,3.17,67.2
1986-04-02,NA,NA,NA,8.2,01.0,4.38,52.5
1986-04-03,NA,NA,NA,7.5,-4.4,3.40,72.1
1986-04-04,NA,NA,NA,7.8,-2.8,3.56,77.6
1986-04-05,NA,NA,NA,5.3,-3.9,4.85,95.4
1986-04-06,NA,NA,NA,6.6,4.9,5.05,95.5
1986-04-07,NA,NA,NA,8.2,5.3,4.16,85.4
1986-04-08,NA,NA,NA,6.7,3.0,6.70,82.5
1986-04-09,NA,NA,NA,4.4,0.2,5.30,95.0
1986-04-10,NA,NA,NA,1.3,-2.3,5.53,92.7
1986-04-11,NA,NA,NA,1.2,-1.0,3.06,88.7
1986-04-12,NA,NA,NA,3.4,-01.0,4.85,59.3
1986-04-13,NA,NA,NA,5.7,-0.3,5.18,50.2
1986-04-14,NA,NA,NA,7.0,-1.6,2.65,49.5
1986-04-15,NA,NA,NA,6.9,2.5,4.81,90.3
1986-04-16,NA,NA,NA,7.8,6.1,3.72,100.0
1986-04-17,NA,NA,NA,12.3,1.5,5.32,67.5
1986-04-18,NA,NA,NA,11.7,1.4,3.96,56.0
1986-04-19,NA,NA,NA,12.1,3.2,1.81,69.6
1986-04-20,NA,NA,NA,11.8,7.9,3.11,96.0
1986-04-21,NA,NA,NA,8.2,4.3,6.85,82.8
1986-04-22,NA,NA,NA,-0.4,-5.5,4.57,59.7
1986-04-23,NA,NA,NA,5.0,-4.6,4.35,43.0
1986-04-24,NA,NA,NA,8.9,-2.2,4.46,51.7
1986-04-25,NA,NA,NA,13.8,2.3,1.95,57.1
1986-04-26,NA,NA,NA,15.2,8.5,2.58,57.2
1986-04-27,NA,NA,NA,13.9,10.7,2.26,43.0
1986-04-28,NA,NA,NA,17.2,10.4,2.25,46.1
1986-04-29,NA,NA,NA,12.9,7.6,6.18,73.1
1986-04-30,NA,NA,NA,12.7,4.9,2.98,73.1
1986-05-01,NA,NA,NA,11.8,6.1,5.58,78.4
1986-05-02,NA,NA,NA,4.4,-4.5,7.93,59.0
1986-05-03,NA,NA,NA,3.9,-5.8,5.67,54.9
1986-05-04,NA,NA,NA,5.6,-2.3,3.79,92.8
1986-05-05,NA,NA,NA,15.6,4.6,7.55,73.8
1986-05-06,NA,NA,NA,15.3,10.7,4.01,84.3
1986-05-07,NA,NA,NA,15.4,8.2,6.62,60.7
1986-05-08,NA,NA,NA,11.4,5.4,5.15,66.2
1986-05-09,NA,NA,NA,11.4,4.9,3.00,57.4
1986-05-10,NA,NA,NA,11.6,3.0,2.68,60.9
1986-05-11,NA,NA,NA,14.8,2.6,3.37,56.3
1986-05-12,NA,NA,NA,13.9,3.0,4.78,43.0
1986-05-13,NA,NA,NA,14.9,5.4,3.07,43.0
1986-05-14,NA,NA,NA,15.2,5.5,4.71,75.7
1986-05-15,NA,NA,NA,16.1,11.0,3.15,90.3
1986-05-16,NA,NA,NA,16.2,14.5,3.14,84.5
1986-05-17,NA,NA,NA,17.6,14.2,3.82,69.4
1986-05-18,NA,NA,NA,17.8,14.6,2.87,79.0
1986-05-19,NA,NA,NA,11.8,10.3,5.36,100.0
1986-05-20,NA,NA,NA,10.6,9.5,3.87,100.0
1986-05-21,NA,NA,NA,12.2,10.7,1.93,96.1
1986-05-22,NA,NA,NA,14.0,11.6,1.88,96.0
1986-05-23,NA,NA,NA,14.2,11.0,3.70,69.8
1986-05-24,NA,NA,NA,13.3,11.7,2.46,71.8
1986-05-25,NA,NA,NA,17.9,13.4,1.91,43.0
1986-05-26,NA,NA,NA,18.6,12.3,1.48,62.0
1986-05-27,NA,NA,NA,18.9,13.6,2.34,76.3
1986-05-28,NA,NA,NA,21.9,13.0,2.78,50.8
1986-05-29,NA,NA,NA,22.0,12.4,4.20,60.4
1986-05-30,NA,NA,NA,19.4,11.9,2.59,68.2
1986-05-31,NA,NA,NA,16.1,11.9,2.75,93.8
1986-06-01,NA,NA,NA,15.3,11.5,4.75,88.7
1986-06-02,NA,NA,NA,9.5,-0.1,4.31,43.0
1986-06-03,NA,NA,NA,11.0,1.4,2.53,50.8
1986-06-04,NA,NA,NA,15.9,8.9,4.35,52.7
1986-06-05,NA,NA,NA,14.5,11.2,3.48,78.0
1986-06-06,NA,NA,NA,15.5,7.4,3.60,87.5
1986-06-07,NA,NA,NA,18.4,15.2,2.45,100.0
1986-06-08,NA,NA,NA,19.5,12.3,6.19,60.4
1986-06-09,NA,NA,NA,15.2,6.7,3.52,44.3
1986-06-10,NA,NA,NA,17.2,9.7,1.46,73.4
1986-06-11,NA,NA,NA,17.2,14.6,2.87,96.0
1986-06-12,NA,NA,NA,15.7,14.5,3.72,98.2
1986-06-13,NA,NA,NA,16.8,12.0,5.63,71.4
1986-06-14,NA,NA,NA,15.7,8.5,3.14,57.2
1986-06-15,NA,NA,NA,16.9,10.7,1.41,66.9
1986-06-16,NA,NA,NA,18.9,15.0,5.57,64.0
1986-06-17,NA,NA,NA,13.1,4.6,5.56,43.0
1986-06-18,NA,NA,NA,15.5,5.6,5.04,43.0
1986-06-19,NA,NA,NA,16.2,11.2,3.72,71.7
1986-06-20,NA,NA,NA,18.4,11.2,3.55,50.5
1986-06-21,NA,NA,NA,17.2,9.9,2.17,55.1
1986-06-22,NA,NA,NA,19.5,14.9,2.95,91.0
1986-06-23,NA,NA,NA,21.4,14.1,5.76,55.2
1986-06-24,NA,NA,NA,15.3,10.9,4.11,70.5
1986-06-25,NA,NA,NA,14.2,4.5,4.65,51.1
1986-06-26,NA,NA,NA,16.4,8.6,3.28,76.8
1986-06-27,NA,NA,NA,18.5,15.0,4.51,86.1
1986-06-28,NA,NA,NA,21.2,14.2,4.40,67.9
1986-06-29,NA,NA,NA,19.9,11.6,5.56,44.2
1986-06-30,NA,NA,NA,17.4,10.1,3.07,45.4
1986-07-01,NA,NA,NA,18.0,10.8,2.03,75.1
1986-07-02,NA,NA,NA,18.2,14.8,3.57,79.1
1986-07-03,NA,NA,NA,16.0,9.8,4.54,53.0
1986-07-04,NA,NA,NA,16.7,12.4,4.31,80.4
1986-07-05,NA,NA,NA,23.6,18.4,5.25,74.8
1986-07-06,NA,NA,NA,24.4,19.0,5.29,80.9
1986-07-07,NA,NA,NA,25.8,16.7,4.17,47.5
1986-07-08,NA,NA,NA,22.3,15.3,4.22,53.6
1986-07-09,NA,NA,NA,21.7,12.4,3.67,54.3
1986-07-10,NA,NA,NA,16.8,9.6,2.92,53.4
1986-07-11,NA,NA,NA,16.7,9.3,2.68,65.8
1986-07-12,NA,NA,NA,16.4,12.9,2.97,93.5
1986-07-13,NA,NA,NA,17.4,16.2,2.62,84.9
1986-07-14,NA,NA,NA,19.6,14.8,4.77,60.3
1986-07-15,NA,NA,NA,20.7,13.5,3.64,53.4
1986-07-16,NA,NA,NA,20.4,14.8,1.69,54.2
1986-07-17,NA,NA,NA,20.4,17.9,1.82,83.2
1986-07-18,NA,NA,NA,21.7,19.8,1.51,82.3
1986-07-19,NA,NA,NA,23.0,19.2,2.08,74.8
1986-07-20,NA,NA,NA,24.2,20.5,3.23,76.2
1986-07-21,NA,NA,NA,18.0,11.9,3.33,44.1
1986-07-22,NA,NA,NA,18.0,12.6,2.39,43.0
1986-07-23,NA,NA,NA,21.3,16.7,2.57,45.9
1986-07-24,NA,NA,NA,22.6,18.4,1.90,64.5
1986-07-25,NA,NA,NA,24.5,20.2,3.05,79.3
1986-07-26,NA,NA,NA,23.2,20.4,2.57,94.6
1986-07-27,NA,NA,NA,22.8,17.5,2.36,65.9
1986-07-28,NA,NA,NA,22.5,17.7,1.66,56.0
1986-07-29,NA,NA,NA,21.3,18.7,2.00,75.0
1986-07-30,NA,NA,NA,20.8,17.5,4.27,91.0
1986-07-31,NA,NA,NA,18.2,15.4,2.83,94.8
1986-08-01,NA,NA,NA,20.0,17.8,3.18,88.9
1986-08-02,NA,NA,NA,20.1,17.6,2.06,68.9
1986-08-03,NA,NA,NA,19.7,14.4,3.52,49.5
1986-08-04,NA,NA,NA,19.1,13.3,2.97,49.5
1986-08-05,NA,NA,NA,21.5,17.2,2.95,51.3
1986-08-06,NA,NA,NA,21.2,18.2,2.07,76.3
1986-08-07,NA,NA,NA,19.9,18.3,1.76,100.0
1986-08-08,NA,NA,NA,20.8,18.4,3.24,79.9
1986-08-09,NA,NA,NA,20.2,17.0,2.99,63.6
1986-08-10,NA,NA,NA,20.2,17.3,2.75,84.2
1986-08-11,NA,NA,NA,18.2,12.5,5.20,50.6
1986-08-12,NA,NA,NA,16.4,10.8,2.98,43.0
1986-08-13,NA,NA,NA,16.7,11.6,1.81,43.0
1986-08-14,NA,NA,NA,19.5,15.3,2.10,71.0
1986-08-15,NA,NA,NA,21.9,19.4,3.44,95.5
1986-08-16,NA,NA,NA,22.4,19.9,2.13,68.2
1986-08-17,NA,NA,NA,23.0,19.8,1.67,44.3
1986-08-18,NA,NA,NA,21.5,16.5,4.05,52.0
1986-08-19,NA,NA,NA,19.3,12.4,2.19,50.6
1986-08-20,NA,NA,NA,20.0,16.5,1.70,47.7
1986-08-21,NA,NA,NA,21.5,18.4,3.04,78.0
1986-08-22,NA,NA,NA,16.7,9.6,2.61,65.6
1986-08-23,NA,NA,NA,17.6,15.0,4.22,92.0
1986-08-24,NA,NA,NA,15.6,7.2,5.64,66.1
1986-08-25,NA,NA,NA,15.5,8.5,3.00,59.0
1986-08-26,NA,NA,NA,18.0,13.3,1.58,78.0
1986-08-27,NA,NA,NA,16.9,11.9,4.82,70.0
1986-08-28,NA,NA,NA,10.2,4.5,3.25,54.1
1986-08-29,NA,NA,NA,12.1,6.3,3.81,49.2
1986-08-30,NA,NA,NA,14.8,8.9,3.12,54.4
1986-08-31,NA,NA,NA,14.6,9.8,1.28,43.0
1986-09-01,NA,NA,NA,15.1,11.3,1.27,43.0
1986-09-02,NA,NA,NA,16.6,12.8,1.38,64.3
1986-09-03,NA,NA,NA,18.9,15.7,2.26,80.9
1986-09-04,NA,NA,NA,19.8,16.4,4.85,96.1
1986-09-05,NA,NA,NA,19.5,15.6,4.36,70.0
1986-09-06,NA,NA,NA,14.4,7.9,3.23,64.0
1986-09-07,NA,NA,NA,11.1,5.6,2.15,64.8
1986-09-08,NA,NA,NA,11.6,5.6,3.32,43.0
1986-09-09,NA,NA,NA,16.0,10.1,3.96,65.9
1986-09-10,NA,NA,NA,15.0,13.4,2.07,90.3
1986-09-11,NA,NA,NA,19.9,18.9,5.27,98.7
1986-09-12,NA,NA,NA,17.0,14.0,5.93,83.5
1986-09-13,NA,NA,NA,13.3,8.1,5.43,52.8
1986-09-14,NA,NA,NA,9.4,3.7,3.31,50.2
1986-09-15,NA,NA,NA,8.6,5.5,2.27,100.0
1986-09-16,NA,NA,NA,8.5,4.4,4.77,58.3
1986-09-17,NA,NA,NA,8.3,4.2,1.68,51.7
1986-09-18,NA,NA,NA,12.8,10.3,2.55,80.6
1986-09-19,NA,NA,NA,15.9,13.2,1.78,85.4
1986-09-20,NA,NA,NA,13.1,11.0,3.90,100.0
1986-09-21,NA,NA,NA,12.4,7.7,1.91,74.6
1986-09-22,NA,NA,NA,11.4,10.5,1.78,97.0
1986-09-23,NA,NA,NA,16.4,15.1,2.77,82.1
1986-09-24,NA,NA,NA,13.8,12.4,2.08,58.5
1986-09-25,NA,NA,NA,15.5,11.2,1.53,67.4
1986-09-26,NA,NA,NA,16.5,14.3,1.55,97.2
1986-09-27,NA,NA,NA,11.7,4.6,4.55,85.2
1986-09-28,NA,NA,NA,13.9,11.1,1.56,100.0
1986-09-29,NA,NA,NA,17.9,17.2,2.85,98.3
1986-09-30,NA,NA,NA,19.6,17.5,3.95,88.8
1986-10-01,NA,NA,NA,14.9,12.1,2.35,75.6
1986-10-02,NA,NA,NA,15.3,11.2,2.42,69.8
1986-10-03,NA,NA,NA,13.6,12.6,1.99,87.8
1986-10-04,NA,NA,NA,11.1,9.4,3.89,90.0
1986-10-05,NA,NA,NA,9.4,5.3,3.95,85.1
1986-10-06,NA,NA,NA,5.9,-01.0,6.61,47.8
1986-10-07,NA,NA,NA,8.7,2.5,4.05,54.2
1986-10-08,NA,NA,NA,13.0,9.2,5.71,81.7
1986-10-09,NA,NA,NA,6.8,1.0,4.55,71.3
1986-10-10,NA,NA,NA,2.3,-4.5,2.81,43.0
1986-10-11,NA,NA,NA,7.7,1.6,3.90,47.3
1986-10-12,NA,NA,NA,12.0,7.8,2.43,73.0
1986-10-13,NA,NA,NA,13.7,13.0,2.64,100.0
1986-10-14,NA,NA,NA,12.6,9.2,6.44,75.1
1986-10-15,NA,NA,NA,7.2,2.4,5.36,54.9
1986-10-16,NA,NA,NA,6.2,3.4,2.07,81.0
1986-10-17,NA,NA,NA,6.2,3.4,4.36,81.5
1986-10-18,NA,NA,NA,4.6,0.8,2.27,46.7
1986-10-19,NA,NA,NA,5.6,1.3,2.57,43.0
1986-10-20,NA,NA,NA,7.8,4.9,2.99,50.6
1986-10-21,NA,NA,NA,12.1,8.2,4.05,85.8
1986-10-22,NA,NA,NA,11.9,9.1,4.50,59.5
1986-10-23,NA,NA,NA,12.5,6.7,5.01,71.1
1986-10-24,NA,NA,NA,4.7,-0.5,1.77,46.2
1986-10-25,NA,NA,NA,4.5,-0.5,1.78,69.3
1986-10-26,NA,NA,NA,8.4,6.4,3.21,100.0
1986-10-27,NA,NA,NA,10.6,10.0,1.97,99.3
1986-10-28,NA,NA,NA,10.6,8.0,3.22,62.5
1986-10-29,NA,NA,NA,12.5,10.3,5.41,85.4
1986-10-30,NA,NA,NA,4.6,-1.7,4.04,56.0
1986-10-31,NA,NA,NA,3.4,-1.7,3.86,44.5
1986-11-01,NA,NA,NA,11.3,6.5,5.81,81.2
1986-11-02,NA,NA,NA,4.7,-0.3,3.49,67.3
1986-11-03,NA,NA,NA,4.2,-0.4,3.80,88.8
1986-11-04,NA,NA,NA,2.6,-3.5,4.35,62.0
1986-11-05,NA,NA,NA,0.3,-4.1,4.05,64.8
1986-11-06,NA,NA,NA,5.7,3.9,1.95,74.2
1986-11-07,NA,NA,NA,5.6,4.1,2.09,90.7
1986-11-08,NA,NA,NA,11.5,10.1,2.91,96.1
1986-11-09,NA,NA,NA,9.1,3.2,8.59,61.6
1986-11-10,NA,NA,NA,1.1,-4.5,4.43,59.8
1986-11-11,NA,NA,NA,2.6,-0.8,3.23,87.9
1986-11-12,NA,NA,NA,0.9,-3.4,4.50,82.3
1986-11-13,NA,NA,NA,-5.8,-12.2,6.49,45.8
