Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,1979-05-07
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2012-04-05,NA,NA,NA,4.8,-4.6,4.57,25.4
2012-04-06,NA,NA,NA,7.0,-7.0,4.65,0.0
2012-04-07,NA,NA,NA,9.3,-8.1,4.41,0.0
2012-04-08,NA,NA,NA,8.3,-3.2,5.90,21.1
2012-04-09,NA,NA,NA,8.5,-5.3,9.92,10.7
2012-04-10,NA,NA,NA,5.9,-1.4,7.49,74.5
2012-04-11,NA,NA,NA,6.8,-0.7,5.42,61.7
2012-04-12,NA,NA,NA,7.4,-1.8,4.07,22.2
2012-04-13,NA,NA,NA,8.2,-0.6,3.59,0.0
2012-04-14,NA,NA,NA,8.4,4.4,3.39,75.5
2012-04-15,NA,NA,NA,10.5,9.6,2.77,96.9
2012-04-16,NA,NA,NA,15.1,8.9,7.06,50.6
2012-04-17,NA,NA,NA,8.2,-1.5,6.99,46.2
2012-04-18,NA,NA,NA,4.4,-1.9,4.00,0.0
2012-04-19,NA,NA,NA,11.6,5.3,2.98,40.5
2012-04-20,NA,NA,NA,11.2,6.0,5.33,70.6
2012-04-21,NA,NA,NA,6.1,2.1,4.01,100.0
2012-04-22,NA,NA,NA,6.4,-0.4,4.42,78.2
2012-04-23,NA,NA,NA,5.2,-0.9,6.74,97.4
2012-04-24,NA,NA,NA,4.8,0.7,7.44,86.9
2012-04-25,NA,NA,NA,8.2,-1.1,4.68,24.0
2012-04-26,NA,NA,NA,7.1,2.4,5.48,74.2
2012-04-27,NA,NA,NA,4.7,-6.1,6.22,39.1
2012-04-28,NA,NA,NA,4.6,-5.1,3.15,32.1
2012-04-29,NA,NA,NA,8.3,-9.2,4.35,0.0
2012-04-30,NA,NA,NA,6.1,1.2,5.67,74.2
2012-05-01,NA,NA,NA,8.7,6.9,2.56,82.1
2012-05-02,NA,NA,NA,10.2,8.1,5.29,54.8
2012-05-03,NA,NA,NA,12.4,10.6,3.06,49.3
2012-05-04,NA,NA,NA,15.6,12.6,3.00,71.6
2012-05-05,NA,NA,NA,11.1,4.2,3.88,39.1
2012-05-06,NA,NA,NA,12.4,1.3,2.27,31.0
2012-05-07,NA,NA,NA,12.4,4.8,5.77,100.0
2012-05-08,NA,NA,NA,13.3,11.2,2.44,90.4
2012-05-09,NA,NA,NA,12.2,9.2,3.46,62.7
2012-05-10,NA,NA,NA,12.3,0.7,5.69,50.0
2012-05-11,NA,NA,NA,13.9,3.1,3.75,8.7
2012-05-12,NA,NA,NA,15.5,8.6,3.69,58.2
2012-05-13,NA,NA,NA,14.3,8.9,2.84,48.0
2012-05-14,NA,NA,NA,13.5,10.6,2.49,12.8
2012-05-15,NA,NA,NA,15.5,9.3,2.47,0.6
2012-05-16,NA,NA,NA,14.0,5.6,5.08,50.3
2012-05-17,NA,NA,NA,11.2,3.2,3.28,0.0
2012-05-18,NA,NA,NA,12.8,6.0,3.32,23.4
2012-05-19,NA,NA,NA,15.8,7.7,2.47,2.7
2012-05-20,NA,NA,NA,18.0,9.2,3.83,0.6
2012-05-21,NA,NA,NA,18.4,12.7,4.70,4.8
2012-05-22,NA,NA,NA,17.8,13.5,3.23,45.2
2012-05-23,NA,NA,NA,17.9,15.0,4.67,45.3
2012-05-24,NA,NA,NA,19.7,15.7,5.02,21.2
2012-05-25,NA,NA,NA,22.1,15.3,3.12,33.5
2012-05-26,NA,NA,NA,20.5,10.9,2.12,46.7
2012-05-27,NA,NA,NA,18.5,11.6,4.74,63.7
2012-05-28,NA,NA,NA,20.1,15.9,3.32,17.9
2012-05-29,NA,NA,NA,22.8,15.0,4.69,36.4
2012-05-30,NA,NA,NA,18.6,8.8,4.53,54.9
2012-05-31,NA,NA,NA,14.9,6.7,3.64,43.5
2012-06-01,NA,NA,NA,14.0,11.6,9.99,99.4
2012-06-02,NA,NA,NA,14.0,10.1,7.22,86.9
2012-06-03,NA,NA,NA,15.5,10.5,5.47,84.7
2012-06-04,NA,NA,NA,13.8,10.1,3.59,84.4
2012-06-05,NA,NA,NA,15.5,9.4,2.99,36.7
2012-06-06,NA,NA,NA,17.2,11.5,3.42,65.4
2012-06-07,NA,NA,NA,17.3,13.1,3.33,29.7
2012-06-08,NA,NA,NA,21.8,11.1,4.83,28.1
2012-06-09,NA,NA,NA,18.5,16.1,3.42,73.1
2012-06-10,NA,NA,NA,19.9,15.7,3.57,5.3
2012-06-11,NA,NA,NA,20.6,17.3,4.05,38.9
2012-06-12,NA,NA,NA,20.4,15.6,4.74,52.5
2012-06-13,NA,NA,NA,15.9,8.0,3.92,2.2
2012-06-14,NA,NA,NA,17.6,10.5,4.97,17.3
2012-06-15,NA,NA,NA,18.8,13.7,5.57,19.4
2012-06-16,NA,NA,NA,21.3,15.1,3.41,26.2
2012-06-17,NA,NA,NA,21.2,16.9,2.79,71.6
2012-06-18,NA,NA,NA,22.0,17.7,3.48,66.9
2012-06-19,NA,NA,NA,23.4,19.7,3.95,42.6
2012-06-20,NA,NA,NA,24.3,19.3,3.60,9.4
2012-06-21,NA,NA,NA,23.6,19.4,3.65,35.7
2012-06-22,NA,NA,NA,22.4,14.3,4.25,34.4
2012-06-23,NA,NA,NA,20.9,13.6,3.26,16.4
2012-06-24,NA,NA,NA,20.3,13.3,2.50,59.7
2012-06-25,NA,NA,NA,18.1,9.2,5.74,22.6
2012-06-26,NA,NA,NA,20.7,8.1,4.83,6.9
2012-06-27,NA,NA,NA,19.9,12.3,3.17,65.5
2012-06-28,NA,NA,NA,20.6,16.6,2.46,48.1
2012-06-29,NA,NA,NA,26.2,13.8,5.35,0.6
2012-06-30,NA,NA,NA,24.5,13.8,5.15,11.9
2012-07-01,NA,NA,NA,24.3,12.0,4.72,24.0
2012-07-02,NA,NA,NA,22.5,14.1,2.53,18.8
2012-07-03,NA,NA,NA,20.8,17.2,2.91,50.0
2012-07-04,NA,NA,NA,24.4,18.5,3.39,9.3
2012-07-05,NA,NA,NA,22.2,16.8,2.80,15.0
2012-07-06,NA,NA,NA,25.3,18.5,2.07,12.1
2012-07-07,NA,NA,NA,24.1,16.7,3.02,55.4
2012-07-08,NA,NA,NA,23.4,14.6,4.14,3.9
2012-07-09,NA,NA,NA,21.5,14.2,3.52,30.5
2012-07-10,NA,NA,NA,22.8,13.4,2.95,22.7
2012-07-11,NA,NA,NA,23.1,14.2,2.67,0.0
2012-07-12,NA,NA,NA,24.1,16.6,2.59,0.0
2012-07-13,NA,NA,NA,25.3,19.5,2.33,6.2
2012-07-14,NA,NA,NA,25.3,18.5,2.50,31.6
2012-07-15,NA,NA,NA,23.9,20.9,2.40,57.7
2012-07-16,NA,NA,NA,25.6,20.2,3.11,31.8
2012-07-17,NA,NA,NA,28.1,20.5,5.58,69.4
2012-07-18,NA,NA,NA,24.6,17.5,3.30,23.4
2012-07-19,NA,NA,NA,21.4,13.3,6.06,74.7
2012-07-20,NA,NA,NA,21.4,11.4,5.22,38.3
2012-07-21,NA,NA,NA,22.2,16.4,3.15,25.3
2012-07-22,NA,NA,NA,24.1,19.8,4.10,59.1
2012-07-23,NA,NA,NA,25.5,21.2,4.90,14.4
2012-07-24,NA,NA,NA,24.9,14.2,5.88,17.0
2012-07-25,NA,NA,NA,21.8,15.1,3.72,37.7
2012-07-26,NA,NA,NA,23.0,19.7,4.60,91.8
2012-07-27,NA,NA,NA,22.6,17.4,2.76,59.1
2012-07-28,NA,NA,NA,23.5,14.5,3.40,55.7
2012-07-29,NA,NA,NA,23.1,16.1,2.83,0.0
2012-07-30,NA,NA,NA,24.0,17.2,3.12,4.8
2012-07-31,NA,NA,NA,23.2,19.7,2.70,33.5
2012-08-01,NA,NA,NA,23.9,17.5,2.89,21.6
2012-08-02,NA,NA,NA,23.4,18.6,3.34,29.5
2012-08-03,NA,NA,NA,25.5,20.6,3.55,29.7
2012-08-04,NA,NA,NA,26.1,22.1,4.48,29.5
2012-08-05,NA,NA,NA,25.5,19.0,7.48,44.6
2012-08-06,NA,NA,NA,21.0,13.5,4.50,1.3
2012-08-07,NA,NA,NA,22.2,16.5,3.40,11.9
2012-08-08,NA,NA,NA,24.1,18.0,2.18,42.5
2012-08-09,NA,NA,NA,20.8,17.7,3.13,92.1
2012-08-10,NA,NA,NA,21.1,18.6,3.77,84.9
2012-08-11,NA,NA,NA,20.1,17.4,5.64,80.5
2012-08-12,NA,NA,NA,20.9,16.1,4.28,63.7
2012-08-13,NA,NA,NA,21.9,16.5,3.50,77.7
2012-08-14,NA,NA,NA,19.8,17.2,1.70,78.2
2012-08-15,NA,NA,NA,20.5,16.8,1.89,27.5
2012-08-16,NA,NA,NA,21.6,17.6,3.19,20.2
2012-08-17,NA,NA,NA,21.3,13.3,6.15,52.7
2012-08-18,NA,NA,NA,18.1,11.5,3.78,10.8
2012-08-19,NA,NA,NA,19.5,12.9,2.97,18.1
2012-08-20,NA,NA,NA,19.5,8.9,3.10,24.0
2012-08-21,NA,NA,NA,19.3,11.3,3.20,14.8
2012-08-22,NA,NA,NA,20.2,15.1,3.25,7.2
2012-08-23,NA,NA,NA,21.6,16.6,2.82,0.0
2012-08-24,NA,NA,NA,22.4,17.0,2.60,0.0
2012-08-25,NA,NA,NA,23.6,18.5,3.95,0.0
2012-08-26,NA,NA,NA,23.1,19.0,3.13,2.8
2012-08-27,NA,NA,NA,21.8,19.9,2.90,69.8
2012-08-28,NA,NA,NA,21.5,13.5,4.53,12.6
2012-08-29,NA,NA,NA,19.2,9.9,3.21,2.8
2012-08-30,NA,NA,NA,21.0,15.2,4.65,0.0
2012-08-31,NA,NA,NA,24.9,16.0,6.41,3.3
2012-09-01,NA,NA,NA,21.2,15.9,3.05,0.0
2012-09-02,NA,NA,NA,22.2,15.0,2.61,9.5
2012-09-03,NA,NA,NA,22.2,18.9,4.79,5.0
2012-09-04,NA,NA,NA,21.9,19.9,2.37,86.8
2012-09-05,NA,NA,NA,21.4,18.7,2.05,17.7
2012-09-06,NA,NA,NA,22.9,17.7,2.55,24.4
2012-09-07,NA,NA,NA,22.1,17.6,3.18,53.2
2012-09-08,NA,NA,NA,18.6,14.5,5.30,83.5
2012-09-09,NA,NA,NA,16.3,8.9,3.37,46.8
2012-09-10,NA,NA,NA,16.3,5.4,3.32,1.3
2012-09-11,NA,NA,NA,17.8,12.0,3.64,0.6
2012-09-12,NA,NA,NA,20.2,15.8,3.30,0.0
2012-09-13,NA,NA,NA,20.7,17.1,2.73,23.9
2012-09-14,NA,NA,NA,17.4,12.6,3.55,65.5
2012-09-15,NA,NA,NA,15.3,10.3,2.49,36.7
2012-09-16,NA,NA,NA,15.1,10.5,2.58,11.0
2012-09-17,NA,NA,NA,18.7,14.0,2.83,4.5
2012-09-18,NA,NA,NA,16.1,13.1,5.02,77.6
2012-09-19,NA,NA,NA,12.9,5.8,4.07,34.7
2012-09-20,NA,NA,NA,15.5,10.6,4.00,68.8
2012-09-21,NA,NA,NA,15.9,11.5,1.98,73.8
2012-09-22,NA,NA,NA,13.9,8.8,5.70,79.5
2012-09-23,NA,NA,NA,10.9,5.2,5.14,39.5
2012-09-24,NA,NA,NA,10.4,5.8,5.15,13.1
2012-09-25,NA,NA,NA,13.2,8.5,3.93,50.0
2012-09-26,NA,NA,NA,14.1,8.5,2.85,64.6
2012-09-27,NA,NA,NA,12.5,5.4,3.13,0.0
2012-09-28,NA,NA,NA,13.1,6.7,2.80,29.4
2012-09-29,NA,NA,NA,13.1,8.6,2.30,60.4
2012-09-30,NA,NA,NA,13.2,8.6,2.99,84.9
2012-10-01,NA,NA,NA,13.9,9.8,3.08,54.6
2012-10-02,NA,NA,NA,15.3,12.4,4.08,81.3
2012-10-03,NA,NA,NA,16.3,15.3,4.42,99.4
2012-10-04,NA,NA,NA,16.5,13.4,3.47,51.3
2012-10-05,NA,NA,NA,16.1,10.0,4.63,83.6
2012-10-06,NA,NA,NA,9.9,4.8,7.15,73.3
2012-10-07,NA,NA,NA,7.5,3.0,2.85,86.9
2012-10-08,NA,NA,NA,8.5,3.5,3.32,34.5
2012-10-09,NA,NA,NA,11.3,5.6,4.34,43.8
2012-10-10,NA,NA,NA,10.1,4.7,7.58,72.9
2012-10-11,NA,NA,NA,7.8,2.8,6.81,71.2
2012-10-12,NA,NA,NA,6.9,-2.9,4.44,20.2
2012-10-13,NA,NA,NA,6.3,1.8,3.23,59.3
2012-10-14,NA,NA,NA,12.5,11.2,2.18,93.5
2012-10-15,NA,NA,NA,10.1,6.0,8.55,87.0
2012-10-16,NA,NA,NA,7.4,3.0,3.59,22.2
2012-10-17,NA,NA,NA,9.3,7.2,4.59,52.2
2012-10-18,NA,NA,NA,11.0,8.1,5.19,67.0
2012-10-19,NA,NA,NA,9.7,8.7,4.72,79.0
2012-10-20,NA,NA,NA,8.9,7.2,4.45,86.0
2012-10-21,NA,NA,NA,11.4,6.1,5.33,39.1
2012-10-22,NA,NA,NA,10.2,7.4,2.15,30.6
2012-10-23,NA,NA,NA,10.2,8.9,7.78,100.0
2012-10-24,NA,NA,NA,10.9,7.9,6.20,100.0
2012-10-25,NA,NA,NA,12.7,11.4,5.15,50.2
2012-10-26,NA,NA,NA,12.1,9.0,3.52,57.5
2012-10-27,NA,NA,NA,8.3,5.3,4.86,94.6
2012-10-28,NA,NA,NA,6.0,3.4,5.38,96.1
2012-10-29,NA,NA,NA,5.4,3.3,8.66,99.6
2012-10-30,NA,NA,NA,10.3,7.6,7.98,94.3
2012-10-31,NA,NA,NA,7.7,5.9,2.55,100.0
2012-11-01,NA,NA,NA,6.6,3.2,5.65,98.7
2012-11-02,NA,NA,NA,4.1,-0.2,5.14,98.7
2012-11-03,NA,NA,NA,3.5,-1.4,5.20,85.7
2012-11-04,NA,NA,NA,2.1,-3.9,4.02,100.0
2012-11-05,NA,NA,NA,1.5,-6.1,3.01,85.4
2012-11-06,NA,NA,NA,1.9,-4.4,3.64,86.0
2012-11-07,NA,NA,NA,3.9,-3.9,5.57,47.1
2012-11-08,NA,NA,NA,3.0,-4.4,3.30,5.3
2012-11-09,NA,NA,NA,6.7,1.9,3.64,98.5
2012-11-10,NA,NA,NA,7.7,5.7,5.31,86.2
2012-11-11,NA,NA,NA,11.4,7.1,3.58,56.2
2012-11-12,NA,NA,NA,11.2,7.0,4.93,91.0
2012-11-13,NA,NA,NA,3.3,-5.0,5.96,98.7
2012-11-14,NA,NA,NA,3.8,-3.5,2.25,66.4
2012-11-15,NA,NA,NA,5.0,-0.6,2.82,69.5
2012-11-16,NA,NA,NA,5.0,0.5,1.74,22.3
2012-11-17,NA,NA,NA,5.4,3.1,1.76,7.1
2012-11-18,NA,NA,NA,6.8,3.6,5.59,7.0
2012-11-19,NA,NA,NA,6.0,4.2,2.99,36.1
2012-11-20,NA,NA,NA,6.8,5.1,2.40,63.9
2012-11-21,NA,NA,NA,5.0,4.2,1.27,38.7
2012-11-22,NA,NA,NA,8.5,6.0,3.30,15.6
2012-11-23,NA,NA,NA,8.1,3.4,8.74,85.1
2012-11-24,NA,NA,NA,1.2,-6.2,8.47,17.8
2012-11-25,NA,NA,NA,1.3,-4.5,7.05,93.2
2012-11-26,NA,NA,NA,2.2,-3.5,6.69,87.0
2012-11-27,NA,NA,NA,1.5,-5.8,3.86,82.1
2012-11-28,NA,NA,NA,1.7,-4.3,7.32,90.1
2012-11-29,NA,NA,NA,3.7,-2.3,6.45,65.1
2012-11-30,NA,NA,NA,-2.2,-6.1,9.19,100.0
2012-12-01,NA,NA,NA,0.2,-1.7,7.13,100.0
2012-12-02,NA,NA,NA,7.7,6.5,3.73,94.1
2012-12-03,NA,NA,NA,6.1,4.5,3.74,70.8
2012-12-04,NA,NA,NA,8.9,7.3,4.27,78.9
2012-12-05,NA,NA,NA,1.5,-5.0,5.63,56.4
2012-12-06,NA,NA,NA,0.1,-4.9,3.23,54.7
2012-12-07,NA,NA,NA,4.5,2.4,1.70,97.6
2012-12-08,NA,NA,NA,4.7,2.6,4.26,92.3
2012-12-09,NA,NA,NA,0.2,-3.5,7.62,92.7
2012-12-10,NA,NA,NA,4.4,1.9,4.87,95.9
2012-12-11,NA,NA,NA,-1.5,-5.7,3.30,95.0
2012-12-12,NA,NA,NA,1.8,-2.8,6.40,50.6
2012-12-13,NA,NA,NA,3.6,-0.3,5.32,32.8
2012-12-14,NA,NA,NA,4.1,-1.1,4.95,15.9
2012-12-15,NA,NA,NA,2.1,0.1,8.46,87.0
2012-12-16,NA,NA,NA,5.7,4.5,6.24,100.0
2012-12-17,NA,NA,NA,6.3,5.2,2.68,97.3
2012-12-18,NA,NA,NA,6.2,1.2,5.15,88.8
2012-12-19,NA,NA,NA,3.4,-1.4,2.91,50.0
2012-12-20,NA,NA,NA,3.2,-0.8,7.57,75.8
2012-12-21,NA,NA,NA,3.0,0.6,6.37,95.5
2012-12-22,NA,NA,NA,-0.1,-6.1,9.53,76.2
2012-12-23,NA,NA,NA,0.7,-4.5,7.86,94.0
2012-12-24,NA,NA,NA,0.3,-5.3,4.93,75.9
2012-12-25,NA,NA,NA,0.4,-4.6,3.00,100.0
2012-12-26,NA,NA,NA,-3.2,-6.8,8.07,97.5
2012-12-27,NA,NA,NA,-4.0,-7.0,4.98,85.4
2012-12-28,NA,NA,NA,-3.9,-6.6,3.22,91.2
2012-12-29,NA,NA,NA,-3.0,-5.2,4.81,95.1
2012-12-30,NA,NA,NA,-2.9,-8.1,5.79,80.3
2012-12-31,NA,NA,NA,-0.6,-4.4,8.13,83.5
2013-01-01,NA,NA,NA,-4.2,-11.5,5.27,54.5
2013-01-02,NA,NA,NA,-3.8,-8.1,6.15,82.7
2013-01-03,NA,NA,NA,-3.2,-5.8,6.33,99.3
2013-01-04,NA,NA,NA,-0.8,-4.9,11.33,94.9
2013-01-05,NA,NA,NA,0.7,-2.9,7.74,97.4
2013-01-06,NA,NA,NA,2.1,-0.3,7.01,95.0
2013-01-07,NA,NA,NA,-1.8,-5.3,6.27,59.4
2013-01-08,NA,NA,NA,1.7,-2.0,6.26,25.5
2013-01-09,NA,NA,NA,4.4,-0.5,7.31,44.8
2013-01-10,NA,NA,NA,3.6,-2.3,3.80,53.3
2013-01-11,NA,NA,NA,4.6,2.7,4.81,96.8
2013-01-12,NA,NA,NA,7.2,6.4,2.04,59.5
2013-01-13,NA,NA,NA,8.5,7.7,4.11,95.9
2013-01-14,NA,NA,NA,0.7,-4.1,7.14,94.6
2013-01-15,NA,NA,NA,-1.2,-8.5,3.62,36.0
2013-01-16,NA,NA,NA,0.6,-5.4,4.49,60.0
2013-01-17,NA,NA,NA,-5.1,-11.1,5.47,89.4
2013-01-18,NA,NA,NA,-5.0,-10.5,7.55,47.2
2013-01-19,NA,NA,NA,4.7,-0.6,9.27,82.5
2013-01-20,NA,NA,NA,-2.0,-8.1,11.18,78.6
2013-01-21,NA,NA,NA,-7.2,-14.2,7.38,73.5
2013-01-22,NA,NA,NA,-11.9,-16.6,6.31,54.0
2013-01-23,NA,NA,NA,-12.4,-18.4,3.50,59.1
2013-01-24,NA,NA,NA,-11.1,-17.8,4.85,12.0
2013-01-25,NA,NA,NA,-9.1,-12.4,2.42,86.5
2013-01-26,NA,NA,NA,-5.7,-10.2,2.89,69.1
2013-01-27,NA,NA,NA,-4.8,-9.1,2.97,46.7
2013-01-28,NA,NA,NA,1.1,0.0,2.90,98.6
2013-01-29,NA,NA,NA,2.4,2.0,4.57,100.0
2013-01-30,NA,NA,NA,7.0,6.5,2.66,89.3
2013-01-31,NA,NA,NA,-1.1,-6.5,12.52,85.9
2013-02-01,NA,NA,NA,-6.8,-13.2,6.72,64.6
2013-02-02,NA,NA,NA,-6.4,-11.8,7.51,83.6
2013-02-03,NA,NA,NA,-6.6,-12.5,3.69,54.9
2013-02-04,NA,NA,NA,-6.5,-12.7,5.57,49.2
2013-02-05,NA,NA,NA,-5.9,-11.1,3.29,78.0
2013-02-06,NA,NA,NA,-4.2,-11.8,5.32,43.1
2013-02-07,NA,NA,NA,-3.4,-6.5,8.67,98.4
2013-02-08,NA,NA,NA,-6.1,-8.1,8.48,100.0
2013-02-09,NA,NA,NA,-7.1,-12.7,3.05,17.4
2013-02-10,NA,NA,NA,-2.3,-6.3,5.77,42.4
2013-02-11,NA,NA,NA,2.9,0.3,7.39,96.9
2013-02-12,NA,NA,NA,1.0,-3.5,9.00,96.3
2013-02-13,NA,NA,NA,-0.4,-5.9,3.85,49.0
2013-02-14,NA,NA,NA,0.4,-2.0,4.55,94.8
2013-02-15,NA,NA,NA,-0.6,-5.7,8.84,75.1
2013-02-16,NA,NA,NA,-4.7,-7.8,3.13,88.1
2013-02-17,NA,NA,NA,-10.0,-16.3,5.57,24.2
2013-02-18,NA,NA,NA,-5.7,-10.8,3.95,34.1
2013-02-19,NA,NA,NA,1.1,-1.5,9.27,100.0
2013-02-20,NA,NA,NA,-5.0,-10.3,9.80,97.6
2013-02-21,NA,NA,NA,-7.2,-12.4,5.21,42.4
2013-02-22,NA,NA,NA,-1.7,-4.0,6.81,89.8
2013-02-23,NA,NA,NA,1.9,-0.9,5.14,96.0
2013-02-24,NA,NA,NA,0.4,-3.4,5.00,97.9
2013-02-25,NA,NA,NA,1.5,-2.7,2.82,100.0
2013-02-26,NA,NA,NA,2.1,-1.2,8.58,61.1
2013-02-27,NA,NA,NA,1.2,0.7,8.17,100.0
2013-02-28,NA,NA,NA,1.7,-0.5,4.00,99.6
2013-03-01,NA,NA,NA,-2.1,-7.1,6.22,63.3
2013-03-02,NA,NA,NA,-4.6,-9.8,4.98,89.6
2013-03-03,NA,NA,NA,-5.0,-9.7,5.41,98.8
2013-03-04,NA,NA,NA,-3.5,-8.7,5.67,67.8
2013-03-05,NA,NA,NA,-2.4,-6.9,5.41,22.1
2013-03-06,NA,NA,NA,2.0,-1.9,6.40,86.1
2013-03-07,NA,NA,NA,2.2,-0.1,2.91,97.4
2013-03-08,NA,NA,NA,3.5,-1.6,3.76,71.0
2013-03-09,NA,NA,NA,2.0,-0.8,3.14,10.6
2013-03-10,NA,NA,NA,5.4,1.2,5.01,67.4
2013-03-11,NA,NA,NA,6.7,2.8,3.80,94.9
2013-03-12,NA,NA,NA,3.3,1.3,7.13,92.8
2013-03-13,NA,NA,NA,-0.6,-5.0,6.87,93.8
2013-03-14,NA,NA,NA,-3.5,-12.7,6.27,33.0
2013-03-15,NA,NA,NA,1.2,-5.9,7.05,74.9
2013-03-16,NA,NA,NA,-3.3,-9.7,3.93,79.4
2013-03-17,NA,NA,NA,-3.4,-12.9,4.14,20.0
2013-03-18,NA,NA,NA,-1.3,-6.7,8.95,69.1
2013-03-19,NA,NA,NA,-0.1,-3.0,8.61,99.5
2013-03-20,NA,NA,NA,-2.1,-7.9,7.69,58.2
2013-03-21,NA,NA,NA,-3.0,-7.0,6.16,60.1
2013-03-22,NA,NA,NA,-0.2,-5.3,6.38,87.8
2013-03-23,NA,NA,NA,1.5,-5.7,5.19,46.2
2013-03-24,NA,NA,NA,0.8,-5.7,3.62,46.1
2013-03-25,NA,NA,NA,3.3,-3.4,6.40,66.3
2013-03-26,NA,NA,NA,5.9,-4.4,4.73,62.5
2013-03-27,NA,NA,NA,3.9,-2.0,5.56,91.1
2013-03-28,NA,NA,NA,4.8,-1.8,4.01,96.4
2013-03-29,NA,NA,NA,6.4,-3.3,4.07,47.6
2013-03-30,NA,NA,NA,4.8,-2.6,3.26,3.5
2013-03-31,NA,NA,NA,5.6,0.7,2.87,79.4
2013-04-01,NA,NA,NA,1.1,-6.3,8.94,65.3
2013-04-02,NA,NA,NA,-1.2,-9.4,7.65,39.6
2013-04-03,NA,NA,NA,-0.3,-10.0,6.86,4.1
2013-04-04,NA,NA,NA,2.9,-4.9,5.98,11.3
2013-04-05,NA,NA,NA,3.4,-6.5,5.44,40.8
2013-04-06,NA,NA,NA,1.2,-5.3,5.03,40.7
2013-04-07,NA,NA,NA,8.2,1.3,7.31,86.4
2013-04-08,NA,NA,NA,5.6,1.4,5.85,78.9
2013-04-09,NA,NA,NA,7.5,5.2,3.75,68.8
2013-04-10,NA,NA,NA,6.5,4.3,4.38,100.0
2013-04-11,NA,NA,NA,2.0,-2.2,10.18,100.0
2013-04-12,NA,NA,NA,3.2,2.0,11.10,100.0
2013-04-13,NA,NA,NA,4.4,2.1,6.19,99.6
2013-04-14,NA,NA,NA,4.4,-1.9,4.67,49.2
2013-04-15,NA,NA,NA,6.4,2.1,6.96,46.5
2013-04-16,NA,NA,NA,10.3,4.8,4.34,67.5
2013-04-17,NA,NA,NA,6.7,-0.4,4.25,25.0
2013-04-18,NA,NA,NA,9.6,6.2,7.11,72.3
2013-04-19,NA,NA,NA,10.1,6.7,7.06,93.3
2013-04-20,NA,NA,NA,2.3,-4.5,9.23,78.0
2013-04-21,NA,NA,NA,2.2,-5.5,4.00,9.8
2013-04-22,NA,NA,NA,6.0,0.1,7.93,0.0
2013-04-23,NA,NA,NA,7.6,2.0,6.03,21.9
2013-04-24,NA,NA,NA,7.2,3.9,4.49,97.6
2013-04-25,NA,NA,NA,5.0,1.6,4.83,32.4
2013-04-26,NA,NA,NA,6.7,0.7,3.87,26.2
2013-04-27,NA,NA,NA,7.9,1.3,4.58,32.8
2013-04-28,NA,NA,NA,10.7,5.0,5.75,43.1
2013-04-29,NA,NA,NA,8.9,7.8,5.36,100.0
2013-04-30,NA,NA,NA,11.2,9.2,4.45,71.9
2013-05-01,NA,NA,NA,13.7,7.8,4.64,91.1
2013-05-02,NA,NA,NA,13.7,4.3,5.12,NA
2013-05-03,NA,NA,NA,14.6,5.4,6.13,13.0
2013-05-04,NA,NA,NA,13.5,5.7,4.71,69.0
2013-05-05,NA,NA,NA,15.7,5.6,3.56,13.0
2013-05-06,NA,NA,NA,14.5,4.6,3.35,13.0
2013-05-07,NA,NA,NA,15.8,4.0,2.37,13.0
2013-05-08,NA,NA,NA,15.6,10.2,3.53,91.1
2013-05-09,NA,NA,NA,16.3,13.3,2.11,90.2
2013-05-10,NA,NA,NA,12.2,10.7,4.72,90.7
2013-05-11,NA,NA,NA,10.5,7.2,5.64,93.3
2013-05-12,NA,NA,NA,5.8,0.5,9.97,73.1
2013-05-13,NA,NA,NA,6.8,-3.1,6.62,61.8
2013-05-14,NA,NA,NA,7.5,1.3,3.48,87.5
2013-05-15,NA,NA,NA,14.2,5.7,6.89,91.3
2013-05-16,NA,NA,NA,16.5,3.8,5.31,13.0
2013-05-17,NA,NA,NA,12.5,3.8,1.85,45.9
2013-05-18,NA,NA,NA,14.0,4.8,5.10,85.2
2013-05-19,NA,NA,NA,13.8,9.8,6.04,76.1
2013-05-20,NA,NA,NA,15.7,13.3,3.86,87.1
2013-05-21,NA,NA,NA,15.9,14.4,4.00,61.4
2013-05-22,NA,NA,NA,14.1,12.7,3.43,72.6
2013-05-23,NA,NA,NA,13.1,9.8,5.26,88.3
2013-05-24,NA,NA,NA,8.0,0.2,6.23,65.2
2013-05-25,NA,NA,NA,10.9,0.1,5.38,52.0
2013-05-26,NA,NA,NA,13.0,-0.9,4.63,NA
2013-05-27,NA,NA,NA,12.9,2.7,3.37,100.0
2013-05-28,NA,NA,NA,11.6,8.7,5.54,98.6
2013-05-29,NA,NA,NA,17.5,15.3,2.90,75.5
2013-05-30,NA,NA,NA,18.9,15.9,1.81,77.1
2013-05-31,NA,NA,NA,19.4,16.0,3.14,66.1
2013-06-01,NA,NA,NA,18.4,16.2,3.24,87.2
2013-06-02,NA,NA,NA,16.7,13.9,5.38,77.1
2013-06-03,NA,NA,NA,13.1,4.3,4.98,34.2
2013-06-04,NA,NA,NA,14.2,3.4,3.69,76.2
