Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1997-08-07,NA,NA,NA,21.8,15.3,3.11,41.7
1997-08-08,NA,NA,NA,21.7,16.3,2.75,63.9
1997-08-09,NA,NA,NA,21.2,16.2,3.13,68.9
1997-08-10,NA,NA,NA,13.4,8.1,3.93,62.9
1997-08-11,NA,NA,NA,12.3,7.4,2.50,25.0
1997-08-12,NA,NA,NA,15.0,11.3,2.16,76.6
1997-08-13,NA,NA,NA,12.4,5.8,3.38,37.4
1997-08-14,NA,NA,NA,12.7,7.9,2.55,76.6
1997-08-15,NA,NA,NA,14.9,13.1,3.41,100.0
1997-08-16,NA,NA,NA,13.2,10.7,2.66,84.6
1997-08-17,NA,NA,NA,12.4,8.3,2.06,67.8
1997-08-18,NA,NA,NA,13.0,8.9,1.71,65.8
1997-08-19,NA,NA,NA,12.3,7.8,2.54,72.1
1997-08-20,NA,NA,NA,12.1,11.6,2.71,99.6
1997-08-21,NA,NA,NA,14.4,12.1,1.43,85.2
1997-08-22,NA,NA,NA,14.6,11.5,1.96,55.0
1997-08-23,NA,NA,NA,15.0,11.4,2.19,63.5
1997-08-24,NA,NA,NA,14.6,11.2,2.03,28.3
1997-08-25,NA,NA,NA,14.0,11.8,1.65,92.8
1997-08-26,NA,NA,NA,19.7,14.4,2.62,25.0
1997-08-27,NA,NA,NA,16.6,12.3,4.17,78.5
1997-08-28,NA,NA,NA,16.4,12.7,1.85,95.2
1997-08-29,NA,NA,NA,14.9,13.3,2.50,88.6
1997-08-30,NA,NA,NA,15.4,14.9,1.50,91.3
1997-08-31,NA,NA,NA,20.4,13.2,2.74,25.0
1997-09-01,NA,NA,NA,18.7,14.0,3.32,78.0
1997-09-02,NA,NA,NA,11.3,6.5,3.22,64.4
1997-09-03,NA,NA,NA,8.6,3.0,2.09,25.0
1997-09-04,NA,NA,NA,12.2,7.7,2.18,54.5
1997-09-05,NA,NA,NA,13.9,13.1,1.56,76.9
1997-09-06,NA,NA,NA,15.8,12.8,3.39,98.1
1997-09-07,NA,NA,NA,12.9,9.8,2.54,100.0
1997-09-08,NA,NA,NA,15.7,14.4,1.62,99.8
1997-09-09,NA,NA,NA,15.8,11.7,2.41,76.7
1997-09-10,NA,NA,NA,12.5,9.7,1.83,51.2
1997-09-11,NA,NA,NA,11.5,8.4,1.93,25.0
1997-09-12,NA,NA,NA,12.8,9.8,1.89,53.8
1997-09-13,NA,NA,NA,15.9,13.5,1.65,64.4
1997-09-14,NA,NA,NA,18.0,11.4,3.44,51.1
1997-09-15,NA,NA,NA,14.1,6.6,3.00,40.3
1997-09-16,NA,NA,NA,12.5,11.6,4.47,84.8
1997-09-17,NA,NA,NA,15.5,9.5,5.35,50.9
1997-09-18,NA,NA,NA,15.6,11.3,1.64,89.8
1997-09-19,NA,NA,NA,12.3,6.8,2.91,87.2
1997-09-20,NA,NA,NA,8.2,1.7,3.57,66.2
1997-09-21,NA,NA,NA,9.5,3.0,3.25,29.4
1997-09-22,NA,NA,NA,14.2,5.2,4.75,45.3
1997-09-23,NA,NA,NA,7.2,2.2,2.35,25.0
1997-09-24,NA,NA,NA,16.1,7.3,5.20,35.0
1997-09-25,NA,NA,NA,14.2,10.0,2.93,37.6
1997-09-26,NA,NA,NA,11.2,8.2,1.83,25.0
1997-09-27,NA,NA,NA,14.2,11.2,2.62,88.9
1997-09-28,NA,NA,NA,14.1,11.3,4.82,95.4
1997-09-29,NA,NA,NA,12.9,9.8,6.02,93.8
1997-09-30,NA,NA,NA,8.0,3.0,4.52,85.3
1997-10-01,NA,NA,NA,3.5,0.3,1.93,76.1
1997-10-02,NA,NA,NA,9.9,6.5,2.15,46.9
1997-10-03,NA,NA,NA,9.0,8.0,3.75,86.3
1997-10-04,NA,NA,NA,12.9,8.9,3.46,62.5
1997-10-05,NA,NA,NA,11.8,8.8,2.90,70.7
1997-10-06,NA,NA,NA,10.7,8.2,1.82,73.7
1997-10-07,NA,NA,NA,10.0,9.1,4.15,100.0
1997-10-08,NA,NA,NA,16.2,14.6,3.29,98.5
1997-10-09,NA,NA,NA,13.4,7.7,8.03,87.0
1997-10-10,NA,NA,NA,5.4,0.3,3.60,40.9
1997-10-11,NA,NA,NA,9.1,8.6,3.96,96.0
1997-10-12,NA,NA,NA,15.5,13.7,3.77,98.0
1997-10-13,NA,NA,NA,10.8,6.3,6.16,90.7
1997-10-14,NA,NA,NA,3.5,-1.9,4.14,84.2
1997-10-15,NA,NA,NA,4.7,0.2,1.76,93.4
1997-10-16,NA,NA,NA,2.5,-1.1,1.96,46.0
1997-10-17,NA,NA,NA,5.1,1.8,1.61,86.0
1997-10-18,NA,NA,NA,10.2,5.7,1.73,77.9
1997-10-19,NA,NA,NA,6.5,1.4,5.65,81.7
1997-10-20,NA,NA,NA,0.6,-4.1,2.74,84.6
1997-10-21,NA,NA,NA,-2.1,-5.4,4.21,98.8
1997-10-22,NA,NA,NA,-2.5,-8.7,3.39,97.3
1997-10-23,NA,NA,NA,-3.6,-9.5,2.75,49.2
1997-10-24,NA,NA,NA,-3.1,-7.9,2.71,85.2
1997-10-25,NA,NA,NA,-2.1,-8.7,3.30,100.0
1997-10-26,NA,NA,NA,-4.0,-9.7,1.91,84.1
1997-10-27,NA,NA,NA,-5.0,-9.0,1.73,65.7
1997-10-28,NA,NA,NA,5.0,-4.4,3.33,55.2
1997-10-29,NA,NA,NA,1.5,-5.8,3.70,89.1
1997-10-30,NA,NA,NA,1.5,0.4,4.10,100.0
1997-10-31,NA,NA,NA,2.9,2.0,2.69,100.0
1997-11-01,NA,NA,NA,7.6,7.0,4.87,99.3
1997-11-02,NA,NA,NA,5.3,4.2,3.07,100.0
1997-11-03,NA,NA,NA,-0.0,-3.5,4.91,100.0
1997-11-04,NA,NA,NA,-2.5,-6.4,2.28,86.9
1997-11-05,NA,NA,NA,-3.4,-7.2,2.26,79.8
1997-11-06,NA,NA,NA,-1.5,-6.1,0.99,93.0
1997-11-07,NA,NA,NA,0.4,-2.4,1.58,95.8
1997-11-08,NA,NA,NA,3.0,0.6,1.50,99.8
1997-11-09,NA,NA,NA,0.4,-4.2,3.03,89.8
1997-11-10,NA,NA,NA,-3.5,-6.9,2.22,97.5
1997-11-11,NA,NA,NA,-6.1,-9.4,2.12,99.4
1997-11-12,NA,NA,NA,-6.3,-11.6,2.64,76.5
1997-11-13,NA,NA,NA,-3.8,-6.3,2.80,99.5
1997-11-14,NA,NA,NA,-6.4,-10.8,3.52,61.0
1997-11-15,NA,NA,NA,-6.3,-10.8,3.46,97.2
1997-11-16,NA,NA,NA,-2.6,-9.9,4.56,77.9
1997-11-17,NA,NA,NA,-5.7,-10.9,1.94,74.2
1997-11-18,NA,NA,NA,-3.1,-6.9,2.62,99.3
1997-11-19,NA,NA,NA,-8.8,-12.7,2.33,66.2
1997-11-20,NA,NA,NA,-6.9,-12.1,3.03,58.8
1997-11-21,NA,NA,NA,-11.8,-15.7,1.34,59.1
1997-11-22,NA,NA,NA,-3.1,-4.7,3.71,100.0
1997-11-23,NA,NA,NA,-13.2,-16.9,5.07,73.6
1997-11-24,NA,NA,NA,-13.7,-16.8,2.01,97.5
1997-11-25,NA,NA,NA,0.5,-2.9,3.01,57.0
1997-11-26,NA,NA,NA,1.3,-1.7,2.98,91.4
1997-11-27,NA,NA,NA,-1.9,-3.0,1.20,91.9
1997-11-28,NA,NA,NA,-0.9,-2.1,1.30,85.5
1997-11-29,NA,NA,NA,-1.7,-2.0,0.94,93.2
1997-11-30,NA,NA,NA,-0.9,-4.1,4.58,96.3
1997-12-01,NA,NA,NA,-6.0,-9.2,1.52,89.4
1997-12-02,NA,NA,NA,-2.5,-4.6,0.50,100.0
1997-12-03,NA,NA,NA,-1.5,-3.0,1.41,100.0
1997-12-04,NA,NA,NA,-3.9,-6.7,3.41,99.3
1997-12-05,NA,NA,NA,-3.0,-6.3,3.57,98.8
1997-12-06,NA,NA,NA,-1.0,-4.8,4.28,99.8
1997-12-07,NA,NA,NA,-2.2,-6.0,2.05,97.7
1997-12-08,NA,NA,NA,-1.2,-2.6,0.77,98.9
1997-12-09,NA,NA,NA,-0.9,-3.4,1.10,100.0
1997-12-10,NA,NA,NA,-1.4,-4.4,1.97,100.0
1997-12-11,NA,NA,NA,-3.9,-7.6,2.90,99.8
1997-12-12,NA,NA,NA,-2.4,-7.5,5.11,81.7
1997-12-13,NA,NA,NA,-1.4,-6.0,4.93,73.2
1997-12-14,NA,NA,NA,-2.7,-6.5,1.49,84.3
1997-12-15,NA,NA,NA,-2.8,-7.5,1.49,76.7
1997-12-16,NA,NA,NA,1.5,-4.8,5.62,40.6
1997-12-17,NA,NA,NA,-4.2,-7.0,2.29,83.3
1997-12-18,NA,NA,NA,0.7,-2.2,3.85,71.4
1997-12-19,NA,NA,NA,-3.2,-8.8,4.10,73.0
1997-12-20,NA,NA,NA,-8.1,-12.4,2.00,61.1
1997-12-21,NA,NA,NA,-10.2,-13.0,1.49,51.2
1997-12-22,NA,NA,NA,-6.5,-9.3,1.93,88.4
1997-12-23,NA,NA,NA,-2.6,-7.7,2.89,77.7
1997-12-24,NA,NA,NA,-7.0,-10.2,1.16,81.0
1997-12-25,NA,NA,NA,-3.7,-6.9,2.41,86.2
1997-12-26,NA,NA,NA,-6.7,-11.2,4.63,90.6
1997-12-27,NA,NA,NA,-14.9,-17.6,0.90,87.1
1997-12-28,NA,NA,NA,-7.4,-10.2,2.15,98.4
1997-12-29,NA,NA,NA,-11.3,-15.1,1.67,76.7
1997-12-30,NA,NA,NA,-16.7,-21.2,3.38,48.3
1997-12-31,NA,NA,NA,-20.2,-26.7,2.86,74.0
1998-01-01,NA,NA,NA,-7.2,-9.3,1.36,100.0
1998-01-02,NA,NA,NA,-1.9,-3.4,1.43,100.0
1998-01-03,NA,NA,NA,-12.2,-16.6,4.78,78.3
1998-01-04,NA,NA,NA,-15.8,-18.6,2.29,95.0
1998-01-05,NA,NA,NA,-8.2,-13.2,4.30,90.9
1998-01-06,NA,NA,NA,-10.8,-14.4,1.21,98.3
1998-01-07,NA,NA,NA,-8.1,-10.4,1.28,95.2
1998-01-08,NA,NA,NA,-9.4,-12.8,2.93,93.9
1998-01-09,NA,NA,NA,-11.4,-14.8,3.75,92.6
1998-01-10,NA,NA,NA,-18.0,-21.7,4.47,61.6
1998-01-11,NA,NA,NA,-16.6,-21.8,2.22,98.0
1998-01-12,NA,NA,NA,-17.5,-21.5,3.31,75.9
1998-01-13,NA,NA,NA,-24.0,-30.5,4.72,25.0
1998-01-14,NA,NA,NA,-17.6,-21.3,2.14,99.3
1998-01-15,NA,NA,NA,-9.2,-11.2,1.52,99.8
1998-01-16,NA,NA,NA,-3.3,-5.8,3.54,100.0
1998-01-17,NA,NA,NA,-3.7,-5.3,2.97,99.8
1998-01-18,NA,NA,NA,-10.9,-13.7,2.62,82.7
1998-01-19,NA,NA,NA,-11.0,-14.2,2.12,96.2
1998-01-20,NA,NA,NA,-13.5,-16.6,1.28,62.1
1998-01-21,NA,NA,NA,-15.3,-18.2,2.57,88.2
1998-01-22,NA,NA,NA,-9.0,-11.0,4.34,100.0
1998-01-23,NA,NA,NA,-4.8,-7.3,2.74,99.3
1998-01-24,NA,NA,NA,-7.3,-10.8,2.88,88.3
1998-01-25,NA,NA,NA,-17.1,-23.1,2.65,69.2
1998-01-26,NA,NA,NA,-15.3,-18.4,2.45,95.2
1998-01-27,NA,NA,NA,-5.2,-7.2,1.23,100.0
1998-01-28,NA,NA,NA,-1.9,-4.8,2.12,100.0
1998-01-29,NA,NA,NA,-3.1,-6.4,2.59,99.6
1998-01-30,NA,NA,NA,-7.9,-10.2,1.47,79.4
1998-01-31,NA,NA,NA,-4.1,-6.2,0.66,85.0
1998-02-01,NA,NA,NA,-3.6,-6.4,2.75,100.0
1998-02-02,NA,NA,NA,-12.6,-17.3,3.76,93.1
1998-02-03,NA,NA,NA,-14.8,-18.3,2.04,33.8
1998-02-04,NA,NA,NA,-11.4,-14.4,1.88,25.0
1998-02-05,NA,NA,NA,-8.2,-12.4,1.95,25.0
1998-02-06,NA,NA,NA,-7.2,-10.1,1.50,89.3
1998-02-07,NA,NA,NA,-4.4,-6.2,1.21,98.8
1998-02-08,NA,NA,NA,-5.2,-6.3,1.53,70.5
1998-02-09,NA,NA,NA,-4.0,-5.4,2.28,86.3
1998-02-10,NA,NA,NA,0.8,-1.2,1.84,100.0
1998-02-11,NA,NA,NA,-1.3,-5.7,3.79,92.6
1998-02-12,NA,NA,NA,-5.1,-10.4,2.83,81.6
1998-02-13,NA,NA,NA,-13.9,-18.5,2.25,59.3
1998-02-14,NA,NA,NA,-12.1,-14.9,1.95,82.3
1998-02-15,NA,NA,NA,2.1,-0.4,2.09,99.2
1998-02-16,NA,NA,NA,1.6,0.2,2.62,100.0
1998-02-17,NA,NA,NA,2.3,-0.5,5.60,76.5
1998-02-18,NA,NA,NA,2.0,-1.4,2.63,76.1
1998-02-19,NA,NA,NA,-0.6,-4.5,2.27,94.7
1998-02-20,NA,NA,NA,-0.7,-5.3,2.03,98.5
1998-02-21,NA,NA,NA,-1.5,-6.0,1.53,87.9
1998-02-22,NA,NA,NA,-2.0,-4.6,1.15,89.7
1998-02-23,NA,NA,NA,0.6,-0.4,2.11,87.8
1998-02-24,NA,NA,NA,2.0,-0.5,2.39,75.0
1998-02-25,NA,NA,NA,-0.7,-3.0,3.81,85.6
1998-02-26,NA,NA,NA,2.6,-0.7,9.69,96.1
1998-02-27,NA,NA,NA,3.1,-3.9,10.00,98.1
1998-02-28,NA,NA,NA,1.4,-0.1,5.74,100.0
1998-03-01,NA,NA,NA,1.4,-3.7,2.41,96.7
1998-03-02,NA,NA,NA,-1.5,-6.8,5.27,99.3
1998-03-03,NA,NA,NA,-5.8,-10.8,4.79,99.6
1998-03-04,NA,NA,NA,-4.8,-11.1,3.73,83.5
1998-03-05,NA,NA,NA,-7.0,-12.6,1.40,NA
1998-03-06,NA,NA,NA,-5.0,-7.5,2.40,92.0
1998-03-07,NA,NA,NA,-3.7,-7.1,1.48,81.7
1998-03-08,NA,NA,NA,-2.3,-7.4,3.21,85.2
1998-03-09,NA,NA,NA,-10.9,-20.4,8.66,47.9
1998-03-10,NA,NA,NA,-15.4,-26.1,5.67,25.0
1998-03-11,NA,NA,NA,-11.6,-23.8,6.13,39.0
1998-03-12,NA,NA,NA,-7.2,-19.2,3.59,76.8
1998-03-13,NA,NA,NA,-5.5,-10.2,4.44,86.7
1998-03-14,NA,NA,NA,-7.8,-17.7,4.23,45.0
1998-03-15,NA,NA,NA,-11.4,-17.4,1.91,22.7
1998-03-16,NA,NA,NA,-7.6,-13.2,2.33,78.5
1998-03-17,NA,NA,NA,-2.1,-8.5,2.31,83.7
1998-03-18,NA,NA,NA,-1.4,-10.3,5.44,85.0
1998-03-19,NA,NA,NA,-5.1,-18.3,2.94,39.0
1998-03-20,NA,NA,NA,-5.7,-17.6,1.86,25.0
1998-03-21,NA,NA,NA,-4.2,-10.4,2.63,78.5
1998-03-22,NA,NA,NA,-2.4,-8.9,1.75,66.6
1998-03-23,NA,NA,NA,-1.6,-8.2,3.04,61.9
1998-03-24,NA,NA,NA,-3.4,-9.1,2.09,36.1
1998-03-25,NA,NA,NA,1.9,-0.5,2.02,88.4
1998-03-26,NA,NA,NA,2.1,1.8,1.54,98.9
1998-03-27,NA,NA,NA,3.8,3.6,2.53,98.7
1998-03-28,NA,NA,NA,7.9,5.5,2.69,87.1
1998-03-29,NA,NA,NA,4.6,1.3,3.30,86.4
1998-03-30,NA,NA,NA,2.4,-1.3,2.97,86.2
1998-03-31,NA,NA,NA,1.1,-6.8,4.98,88.2
1998-04-01,NA,NA,NA,1.3,-1.3,7.32,100.0
1998-04-02,NA,NA,NA,1.6,-3.0,3.46,91.3
1998-04-03,NA,NA,NA,2.6,-7.3,1.76,NA
1998-04-04,NA,NA,NA,3.2,-4.3,1.85,25.0
1998-04-05,NA,NA,NA,0.9,-4.9,2.84,29.7
1998-04-06,NA,NA,NA,1.8,-3.8,2.03,83.7
1998-04-07,NA,NA,NA,3.6,-3.8,3.31,97.7
1998-04-08,NA,NA,NA,5.1,-7.2,4.25,66.5
1998-04-09,NA,NA,NA,2.4,-9.9,2.82,72.5
1998-04-10,NA,NA,NA,3.3,-6.0,2.57,69.0
1998-04-11,NA,NA,NA,5.5,-1.0,2.84,54.2
1998-04-12,NA,NA,NA,6.7,2.2,4.95,87.0
1998-04-13,NA,NA,NA,12.2,5.8,3.75,98.1
1998-04-14,NA,NA,NA,5.9,-0.4,6.14,88.3
1998-04-15,NA,NA,NA,1.7,-7.2,4.38,70.9
1998-04-16,NA,NA,NA,2.4,-7.1,3.75,85.5
1998-04-17,NA,NA,NA,4.2,-6.7,5.40,91.0
1998-04-18,NA,NA,NA,3.6,-4.9,2.43,25.0
1998-04-19,NA,NA,NA,4.0,-2.6,2.04,32.8
1998-04-20,NA,NA,NA,6.7,-2.8,2.49,25.0
1998-04-21,NA,NA,NA,8.1,-3.9,2.97,77.5
1998-04-22,NA,NA,NA,10.3,-3.1,2.90,25.0
1998-04-23,NA,NA,NA,11.5,-2.7,3.56,62.7
1998-04-24,NA,NA,NA,6.1,-2.8,3.52,25.0
1998-04-25,NA,NA,NA,2.6,-6.1,3.88,53.8
1998-04-26,NA,NA,NA,4.9,-8.3,4.30,25.0
1998-04-27,NA,NA,NA,4.4,-8.1,2.30,44.4
1998-04-28,NA,NA,NA,10.3,-3.5,3.42,25.0
1998-04-29,NA,NA,NA,14.8,-1.6,2.86,74.0
1998-04-30,NA,NA,NA,16.4,0.1,3.02,57.9
1998-05-01,NA,NA,NA,10.2,1.2,3.34,34.3
1998-05-02,NA,NA,NA,11.1,1.6,2.61,29.7
1998-05-03,NA,NA,NA,10.3,-0.7,2.70,NA
1998-05-04,NA,NA,NA,8.8,-0.2,3.50,44.7
1998-05-05,NA,NA,NA,12.1,1.5,6.07,71.5
1998-05-06,NA,NA,NA,9.4,1.8,2.95,78.0
1998-05-07,NA,NA,NA,10.2,2.9,4.32,55.0
1998-05-08,NA,NA,NA,9.4,1.6,3.10,29.7
1998-05-09,NA,NA,NA,7.4,-2.0,2.79,21.4
1998-05-10,NA,NA,NA,9.7,0.2,2.51,25.0
1998-05-11,NA,NA,NA,10.8,2.0,3.34,55.2
1998-05-12,NA,NA,NA,11.5,6.7,4.86,78.5
1998-05-13,NA,NA,NA,13.9,8.1,3.31,70.9
1998-05-14,NA,NA,NA,12.2,8.6,3.93,92.8
1998-05-15,NA,NA,NA,14.1,10.5,4.64,90.8
1998-05-16,NA,NA,NA,15.8,11.6,6.86,95.2
1998-05-17,NA,NA,NA,17.6,6.5,5.26,29.1
1998-05-18,NA,NA,NA,13.4,8.9,3.86,60.0
1998-05-19,NA,NA,NA,18.5,9.3,4.02,45.5
1998-05-20,NA,NA,NA,13.6,5.0,5.04,25.0
1998-05-21,NA,NA,NA,9.1,3.2,2.09,53.8
1998-05-22,NA,NA,NA,8.8,2.9,2.73,32.4
1998-05-23,NA,NA,NA,10.4,3.2,2.26,36.1
1998-05-24,NA,NA,NA,11.6,3.6,2.24,85.0
1998-05-25,NA,NA,NA,11.0,5.4,2.79,40.2
1998-05-26,NA,NA,NA,8.3,0.6,3.26,61.5
1998-05-27,NA,NA,NA,16.1,8.0,2.87,62.0
1998-05-28,NA,NA,NA,15.1,12.2,3.80,91.0
1998-05-29,NA,NA,NA,10.5,4.1,4.45,62.6
1998-05-30,NA,NA,NA,5.8,2.5,3.04,78.3
1998-05-31,NA,NA,NA,8.9,1.7,5.45,87.4
1998-06-01,NA,NA,NA,5.6,3.4,2.61,92.3
1998-06-02,NA,NA,NA,7.9,-01.0,3.82,83.8
1998-06-03,NA,NA,NA,8.1,0.8,6.11,81.0
1998-06-04,NA,NA,NA,7.1,1.1,3.24,77.5
1998-06-05,NA,NA,NA,8.6,3.6,2.25,91.0
1998-06-06,NA,NA,NA,8.8,3.8,2.12,81.3
1998-06-07,NA,NA,NA,10.8,7.6,1.48,99.4
1998-06-08,NA,NA,NA,13.2,9.0,2.28,57.9
1998-06-09,NA,NA,NA,11.0,6.5,3.06,56.8
1998-06-10,NA,NA,NA,11.5,7.4,2.42,84.4
1998-06-11,NA,NA,NA,11.7,9.9,4.05,100.0
1998-06-12,NA,NA,NA,14.8,13.9,2.42,98.9
1998-06-13,NA,NA,NA,20.6,13.9,2.81,63.2
1998-06-14,NA,NA,NA,18.5,13.3,2.58,40.9
1998-06-15,NA,NA,NA,19.5,13.7,2.20,60.0
1998-06-16,NA,NA,NA,19.6,12.3,1.98,54.2
1998-06-17,NA,NA,NA,18.8,13.7,1.80,54.6
1998-06-18,NA,NA,NA,16.6,14.0,4.47,77.4
1998-06-19,NA,NA,NA,14.7,13.4,6.01,87.4
1998-06-20,NA,NA,NA,17.4,15.4,3.83,82.4
1998-06-21,NA,NA,NA,19.6,14.7,3.08,51.2
1998-06-22,NA,NA,NA,18.4,13.9,4.50,62.8
1998-06-23,NA,NA,NA,18.2,13.3,1.94,55.4
1998-06-24,NA,NA,NA,14.2,13.3,3.25,86.5
1998-06-25,NA,NA,NA,16.6,15.6,3.14,94.3
1998-06-26,NA,NA,NA,21.0,16.3,2.55,28.0
1998-06-27,NA,NA,NA,19.3,16.0,3.77,54.2
1998-06-28,NA,NA,NA,19.6,16.3,3.67,83.7
1998-06-29,NA,NA,NA,17.5,15.5,2.60,74.1
1998-06-30,NA,NA,NA,18.6,10.8,3.58,27.9
1998-07-01,NA,NA,NA,18.0,11.5,2.23,42.5
1998-07-02,NA,NA,NA,20.1,14.5,2.46,54.5
1998-07-03,NA,NA,NA,18.1,14.4,2.20,78.0
1998-07-04,NA,NA,NA,16.5,10.3,1.75,44.8
1998-07-05,NA,NA,NA,16.4,11.9,1.58,91.5
1998-07-06,NA,NA,NA,17.7,14.2,1.57,90.6
1998-07-07,NA,NA,NA,17.3,13.8,2.15,66.7
1998-07-08,NA,NA,NA,19.3,14.7,2.27,57.7
1998-07-09,NA,NA,NA,17.9,15.7,2.74,58.1
1998-07-10,NA,NA,NA,16.7,11.2,2.23,25.0
1998-07-11,NA,NA,NA,17.5,14.6,1.73,54.6
1998-07-12,NA,NA,NA,24.0,19.4,3.22,36.9
1998-07-13,NA,NA,NA,25.6,17.5,3.66,29.7
1998-07-14,NA,NA,NA,22.4,15.0,2.18,85.6
1998-07-15,NA,NA,NA,22.5,15.4,2.92,70.2
1998-07-16,NA,NA,NA,19.5,8.7,2.78,37.7
1998-07-17,NA,NA,NA,19.0,9.4,3.00,48.3
1998-07-18,NA,NA,NA,19.3,12.0,2.30,55.5
1998-07-19,NA,NA,NA,23.1,15.7,3.99,60.8
1998-07-20,NA,NA,NA,20.8,15.2,2.55,51.9
1998-07-21,NA,NA,NA,20.3,15.3,4.78,77.5
1998-07-22,NA,NA,NA,16.2,10.9,4.20,48.3
1998-07-23,NA,NA,NA,14.9,8.6,4.67,80.4
1998-07-24,NA,NA,NA,15.2,10.0,2.97,65.8
1998-07-25,NA,NA,NA,17.5,10.8,2.30,25.0
1998-07-26,NA,NA,NA,16.3,14.2,2.55,73.3
1998-07-27,NA,NA,NA,20.4,11.7,6.18,25.0
1998-07-28,NA,NA,NA,18.7,12.8,4.93,65.2
1998-07-29,NA,NA,NA,16.9,12.1,3.91,49.7
1998-07-30,NA,NA,NA,15.8,12.5,1.97,49.3
1998-07-31,NA,NA,NA,17.2,11.6,2.31,42.5
1998-08-01,NA,NA,NA,19.0,11.9,2.12,37.2
1998-08-02,NA,NA,NA,21.4,16.1,1.90,88.3
1998-08-03,NA,NA,NA,19.9,16.5,2.30,84.6
1998-08-04,NA,NA,NA,20.1,16.1,1.92,58.5
1998-08-05,NA,NA,NA,19.6,14.7,2.54,79.4
1998-08-06,NA,NA,NA,19.0,12.1,2.57,71.9
1998-08-07,NA,NA,NA,17.9,15.8,3.28,72.8
1998-08-08,NA,NA,NA,21.4,19.5,2.17,74.2
1998-08-09,NA,NA,NA,22.0,16.4,2.52,29.4
1998-08-10,NA,NA,NA,20.4,14.3,3.42,42.5
1998-08-11,NA,NA,NA,15.6,13.0,2.39,63.3
1998-08-12,NA,NA,NA,17.4,13.7,2.01,96.2
1998-08-13,NA,NA,NA,21.6,17.0,2.03,63.6
1998-08-14,NA,NA,NA,17.7,14.4,2.41,42.5
1998-08-15,NA,NA,NA,15.0,10.5,2.51,40.6
1998-08-16,NA,NA,NA,21.3,16.3,3.72,90.8
1998-08-17,NA,NA,NA,16.6,11.3,3.73,66.8
1998-08-18,NA,NA,NA,11.8,7.4,3.42,25.0
1998-08-19,NA,NA,NA,15.0,12.2,1.96,81.9
1998-08-20,NA,NA,NA,22.4,17.0,2.13,63.8
1998-08-21,NA,NA,NA,18.4,13.3,1.80,31.7
1998-08-22,NA,NA,NA,15.1,13.0,2.17,98.6
1998-08-23,NA,NA,NA,19.8,17.2,2.74,82.4
1998-08-24,NA,NA,NA,19.4,16.6,2.70,88.4
1998-08-25,NA,NA,NA,17.9,15.8,2.16,58.4
1998-08-26,NA,NA,NA,19.7,14.2,2.54,43.4
1998-08-27,NA,NA,NA,19.3,16.3,2.15,92.5
1998-08-28,NA,NA,NA,19.4,14.8,4.28,44.8
1998-08-29,NA,NA,NA,17.2,10.7,4.30,43.3
1998-08-30,NA,NA,NA,15.5,9.6,3.52,38.3
1998-08-31,NA,NA,NA,15.9,10.2,2.45,29.1
1998-09-01,NA,NA,NA,17.2,9.0,3.75,69.1
1998-09-02,NA,NA,NA,14.1,8.4,3.52,86.7
1998-09-03,NA,NA,NA,13.3,7.5,2.15,71.5
1998-09-04,NA,NA,NA,15.7,11.6,2.13,45.6
1998-09-05,NA,NA,NA,20.2,14.1,2.83,25.0
1998-09-06,NA,NA,NA,16.5,7.8,4.01,51.1
1998-09-07,NA,NA,NA,12.8,6.4,4.69,45.4
1998-09-08,NA,NA,NA,12.5,8.1,2.49,54.5
1998-09-09,NA,NA,NA,12.3,8.0,2.31,25.0
1998-09-10,NA,NA,NA,16.6,11.9,1.57,30.3
1998-09-11,NA,NA,NA,19.3,16.4,1.90,66.9
1998-09-12,NA,NA,NA,13.8,10.8,2.19,53.0
1998-09-13,NA,NA,NA,14.9,12.2,2.25,86.5
1998-09-14,NA,NA,NA,18.1,17.0,2.51,83.3
1998-09-15,NA,NA,NA,15.3,9.5,2.21,25.0
1998-09-16,NA,NA,NA,14.4,10.7,1.63,20.0
1998-09-17,NA,NA,NA,14.6,13.1,2.71,77.9
1998-09-18,NA,NA,NA,17.7,14.0,2.26,53.9
1998-09-19,NA,NA,NA,12.1,10.1,5.79,99.1
1998-09-20,NA,NA,NA,14.4,11.3,4.07,81.9
1998-09-21,NA,NA,NA,7.7,2.7,3.91,56.8
1998-09-22,NA,NA,NA,6.9,1.5,2.55,45.2
1998-09-23,NA,NA,NA,10.4,4.0,3.26,86.1
1998-09-24,NA,NA,NA,12.6,8.8,1.82,84.6
1998-09-25,NA,NA,NA,14.6,10.0,3.41,82.1
1998-09-26,NA,NA,NA,11.1,10.0,3.03,93.2
1998-09-27,NA,NA,NA,11.8,7.3,3.90,71.8
1998-09-28,NA,NA,NA,10.7,6.2,1.67,48.3
1998-09-29,NA,NA,NA,10.3,5.3,3.33,58.7
1998-09-30,NA,NA,NA,7.9,2.5,4.09,74.5
1998-10-01,NA,NA,NA,6.1,-1.9,4.50,67.7
1998-10-02,NA,NA,NA,5.2,-0.7,2.38,25.0
1998-10-03,NA,NA,NA,3.7,-0.4,1.97,36.7
