Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1983-10-23,NA,NA,NA,8.4,8.0,3.51,100.0
1983-10-24,NA,NA,NA,6.2,4.5,2.60,80.1
1983-10-25,NA,NA,NA,7.6,5.4,1.93,96.1
1983-10-26,NA,NA,NA,5.9,2.4,5.27,65.1
1983-10-27,NA,NA,NA,5.0,-0.0,3.45,68.3
1983-10-28,NA,NA,NA,12.1,5.7,7.39,57.4
1983-10-29,NA,NA,NA,2.9,-1.7,5.02,45.5
1983-10-30,NA,NA,NA,1.2,-1.8,0.96,49.8
1983-10-31,NA,NA,NA,2.8,-0.5,0.77,43.0
1983-11-01,NA,NA,NA,6.1,3.3,1.32,82.4
1983-11-02,NA,NA,NA,12.2,11.4,1.60,99.4
1983-11-03,NA,NA,NA,5.0,2.9,7.49,84.1
1983-11-04,NA,NA,NA,-01.0,-2.0,6.75,85.7
1983-11-05,NA,NA,NA,3.0,1.8,3.91,96.8
1983-11-06,NA,NA,NA,4.7,3.5,1.16,100.0
1983-11-07,NA,NA,NA,7.2,3.4,1.82,63.8
1983-11-08,NA,NA,NA,9.5,5.2,2.86,88.3
1983-11-09,NA,NA,NA,11.0,6.7,1.82,96.1
1983-11-10,NA,NA,NA,9.3,7.7,2.05,95.6
1983-11-11,NA,NA,NA,1.9,1.2,8.32,100.0
1983-11-12,NA,NA,NA,-2.8,-5.3,8.63,77.0
1983-11-13,NA,NA,NA,-4.8,-7.2,1.08,88.4
1983-11-14,NA,NA,NA,-0.4,-2.9,2.11,80.0
1983-11-15,NA,NA,NA,2.8,1.6,5.35,95.0
1983-11-16,NA,NA,NA,2.7,1.9,5.42,99.3
1983-11-17,NA,NA,NA,-0.2,-2.7,7.15,76.6
1983-11-18,NA,NA,NA,-0.6,-4.6,1.29,78.4
1983-11-19,NA,NA,NA,3.2,1.5,3.70,98.7
1983-11-20,NA,NA,NA,7.7,6.4,4.70,100.0
1983-11-21,NA,NA,NA,7.3,3.1,6.55,57.2
1983-11-22,NA,NA,NA,3.6,0.6,2.52,49.8
1983-11-23,NA,NA,NA,4.1,2.1,4.49,95.8
1983-11-24,NA,NA,NA,5.7,1.9,4.64,98.7
1983-11-25,NA,NA,NA,0.8,-2.7,5.14,90.6
1983-11-26,NA,NA,NA,2.5,-1.2,3.35,93.5
1983-11-27,NA,NA,NA,1.4,-4.2,2.44,80.8
1983-11-28,NA,NA,NA,3.0,1.3,7.84,100.0
1983-11-29,NA,NA,NA,1.6,-2.5,5.76,87.7
1983-11-30,NA,NA,NA,-1.9,-4.7,8.23,78.0
1983-12-01,NA,NA,NA,-1.8,-4.5,6.01,91.0
1983-12-02,NA,NA,NA,-1.9,-4.6,4.41,99.4
1983-12-03,NA,NA,NA,-1.1,-4.6,2.80,66.5
1983-12-04,NA,NA,NA,0.1,-1.0,4.77,100.0
1983-12-05,NA,NA,NA,1.5,1.4,0.96,100.0
1983-12-06,NA,NA,NA,0.5,0.3,4.41,94.3
1983-12-07,NA,NA,NA,-4.7,-7.2,8.26,73.2
1983-12-08,NA,NA,NA,-6.8,-9.6,2.30,56.8
1983-12-09,NA,NA,NA,-2.4,-4.0,2.06,95.8
1983-12-10,NA,NA,NA,-2.5,-4.8,3.11,86.0
1983-12-11,NA,NA,NA,-5.7,-7.3,6.93,97.4
1983-12-12,NA,NA,NA,2.6,2.4,4.77,97.2
1983-12-13,NA,NA,NA,0.1,-1.6,3.62,91.2
1983-12-14,NA,NA,NA,0.1,-0.4,2.92,100.0
1983-12-15,NA,NA,NA,1.2,-1.4,4.51,91.0
1983-12-16,NA,NA,NA,-1.8,-4.8,5.77,85.8
1983-12-17,NA,NA,NA,-4.4,-7.7,5.52,86.4
1983-12-18,NA,NA,NA,-7.3,-10.8,5.43,88.2
1983-12-19,NA,NA,NA,-13.5,-17.8,4.96,46.6
1983-12-20,NA,NA,NA,-15.4,-19.4,2.66,67.0
1983-12-21,NA,NA,NA,-7.9,-10.7,7.45,90.5
1983-12-22,NA,NA,NA,-2.4,-4.6,7.17,88.1
1983-12-23,NA,NA,NA,-12.5,-16.2,4.70,86.0
1983-12-24,NA,NA,NA,-15.3,-19.3,6.72,88.1
1983-12-25,NA,NA,NA,-18.1,-22.0,3.68,66.4
1983-12-26,NA,NA,NA,-14.6,-18.3,7.75,79.1
1983-12-27,NA,NA,NA,-8.0,-11.7,5.10,93.5
1983-12-28,NA,NA,NA,-4.5,-5.7,3.25,92.9
1983-12-29,NA,NA,NA,-8.8,-12.0,7.08,55.2
1983-12-30,NA,NA,NA,-14.6,-18.3,5.82,49.0
1983-12-31,NA,NA,NA,-11.5,-15.6,4.77,70.6
1984-01-01,NA,NA,NA,-5.2,-8.1,1.76,100.0
1984-01-02,NA,NA,NA,-2.7,-4.6,2.94,100.0
1984-01-03,NA,NA,NA,-1.9,-3.8,6.50,98.7
1984-01-04,NA,NA,NA,0.5,-1.6,4.12,100.0
1984-01-05,NA,NA,NA,01.0,-0.6,3.80,98.8
1984-01-06,NA,NA,NA,-0.6,-3.0,4.35,94.8
1984-01-07,NA,NA,NA,-14.5,-18.5,4.30,49.8
1984-01-08,NA,NA,NA,-7.5,-10.8,3.52,77.7
1984-01-09,NA,NA,NA,-11.8,-14.9,3.11,82.8
1984-01-10,NA,NA,NA,-11.1,-13.8,3.92,75.0
1984-01-11,NA,NA,NA,-17.2,-20.5,4.37,50.2
1984-01-12,NA,NA,NA,-16.5,-20.3,4.14,70.1
1984-01-13,NA,NA,NA,-7.2,-9.5,4.39,97.4
1984-01-14,NA,NA,NA,-9.7,-11.8,5.72,77.5
1984-01-15,NA,NA,NA,-20.2,-22.9,2.82,43.0
1984-01-16,NA,NA,NA,-17.9,-20.5,1.52,73.6
1984-01-17,NA,NA,NA,-8.5,-11.1,3.34,96.1
1984-01-18,NA,NA,NA,-9.8,-13.2,2.23,91.2
1984-01-19,NA,NA,NA,-15.7,-19.6,4.41,46.7
1984-01-20,NA,NA,NA,-16.7,-20.2,5.60,61.4
1984-01-21,NA,NA,NA,-19.4,-23.6,3.87,63.3
1984-01-22,NA,NA,NA,-13.2,-17.0,3.76,90.1
1984-01-23,NA,NA,NA,-5.8,-11.0,1.95,84.7
1984-01-24,NA,NA,NA,0.6,-1.1,3.87,97.4
1984-01-25,NA,NA,NA,-0.9,-4.3,6.62,66.8
1984-01-26,NA,NA,NA,-5.8,-8.3,2.23,85.3
1984-01-27,NA,NA,NA,-3.6,-6.5,5.55,72.7
1984-01-28,NA,NA,NA,-12.2,-15.2,2.66,71.1
1984-01-29,NA,NA,NA,-1.5,-3.0,2.89,88.7
1984-01-30,NA,NA,NA,-3.5,-6.0,3.27,96.8
1984-01-31,NA,NA,NA,-13.8,-17.2,4.77,48.2
1984-02-01,NA,NA,NA,-13.6,-16.9,1.22,57.2
1984-02-02,NA,NA,NA,-2.9,-5.5,2.86,90.1
1984-02-03,NA,NA,NA,2.8,0.4,5.24,98.7
1984-02-04,NA,NA,NA,0.5,-0.9,2.98,96.8
1984-02-05,NA,NA,NA,-0.7,-2.5,2.04,92.7
1984-02-06,NA,NA,NA,-9.4,-12.2,4.34,86.5
1984-02-07,NA,NA,NA,-13.2,-16.5,4.07,70.9
1984-02-08,NA,NA,NA,-8.3,-11.9,3.95,78.9
1984-02-09,NA,NA,NA,-4.4,-7.7,3.15,86.1
1984-02-10,NA,NA,NA,-1.9,-3.2,1.01,90.1
1984-02-11,NA,NA,NA,2.5,1.7,1.97,98.7
1984-02-12,NA,NA,NA,2.4,1.5,1.71,89.8
1984-02-13,NA,NA,NA,4.8,4.3,2.06,99.1
1984-02-14,NA,NA,NA,5.9,4.6,2.18,98.7
1984-02-15,NA,NA,NA,0.4,-0.6,2.73,51.7
1984-02-16,NA,NA,NA,1.3,-2.8,4.08,65.0
1984-02-17,NA,NA,NA,3.9,-0.1,2.35,86.7
1984-02-18,NA,NA,NA,4.1,2.7,1.75,91.9
1984-02-19,NA,NA,NA,5.6,3.4,2.87,82.3
1984-02-20,NA,NA,NA,1.2,-1.7,5.29,96.1
1984-02-21,NA,NA,NA,-1.1,-3.4,4.38,72.5
1984-02-22,NA,NA,NA,2.8,-1.6,3.55,66.3
1984-02-23,NA,NA,NA,7.4,0.9,2.57,59.0
1984-02-24,NA,NA,NA,3.8,0.1,2.90,73.9
1984-02-25,NA,NA,NA,-2.7,-4.5,7.35,93.2
1984-02-26,NA,NA,NA,-5.5,-9.5,4.00,53.6
1984-02-27,NA,NA,NA,-6.3,-9.7,3.49,82.4
1984-02-28,NA,NA,NA,-6.4,-7.5,9.98,92.4
1984-02-29,NA,NA,NA,-10.2,-13.3,9.75,75.2
1984-03-01,NA,NA,NA,-8.3,-12.8,5.42,59.3
1984-03-02,NA,NA,NA,-6.8,-10.8,4.92,75.5
1984-03-03,NA,NA,NA,-7.5,-12.4,3.85,60.1
1984-03-04,NA,NA,NA,-6.9,-12.3,1.89,70.7
1984-03-05,NA,NA,NA,-0.5,-2.2,5.34,97.6
1984-03-06,NA,NA,NA,-4.0,-7.6,5.33,61.8
1984-03-07,NA,NA,NA,-15.9,-19.7,3.70,46.9
1984-03-08,NA,NA,NA,-16.3,-20.1,4.59,72.6
1984-03-09,NA,NA,NA,-14.5,-19.7,2.65,43.0
1984-03-10,NA,NA,NA,-10.2,-12.9,3.93,68.7
1984-03-11,NA,NA,NA,-11.2,-13.9,9.50,73.5
1984-03-12,NA,NA,NA,-14.5,-17.7,2.56,68.5
1984-03-13,NA,NA,NA,-7.3,-8.5,5.18,100.0
1984-03-14,NA,NA,NA,-4.3,-6.6,2.55,79.6
1984-03-15,NA,NA,NA,-1.4,-3.6,2.85,96.4
1984-03-16,NA,NA,NA,-1.3,-2.8,8.02,88.2
1984-03-17,NA,NA,NA,-7.7,-12.8,5.52,72.6
1984-03-18,NA,NA,NA,-4.6,-8.8,4.60,97.2
1984-03-19,NA,NA,NA,-1.2,-3.5,2.24,97.4
1984-03-20,NA,NA,NA,0.5,-0.7,5.30,100.0
1984-03-21,NA,NA,NA,3.0,2.0,7.73,96.1
1984-03-22,NA,NA,NA,1.3,-0.8,6.74,98.7
1984-03-23,NA,NA,NA,-2.5,-5.6,7.13,76.4
1984-03-24,NA,NA,NA,-1.2,-4.9,2.17,65.7
1984-03-25,NA,NA,NA,0.3,-3.9,2.82,43.0
1984-03-26,NA,NA,NA,-0.8,-6.1,3.33,46.7
1984-03-27,NA,NA,NA,-0.4,-4.8,3.00,50.2
1984-03-28,NA,NA,NA,2.7,-5.1,6.70,76.5
1984-03-29,NA,NA,NA,2.2,-3.3,5.49,100.0
1984-03-30,NA,NA,NA,2.7,-2.3,3.51,92.2
1984-03-31,NA,NA,NA,2.9,-4.6,3.45,63.3
1984-04-01,NA,NA,NA,4.1,-3.5,2.19,48.5
1984-04-02,NA,NA,NA,4.8,-2.8,2.82,58.6
1984-04-03,NA,NA,NA,5.2,-5.4,4.87,83.6
1984-04-04,NA,NA,NA,6.7,0.5,6.80,92.7
1984-04-05,NA,NA,NA,5.9,5.2,6.10,100.0
1984-04-06,NA,NA,NA,3.5,2.0,4.34,100.0
1984-04-07,NA,NA,NA,1.7,-2.6,7.81,82.0
1984-04-08,NA,NA,NA,4.1,-4.8,3.08,51.2
1984-04-09,NA,NA,NA,3.3,-6.8,3.82,49.2
1984-04-10,NA,NA,NA,3.9,-5.4,3.02,43.0
1984-04-11,NA,NA,NA,6.1,-3.4,2.24,48.2
1984-04-12,NA,NA,NA,8.1,-2.4,4.25,56.6
1984-04-13,NA,NA,NA,6.8,2.0,4.95,100.0
1984-04-14,NA,NA,NA,8.6,6.7,5.15,100.0
1984-04-15,NA,NA,NA,7.1,5.7,5.47,100.0
1984-04-16,NA,NA,NA,6.0,5.0,4.54,100.0
1984-04-17,NA,NA,NA,4.5,1.9,2.77,98.7
1984-04-18,NA,NA,NA,7.3,3.5,1.96,72.2
1984-04-19,NA,NA,NA,6.5,3.9,1.35,82.8
1984-04-20,NA,NA,NA,9.0,4.1,2.80,79.5
1984-04-21,NA,NA,NA,5.2,-4.5,6.86,48.5
1984-04-22,NA,NA,NA,4.3,-8.2,6.02,84.2
1984-04-23,NA,NA,NA,5.4,2.8,4.33,98.3
1984-04-24,NA,NA,NA,7.3,5.9,4.85,100.0
1984-04-25,NA,NA,NA,11.2,5.9,2.92,61.2
1984-04-26,NA,NA,NA,12.0,4.8,2.20,58.1
1984-04-27,NA,NA,NA,14.9,4.4,3.78,64.9
1984-04-28,NA,NA,NA,16.0,4.6,2.70,72.1
1984-04-29,NA,NA,NA,12.4,1.8,2.32,61.9
1984-04-30,NA,NA,NA,13.1,4.0,9.93,82.1
1984-05-01,NA,NA,NA,5.5,-2.1,8.79,69.4
1984-05-02,NA,NA,NA,4.8,-2.2,3.38,69.9
1984-05-03,NA,NA,NA,7.4,-0.2,4.72,88.8
1984-05-04,NA,NA,NA,9.2,6.4,6.09,89.7
1984-05-05,NA,NA,NA,10.6,5.9,2.54,79.3
1984-05-06,NA,NA,NA,11.0,4.3,1.49,58.7
1984-05-07,NA,NA,NA,11.2,5.6,2.84,84.9
1984-05-08,NA,NA,NA,10.0,8.1,3.61,93.5
1984-05-09,NA,NA,NA,6.7,2.3,6.15,79.1
1984-05-10,NA,NA,NA,10.8,4.0,3.81,56.2
1984-05-11,NA,NA,NA,12.8,9.4,3.35,90.1
1984-05-12,NA,NA,NA,12.2,6.8,5.90,54.6
1984-05-13,NA,NA,NA,4.4,1.2,1.65,91.5
1984-05-14,NA,NA,NA,6.7,1.2,4.02,66.2
1984-05-15,NA,NA,NA,6.3,0.1,6.17,63.8
1984-05-16,NA,NA,NA,7.6,-3.3,5.25,56.8
1984-05-17,NA,NA,NA,10.0,0.7,1.66,83.4
1984-05-18,NA,NA,NA,10.6,6.6,2.43,97.4
1984-05-19,NA,NA,NA,16.4,8.1,4.79,85.7
1984-05-20,NA,NA,NA,13.3,8.0,2.53,81.2
1984-05-21,NA,NA,NA,12.6,6.9,2.30,62.5
1984-05-22,NA,NA,NA,19.7,13.8,4.56,75.7
1984-05-23,NA,NA,NA,15.6,11.6,5.09,80.8
1984-05-24,NA,NA,NA,14.8,5.5,3.65,67.6
1984-05-25,NA,NA,NA,19.7,11.6,5.91,92.2
1984-05-26,NA,NA,NA,15.3,10.8,6.03,70.5
1984-05-27,NA,NA,NA,11.0,2.0,2.55,52.0
1984-05-28,NA,NA,NA,9.2,5.3,5.43,99.4
1984-05-29,NA,NA,NA,7.9,7.0,3.71,97.4
1984-05-30,NA,NA,NA,7.8,4.8,3.37,83.6
1984-05-31,NA,NA,NA,11.2,6.6,1.77,61.6
1984-06-01,NA,NA,NA,15.2,7.9,3.15,47.4
1984-06-02,NA,NA,NA,16.5,5.9,2.77,52.1
1984-06-03,NA,NA,NA,16.5,10.1,4.22,75.0
1984-06-04,NA,NA,NA,20.5,8.5,5.25,44.4
1984-06-05,NA,NA,NA,19.4,10.5,1.57,79.8
1984-06-06,NA,NA,NA,22.3,16.6,2.74,60.5
1984-06-07,NA,NA,NA,24.3,18.4,3.37,65.2
1984-06-08,NA,NA,NA,25.0,18.3,5.72,80.0
1984-06-09,NA,NA,NA,24.9,17.4,4.32,59.0
1984-06-10,NA,NA,NA,24.0,16.6,4.52,50.9
1984-06-11,NA,NA,NA,18.8,11.8,3.33,47.7
1984-06-12,NA,NA,NA,18.3,11.4,2.35,58.1
1984-06-13,NA,NA,NA,23.4,16.3,2.40,69.8
1984-06-14,NA,NA,NA,17.7,12.5,5.13,62.2
1984-06-15,NA,NA,NA,12.8,5.2,2.81,66.6
1984-06-16,NA,NA,NA,14.6,5.9,2.03,75.6
1984-06-17,NA,NA,NA,14.5,13.2,1.38,95.9
1984-06-18,NA,NA,NA,22.2,18.8,3.58,72.8
1984-06-19,NA,NA,NA,20.4,14.0,5.50,44.4
1984-06-20,NA,NA,NA,16.0,10.1,1.95,50.9
1984-06-21,NA,NA,NA,17.6,9.0,2.23,43.0
1984-06-22,NA,NA,NA,18.2,6.0,2.66,59.5
1984-06-23,NA,NA,NA,18.8,9.1,3.37,63.5
1984-06-24,NA,NA,NA,19.5,14.7,5.10,77.4
1984-06-25,NA,NA,NA,15.1,9.3,4.02,55.4
1984-06-26,NA,NA,NA,15.3,8.9,1.96,52.8
1984-06-27,NA,NA,NA,18.5,14.4,4.61,81.2
1984-06-28,NA,NA,NA,18.8,11.9,4.67,47.3
1984-06-29,NA,NA,NA,16.1,11.4,2.73,48.4
1984-06-30,NA,NA,NA,18.1,13.0,2.83,56.4
1984-07-01,NA,NA,NA,20.7,13.3,2.06,54.1
1984-07-02,NA,NA,NA,20.8,14.3,1.12,69.4
1984-07-03,NA,NA,NA,22.7,14.7,2.93,50.6
1984-07-04,NA,NA,NA,22.6,17.3,2.54,87.1
1984-07-05,NA,NA,NA,19.5,15.9,1.45,83.8
1984-07-06,NA,NA,NA,17.3,15.6,2.69,72.4
1984-07-07,NA,NA,NA,12.6,8.2,3.97,62.8
1984-07-08,NA,NA,NA,15.9,9.0,2.23,60.2
1984-07-09,NA,NA,NA,18.6,12.3,1.95,75.9
1984-07-10,NA,NA,NA,18.8,16.3,1.10,95.3
1984-07-11,NA,NA,NA,20.3,17.5,4.11,72.1
1984-07-12,NA,NA,NA,21.4,13.8,4.28,44.9
1984-07-13,NA,NA,NA,22.1,14.5,2.22,59.2
1984-07-14,NA,NA,NA,24.7,16.7,3.53,61.3
1984-07-15,NA,NA,NA,24.1,18.0,3.54,86.0
1984-07-16,NA,NA,NA,19.7,14.4,3.97,54.7
1984-07-17,NA,NA,NA,18.7,14.2,2.60,75.2
1984-07-18,NA,NA,NA,17.1,13.7,3.07,63.6
1984-07-19,NA,NA,NA,19.1,12.1,3.36,46.7
1984-07-20,NA,NA,NA,21.2,14.7,3.19,59.0
1984-07-21,NA,NA,NA,22.2,16.2,1.27,59.3
1984-07-22,NA,NA,NA,22.0,15.6,1.80,54.4
1984-07-23,NA,NA,NA,25.4,18.0,4.37,82.5
1984-07-24,NA,NA,NA,21.0,11.5,4.58,56.5
1984-07-25,NA,NA,NA,18.5,9.8,2.83,46.4
1984-07-26,NA,NA,NA,17.6,9.8,1.32,88.7
1984-07-27,NA,NA,NA,18.0,13.4,2.67,69.2
1984-07-28,NA,NA,NA,18.0,11.8,2.31,45.4
1984-07-29,NA,NA,NA,18.9,9.9,2.25,50.8
1984-07-30,NA,NA,NA,20.7,10.6,1.68,68.8
1984-07-31,NA,NA,NA,22.4,12.9,2.87,67.1
1984-08-01,NA,NA,NA,23.6,16.1,2.57,89.7
1984-08-02,NA,NA,NA,22.5,18.7,1.02,92.7
1984-08-03,NA,NA,NA,22.7,18.8,1.55,97.9
1984-08-04,NA,NA,NA,23.4,17.9,1.79,93.1
1984-08-05,NA,NA,NA,24.2,17.7,2.38,57.5
1984-08-06,NA,NA,NA,24.4,19.8,2.69,79.4
1984-08-07,NA,NA,NA,24.3,18.5,2.61,59.8
1984-08-08,NA,NA,NA,22.9,18.6,2.78,87.2
1984-08-09,NA,NA,NA,25.6,20.9,3.13,74.4
1984-08-10,NA,NA,NA,24.3,17.7,2.36,61.9
1984-08-11,NA,NA,NA,21.1,16.9,3.34,81.6
1984-08-12,NA,NA,NA,21.9,18.0,2.13,84.7
1984-08-13,NA,NA,NA,22.9,19.2,1.86,84.0
1984-08-14,NA,NA,NA,23.3,18.4,2.14,82.0
1984-08-15,NA,NA,NA,24.0,15.9,2.60,56.8
1984-08-16,NA,NA,NA,23.6,17.8,3.90,54.3
1984-08-17,NA,NA,NA,18.4,11.7,2.24,48.5
1984-08-18,NA,NA,NA,17.8,13.0,2.85,75.4
1984-08-19,NA,NA,NA,18.5,12.6,4.49,70.9
1984-08-20,NA,NA,NA,16.0,7.5,2.34,49.1
1984-08-21,NA,NA,NA,19.2,12.4,2.20,53.2
1984-08-22,NA,NA,NA,18.0,14.7,1.21,81.2
1984-08-23,NA,NA,NA,16.3,13.2,5.49,58.6
1984-08-24,NA,NA,NA,16.4,9.0,3.43,43.0
1984-08-25,NA,NA,NA,17.8,10.0,2.00,49.1
1984-08-26,NA,NA,NA,19.4,10.3,1.75,44.1
1984-08-27,NA,NA,NA,21.1,13.0,2.88,74.6
1984-08-28,NA,NA,NA,21.3,18.6,1.46,88.9
1984-08-29,NA,NA,NA,22.3,17.7,2.95,80.0
1984-08-30,NA,NA,NA,21.3,17.4,3.29,83.3
1984-08-31,NA,NA,NA,17.5,9.3,3.97,47.6
1984-09-01,NA,NA,NA,17.2,8.7,2.19,62.0
1984-09-02,NA,NA,NA,15.6,14.1,4.10,100.0
1984-09-03,NA,NA,NA,13.9,11.8,3.03,100.0
1984-09-04,NA,NA,NA,13.5,7.9,3.52,65.7
1984-09-05,NA,NA,NA,10.9,5.7,3.04,50.4
1984-09-06,NA,NA,NA,12.0,5.8,1.49,54.9
1984-09-07,NA,NA,NA,14.5,8.5,2.68,65.8
1984-09-08,NA,NA,NA,20.7,14.1,4.03,50.1
1984-09-09,NA,NA,NA,19.4,14.0,4.80,88.2
1984-09-10,NA,NA,NA,18.9,16.9,2.96,86.7
1984-09-11,NA,NA,NA,16.0,14.7,0.85,72.8
1984-09-12,NA,NA,NA,15.1,11.4,2.25,77.6
1984-09-13,NA,NA,NA,18.6,16.9,3.22,89.7
1984-09-14,NA,NA,NA,13.9,9.4,3.26,79.1
1984-09-15,NA,NA,NA,10.4,6.1,3.15,72.3
1984-09-16,NA,NA,NA,10.5,5.0,3.77,52.9
1984-09-17,NA,NA,NA,13.2,7.7,1.92,43.0
1984-09-18,NA,NA,NA,14.1,8.6,2.20,49.5
1984-09-19,NA,NA,NA,17.4,11.2,2.70,46.1
1984-09-20,NA,NA,NA,18.1,12.3,4.46,49.8
1984-09-21,NA,NA,NA,13.7,8.9,1.50,43.0
1984-09-22,NA,NA,NA,14.8,10.5,1.19,68.5
1984-09-23,NA,NA,NA,18.1,15.8,1.94,98.1
1984-09-24,NA,NA,NA,18.2,17.2,1.61,94.8
1984-09-25,NA,NA,NA,20.3,18.5,5.24,93.8
1984-09-26,NA,NA,NA,8.7,1.7,5.71,52.3
1984-09-27,NA,NA,NA,7.2,2.1,1.37,82.8
1984-09-28,NA,NA,NA,7.5,3.2,0.75,64.7
1984-09-29,NA,NA,NA,8.5,3.4,2.32,66.1
1984-09-30,NA,NA,NA,8.3,1.8,1.17,65.9
1984-10-01,NA,NA,NA,9.2,3.7,3.29,78.0
1984-10-02,NA,NA,NA,9.2,3.0,2.13,49.8
1984-10-03,NA,NA,NA,12.1,5.0,7.26,59.2
1984-10-04,NA,NA,NA,10.0,4.1,3.05,64.9
1984-10-05,NA,NA,NA,5.7,-1.2,3.19,59.3
1984-10-06,NA,NA,NA,5.0,-1.1,2.27,43.0
1984-10-07,NA,NA,NA,8.6,6.1,1.02,85.1
1984-10-08,NA,NA,NA,12.9,12.6,1.15,100.0
1984-10-09,NA,NA,NA,14.3,13.6,1.36,98.6
1984-10-10,NA,NA,NA,13.6,11.9,1.17,81.5
1984-10-11,NA,NA,NA,11.7,9.7,1.89,71.2
1984-10-12,NA,NA,NA,11.6,9.8,1.27,68.6
1984-10-13,NA,NA,NA,9.8,9.3,0.89,90.9
1984-10-14,NA,NA,NA,11.5,10.2,0.49,89.8
1984-10-15,NA,NA,NA,11.7,10.3,1.16,74.0
1984-10-16,NA,NA,NA,12.3,10.2,0.96,80.8
1984-10-17,NA,NA,NA,13.0,12.0,2.43,94.8
1984-10-18,NA,NA,NA,12.0,9.4,2.30,56.1
1984-10-19,NA,NA,NA,12.6,11.0,2.18,80.2
1984-10-20,NA,NA,NA,11.3,3.7,2.29,70.7
1984-10-21,NA,NA,NA,14.2,10.0,5.17,85.6
1984-10-22,NA,NA,NA,10.1,5.9,1.77,72.0
1984-10-23,NA,NA,NA,7.1,1.8,2.36,59.3
1984-10-24,NA,NA,NA,6.6,2.0,1.75,56.0
1984-10-25,NA,NA,NA,7.1,2.3,1.35,86.8
1984-10-26,NA,NA,NA,9.9,9.1,1.34,88.4
1984-10-27,NA,NA,NA,13.7,12.8,1.95,93.0
1984-10-28,NA,NA,NA,17.0,12.2,5.50,66.6
1984-10-29,NA,NA,NA,7.0,1.8,3.15,53.4
1984-10-30,NA,NA,NA,7.1,3.1,2.26,53.9
1984-10-31,NA,NA,NA,5.7,-0.2,5.68,55.7
1984-11-01,NA,NA,NA,13.0,9.2,6.63,78.6
1984-11-02,NA,NA,NA,0.8,-4.5,7.06,53.2
1984-11-03,NA,NA,NA,1.4,-2.2,3.38,56.0
1984-11-04,NA,NA,NA,8.6,6.3,3.63,92.6
1984-11-05,NA,NA,NA,8.5,5.8,3.68,75.2
1984-11-06,NA,NA,NA,2.4,-2.8,4.12,65.8
1984-11-07,NA,NA,NA,1.9,-1.6,1.41,47.7
1984-11-08,NA,NA,NA,4.9,0.2,3.20,76.1
1984-11-09,NA,NA,NA,9.3,6.9,2.98,97.0
1984-11-10,NA,NA,NA,11.5,10.5,3.27,97.7
1984-11-11,NA,NA,NA,4.5,3.9,5.64,100.0
1984-11-12,NA,NA,NA,-1.8,-3.9,6.92,97.3
1984-11-13,NA,NA,NA,0.4,-5.1,7.39,50.6
1984-11-14,NA,NA,NA,1.9,-3.5,2.20,62.6
1984-11-15,NA,NA,NA,6.9,4.3,5.69,85.4
1984-11-16,NA,NA,NA,1.7,-1.3,7.90,96.1
1984-11-17,NA,NA,NA,1.7,-3.5,6.18,70.5
1984-11-18,NA,NA,NA,1.3,-1.3,3.80,78.7
1984-11-19,NA,NA,NA,-5.3,-8.5,3.67,47.0
1984-11-20,NA,NA,NA,-5.4,-8.3,2.88,57.6
1984-11-21,NA,NA,NA,-5.3,-8.4,2.92,46.9
1984-11-22,NA,NA,NA,-2.7,-5.7,3.21,74.3
1984-11-23,NA,NA,NA,2.9,-2.0,3.95,72.3
1984-11-24,NA,NA,NA,2.5,0.2,3.20,48.2
1984-11-25,NA,NA,NA,4.4,2.5,1.97,43.0
1984-11-26,NA,NA,NA,0.7,0.0,0.60,79.9
1984-11-27,NA,NA,NA,4.9,0.6,1.20,74.2
1984-11-28,NA,NA,NA,8.5,5.1,4.43,90.2
1984-11-29,NA,NA,NA,1.6,-2.1,2.98,85.5
1984-11-30,NA,NA,NA,2.9,-0.2,2.09,84.5
1984-12-01,NA,NA,NA,2.6,-0.4,4.07,87.9
1984-12-02,NA,NA,NA,1.4,-3.3,2.88,80.0
1984-12-03,NA,NA,NA,1.7,-1.2,6.10,89.5
1984-12-04,NA,NA,NA,-3.3,-7.2,6.98,81.6
1984-12-05,NA,NA,NA,-4.4,-7.7,2.75,82.2
1984-12-06,NA,NA,NA,-3.0,-5.3,4.38,90.9
1984-12-07,NA,NA,NA,-7.3,-12.4,6.14,68.3
1984-12-08,NA,NA,NA,-0.9,-3.5,4.47,97.4
1984-12-09,NA,NA,NA,1.7,0.1,1.90,87.1
1984-12-10,NA,NA,NA,2.1,0.9,1.64,92.5
1984-12-11,NA,NA,NA,0.8,-0.6,2.79,87.2
1984-12-12,NA,NA,NA,5.0,4.1,4.51,100.0
1984-12-13,NA,NA,NA,3.3,1.2,6.15,85.0
1984-12-14,NA,NA,NA,-2.0,-3.5,6.09,93.3
1984-12-15,NA,NA,NA,2.1,0.8,2.14,100.0
1984-12-16,NA,NA,NA,7.0,4.5,4.87,88.4
1984-12-17,NA,NA,NA,6.5,1.4,5.65,57.1
1984-12-18,NA,NA,NA,1.3,-2.4,4.11,82.5
1984-12-19,NA,NA,NA,-0.7,-2.9,2.90,86.4
