Daily data for a single station.
StationID:,999999-94824
StationName:,"KINCHELOE AFB"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1953-04-15
Ends(YMD):,1968-12-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1962-06-29,NA,NA,NA,21.7,14.0,2.95,68.5
1962-06-30,NA,NA,NA,19.5,11.8,3.61,28.8
1962-07-01,NA,NA,NA,17.9,6.2,2.88,50.8
1962-07-02,NA,NA,NA,17.6,6.7,4.64,73.9
1962-07-03,NA,NA,NA,19.7,7.4,4.97,28.5
1962-07-04,NA,NA,NA,18.9,6.1,4.12,38.0
1962-07-05,NA,NA,NA,20.2,10.0,2.25,68.0
1962-07-06,NA,NA,NA,20.9,10.3,3.25,18.4
1962-07-07,NA,NA,NA,23.5,15.1,2.53,76.0
1962-07-08,NA,NA,NA,18.4,14.6,3.72,77.0
1962-07-09,NA,NA,NA,14.8,8.7,6.75,40.6
1962-07-10,NA,NA,NA,16.0,11.8,2.90,53.8
1962-07-11,NA,NA,NA,18.0,13.4,2.53,46.8
1962-07-12,NA,NA,NA,15.3,8.8,3.01,34.1
1962-07-13,NA,NA,NA,16.9,8.2,2.54,34.2
1962-07-14,NA,NA,NA,13.6,8.1,5.80,31.9
1962-07-15,NA,NA,NA,15.4,8.7,4.31,32.0
1962-07-16,NA,NA,NA,17.4,11.1,2.60,58.8
1962-07-17,NA,NA,NA,17.2,10.5,3.09,52.6
1962-07-18,NA,NA,NA,16.4,11.2,3.90,40.0
1962-07-19,NA,NA,NA,19.6,11.5,2.48,60.1
1962-07-20,NA,NA,NA,16.0,14.3,2.62,94.2
1962-07-21,NA,NA,NA,17.0,12.8,4.20,54.5
1962-07-22,NA,NA,NA,15.6,8.1,3.17,65.6
1962-07-23,NA,NA,NA,17.7,5.3,4.08,47.6
1962-07-24,NA,NA,NA,17.7,9.7,3.70,49.1
1962-07-25,NA,NA,NA,14.3,10.5,4.77,83.2
1962-07-26,NA,NA,NA,14.1,4.6,6.65,60.5
1962-07-27,NA,NA,NA,17.0,8.0,3.67,32.6
1962-07-28,NA,NA,NA,17.4,12.1,3.65,47.7
1962-07-29,NA,NA,NA,16.8,12.6,2.96,58.5
1962-07-30,NA,NA,NA,15.1,12.9,3.63,66.0
1962-07-31,NA,NA,NA,14.2,9.1,3.20,34.1
1962-08-01,NA,NA,NA,14.7,7.9,3.44,8.6
1962-08-02,NA,NA,NA,17.5,9.6,3.43,7.3
1962-08-03,NA,NA,NA,20.7,12.4,3.67,62.8
1962-08-04,NA,NA,NA,17.8,14.9,3.34,78.1
1962-08-05,NA,NA,NA,17.5,12.5,2.69,30.6
1962-08-06,NA,NA,NA,21.3,14.5,3.09,41.3
1962-08-07,NA,NA,NA,19.2,14.4,3.73,33.0
1962-08-08,NA,NA,NA,13.8,9.3,4.02,76.7
1962-08-09,NA,NA,NA,16.1,5.9,3.08,13.4
1962-08-10,NA,NA,NA,17.5,6.8,1.95,35.8
1962-08-11,NA,NA,NA,17.9,8.8,2.67,41.4
1962-08-12,NA,NA,NA,16.9,14.7,4.74,91.8
1962-08-13,NA,NA,NA,14.6,11.4,5.31,59.2
1962-08-14,NA,NA,NA,14.1,6.3,4.17,12.0
1962-08-15,NA,NA,NA,15.3,10.1,3.71,61.8
1962-08-16,NA,NA,NA,15.4,9.3,4.38,45.7
1962-08-17,NA,NA,NA,10.2,3.5,3.38,33.2
1962-08-18,NA,NA,NA,12.8,4.5,2.02,51.2
1962-08-19,NA,NA,NA,19.1,11.7,2.80,68.2
1962-08-20,NA,NA,NA,18.5,13.4,3.20,42.1
1962-08-21,NA,NA,NA,14.2,10.9,4.02,45.7
1962-08-22,NA,NA,NA,16.8,11.1,2.96,57.2
1962-08-23,NA,NA,NA,18.7,13.1,5.18,76.8
1962-08-24,NA,NA,NA,19.1,16.4,2.66,82.8
1962-08-25,NA,NA,NA,15.1,13.1,5.14,88.2
1962-08-26,NA,NA,NA,16.4,12.3,1.25,79.6
1962-08-27,NA,NA,NA,18.4,13.7,1.89,55.0
1962-08-28,NA,NA,NA,19.9,14.6,3.73,14.1
1962-08-29,NA,NA,NA,20.6,15.5,2.85,50.9
1962-08-30,NA,NA,NA,19.5,16.6,3.31,84.8
1962-08-31,NA,NA,NA,22.0,16.9,3.22,78.0
1962-09-01,NA,NA,NA,17.3,11.2,3.93,50.9
1962-09-02,NA,NA,NA,16.1,11.1,1.02,37.8
1962-09-03,NA,NA,NA,19.3,14.2,4.02,46.4
1962-09-04,NA,NA,NA,15.5,13.4,5.72,90.1
1962-09-05,NA,NA,NA,8.9,1.7,4.92,44.3
1962-09-06,NA,NA,NA,10.5,5.0,3.57,42.4
1962-09-07,NA,NA,NA,14.5,8.8,3.57,52.8
1962-09-08,NA,NA,NA,17.7,11.4,3.51,82.3
1962-09-09,NA,NA,NA,15.9,13.5,5.38,94.8
1962-09-10,NA,NA,NA,13.9,11.9,4.64,91.2
1962-09-11,NA,NA,NA,12.2,9.5,5.44,84.5
1962-09-12,NA,NA,NA,16.5,12.7,4.28,45.1
1962-09-13,NA,NA,NA,17.6,15.6,3.63,58.7
1962-09-14,NA,NA,NA,12.7,6.4,5.16,0.0
1962-09-15,NA,NA,NA,10.7,5.8,4.32,17.3
1962-09-16,NA,NA,NA,9.0,7.6,3.90,72.7
1962-09-17,NA,NA,NA,11.7,9.7,4.84,77.5
1962-09-18,NA,NA,NA,9.9,5.0,6.01,52.5
1962-09-19,NA,NA,NA,6.2,2.7,5.84,71.4
1962-09-20,NA,NA,NA,5.1,1.3,3.28,77.4
1962-09-21,NA,NA,NA,6.5,4.8,3.94,75.1
1962-09-22,NA,NA,NA,8.8,7.0,3.36,87.0
1962-09-23,NA,NA,NA,8.9,6.2,3.44,37.2
1962-09-24,NA,NA,NA,10.8,9.7,3.70,69.1
1962-09-25,NA,NA,NA,10.5,6.9,6.00,64.6
1962-09-26,NA,NA,NA,6.9,3.3,0.75,71.8
1962-09-27,NA,NA,NA,10.5,4.4,3.64,47.7
1962-09-28,NA,NA,NA,9.0,2.5,4.25,15.2
1962-09-29,NA,NA,NA,8.0,1.3,2.90,45.3
1962-09-30,NA,NA,NA,8.2,3.8,1.50,27.3
1962-10-01,NA,NA,NA,9.1,4.1,1.45,0.0
1962-10-02,NA,NA,NA,10.5,5.0,1.62,28.1
1962-10-03,NA,NA,NA,11.4,9.0,3.88,89.8
1962-10-04,NA,NA,NA,14.2,12.5,2.07,47.3
1962-10-05,NA,NA,NA,14.3,13.3,2.30,80.6
1962-10-06,NA,NA,NA,13.0,12.1,2.11,93.8
1962-10-07,NA,NA,NA,13.2,11.1,1.57,89.8
1962-10-08,NA,NA,NA,11.4,9.6,2.24,90.2
1962-10-09,NA,NA,NA,10.7,9.0,2.23,71.5
1962-10-10,NA,NA,NA,10.0,7.8,3.05,70.7
1962-10-11,NA,NA,NA,14.2,11.5,2.45,78.2
1962-10-12,NA,NA,NA,9.8,5.6,6.96,65.2
1962-10-13,NA,NA,NA,7.4,4.3,5.53,85.8
1962-10-14,NA,NA,NA,10.6,9.2,6.02,86.8
1962-10-15,NA,NA,NA,16.1,13.7,3.90,76.7
1962-10-16,NA,NA,NA,14.2,8.8,5.59,75.6
1962-10-17,NA,NA,NA,6.4,1.3,3.68,53.9
1962-10-18,NA,NA,NA,10.0,5.4,3.70,61.7
1962-10-19,NA,NA,NA,10.5,5.3,4.62,55.5
1962-10-20,NA,NA,NA,5.9,2.2,3.02,59.9
1962-10-21,NA,NA,NA,4.2,1.1,3.06,65.5
1962-10-22,NA,NA,NA,3.5,0.1,2.69,84.6
1962-10-23,NA,NA,NA,1.2,-4.2,5.05,55.2
1962-10-24,NA,NA,NA,-1.8,-4.3,2.26,69.1
1962-10-25,NA,NA,NA,-1.3,-2.9,3.34,64.6
1962-10-26,NA,NA,NA,-1.5,-4.5,4.14,78.2
1962-10-27,NA,NA,NA,1.1,-2.1,3.26,83.8
1962-10-28,NA,NA,NA,0.4,-4.1,5.21,70.1
1962-10-29,NA,NA,NA,-1.4,-4.5,3.50,76.3
1962-10-30,NA,NA,NA,4.0,1.9,5.64,91.7
1962-10-31,NA,NA,NA,2.6,-1.7,4.75,94.5
1962-11-01,NA,NA,NA,1.9,-1.3,1.91,84.2
1962-11-02,NA,NA,NA,0.8,-2.0,3.07,83.4
1962-11-03,NA,NA,NA,-0.7,-4.8,2.87,72.6
1962-11-04,NA,NA,NA,0.5,-0.9,4.65,85.9
1962-11-05,NA,NA,NA,-4.2,-9.6,2.91,0.0
1962-11-06,NA,NA,NA,-0.2,-4.3,4.04,77.1
1962-11-07,NA,NA,NA,4.6,0.7,4.99,95.0
1962-11-08,NA,NA,NA,0.4,-2.9,3.15,86.9
1962-11-09,NA,NA,NA,0.3,-3.0,2.12,73.2
1962-11-10,NA,NA,NA,1.2,-2.8,3.60,52.2
1962-11-11,NA,NA,NA,-0.1,-5.5,2.85,45.8
1962-11-12,NA,NA,NA,-1.1,-4.2,1.88,90.0
1962-11-13,NA,NA,NA,1.3,-1.4,2.42,80.3
1962-11-14,NA,NA,NA,0.2,-3.8,4.04,80.3
1962-11-15,NA,NA,NA,4.9,2.1,4.92,92.8
1962-11-16,NA,NA,NA,0.8,-1.9,5.45,95.2
1962-11-17,NA,NA,NA,-2.7,-7.9,4.05,79.9
1962-11-18,NA,NA,NA,-4.1,-8.0,1.87,39.3
1962-11-19,NA,NA,NA,0.7,-4.2,2.38,100.0
1962-11-20,NA,NA,NA,2.3,-0.7,6.43,97.3
1962-11-21,NA,NA,NA,3.6,-2.3,5.29,64.0
1962-11-22,NA,NA,NA,-2.1,-4.9,5.16,86.4
1962-11-23,NA,NA,NA,-2.0,-4.5,2.54,62.7
1962-11-24,NA,NA,NA,-1.1,-3.0,2.63,33.9
1962-11-25,NA,NA,NA,0.9,-0.5,2.78,56.4
1962-11-26,NA,NA,NA,2.9,-1.3,4.87,54.1
1962-11-27,NA,NA,NA,1.6,-5.2,3.77,53.6
1962-11-28,NA,NA,NA,2.8,-0.6,4.51,56.8
1962-11-29,NA,NA,NA,3.1,0.4,2.05,71.1
1962-11-30,NA,NA,NA,5.0,-0.1,2.16,83.1
1962-12-01,NA,NA,NA,5.3,1.6,2.14,70.2
1962-12-02,NA,NA,NA,5.9,3.8,2.95,78.7
1962-12-03,NA,NA,NA,8.2,6.6,2.38,78.8
1962-12-04,NA,NA,NA,6.0,1.4,4.35,66.4
1962-12-05,NA,NA,NA,1.7,-1.2,5.14,96.9
1962-12-06,NA,NA,NA,-3.1,-5.9,7.57,56.5
1962-12-07,NA,NA,NA,-3.1,-5.1,9.16,73.3
1962-12-08,NA,NA,NA,-4.2,-6.8,2.80,82.4
1962-12-09,NA,NA,NA,-8.4,-11.3,2.96,78.1
1962-12-10,NA,NA,NA,-13.3,-16.4,4.66,71.6
1962-12-11,NA,NA,NA,-19.3,-23.6,5.00,72.1
1962-12-12,NA,NA,NA,-14.0,-17.0,4.77,84.1
1962-12-13,NA,NA,NA,-12.1,-14.5,3.89,78.7
1962-12-14,NA,NA,NA,-13.3,-17.3,2.00,80.9
1962-12-15,NA,NA,NA,-5.5,-7.2,1.35,78.3
1962-12-16,NA,NA,NA,-4.0,-5.8,2.10,96.2
1962-12-17,NA,NA,NA,-0.6,-1.8,3.57,90.4
1962-12-18,NA,NA,NA,-0.2,-2.0,2.53,90.6
1962-12-19,NA,NA,NA,-3.1,-6.2,5.70,65.3
1962-12-20,NA,NA,NA,-17.4,-23.8,3.17,35.4
1962-12-21,NA,NA,NA,-9.8,-12.5,4.07,75.0
1962-12-22,NA,NA,NA,-5.4,-7.4,3.32,77.1
1962-12-23,NA,NA,NA,-6.6,-8.5,6.51,73.8
1962-12-24,NA,NA,NA,-13.7,-17.8,3.05,23.1
1962-12-25,NA,NA,NA,-9.0,-10.9,3.98,58.5
1962-12-26,NA,NA,NA,-16.4,-19.9,4.15,30.7
1962-12-27,NA,NA,NA,-9.5,-12.1,4.62,76.3
1962-12-28,NA,NA,NA,-7.3,-10.2,4.62,76.2
1962-12-29,NA,NA,NA,-7.5,-10.3,8.24,79.5
1962-12-30,NA,NA,NA,-22.0,-27.0,2.48,54.9
1962-12-31,NA,NA,NA,-21.3,-27.0,1.93,61.8
1963-01-01,NA,NA,NA,-13.3,-17.3,1.30,79.8
1963-01-02,NA,NA,NA,-7.1,-10.9,2.19,89.2
1963-01-03,NA,NA,NA,-2.3,-3.9,1.75,91.5
1963-01-04,NA,NA,NA,-1.5,-3.6,1.54,95.2
1963-01-05,NA,NA,NA,-2.2,-5.1,3.01,97.3
1963-01-06,NA,NA,NA,-4.5,-7.2,1.95,89.1
1963-01-07,NA,NA,NA,-2.9,-4.2,1.02,83.9
1963-01-08,NA,NA,NA,-0.8,-2.0,2.56,88.5
1963-01-09,NA,NA,NA,-0.8,-2.9,4.87,85.8
1963-01-10,NA,NA,NA,-8.2,-12.2,3.26,68.4
1963-01-11,NA,NA,NA,-18.1,-22.6,3.25,68.5
1963-01-12,NA,NA,NA,-17.6,-22.4,4.60,68.0
1963-01-13,NA,NA,NA,-15.4,-19.3,2.58,65.0
1963-01-14,NA,NA,NA,-20.9,-28.5,3.69,43.9
1963-01-15,NA,NA,NA,-23.9,-31.1,2.45,13.1
1963-01-16,NA,NA,NA,-20.6,-25.4,3.26,38.8
1963-01-17,NA,NA,NA,-15.9,-19.7,2.92,64.8
1963-01-18,NA,NA,NA,-11.3,-13.5,4.38,67.5
1963-01-19,NA,NA,NA,-18.5,-20.8,2.77,72.4
1963-01-20,NA,NA,NA,-16.2,-18.7,4.05,70.7
1963-01-21,NA,NA,NA,-20.3,-25.5,4.38,43.3
1963-01-22,NA,NA,NA,-22.2,-27.5,3.60,39.1
1963-01-23,NA,NA,NA,-25.3,-31.9,4.04,10.4
1963-01-24,NA,NA,NA,-19.6,-26.6,5.07,47.7
1963-01-25,NA,NA,NA,-18.3,-23.9,2.83,38.7
1963-01-26,NA,NA,NA,-19.0,-25.7,2.23,4.4
1963-01-27,NA,NA,NA,-18.1,-22.7,2.87,67.9
1963-01-28,NA,NA,NA,-16.0,-20.5,3.32,64.7
1963-01-29,NA,NA,NA,-11.6,-14.0,3.52,66.1
1963-01-30,NA,NA,NA,-17.8,-23.0,3.04,7.0
1963-01-31,NA,NA,NA,-16.0,-20.1,2.62,27.7
1963-02-01,NA,NA,NA,-7.5,-10.1,7.46,82.3
1963-02-02,NA,NA,NA,-8.0,-9.6,8.09,60.8
1963-02-03,NA,NA,NA,-21.1,-25.7,2.30,58.2
1963-02-04,NA,NA,NA,-11.9,-14.5,3.18,71.9
1963-02-05,NA,NA,NA,-9.6,-12.4,2.97,98.1
1963-02-06,NA,NA,NA,-3.2,-4.6,3.00,67.7
1963-02-07,NA,NA,NA,-13.8,-20.3,5.37,38.1
1963-02-08,NA,NA,NA,-19.4,-26.5,2.79,13.9
1963-02-09,NA,NA,NA,-16.6,-20.8,1.20,74.0
1963-02-10,NA,NA,NA,-11.3,-14.1,1.91,85.4
1963-02-11,NA,NA,NA,-12.9,-15.3,2.18,70.2
1963-02-12,NA,NA,NA,-14.2,-17.4,1.18,56.6
1963-02-13,NA,NA,NA,-10.3,-12.2,1.53,74.9
1963-02-14,NA,NA,NA,-13.6,-16.6,5.49,65.8
1963-02-15,NA,NA,NA,-19.3,-25.5,3.94,26.3
1963-02-16,NA,NA,NA,-15.0,-20.0,2.72,80.1
1963-02-17,NA,NA,NA,-6.7,-9.6,3.66,82.6
1963-02-18,NA,NA,NA,-8.0,-10.1,4.63,77.9
1963-02-19,NA,NA,NA,-12.4,-14.7,4.20,75.1
1963-02-20,NA,NA,NA,-14.2,-17.8,6.71,63.6
1963-02-21,NA,NA,NA,-20.0,-25.4,6.05,69.8
1963-02-22,NA,NA,NA,-21.8,-27.8,2.65,46.4
1963-02-23,NA,NA,NA,-15.9,-20.3,2.45,53.2
1963-02-24,NA,NA,NA,-18.4,-23.8,2.82,31.0
1963-02-25,NA,NA,NA,-20.4,-25.6,4.86,19.6
1963-02-26,NA,NA,NA,-18.7,-25.0,3.20,31.2
1963-02-27,NA,NA,NA,-11.6,-14.3,2.86,79.5
1963-02-28,NA,NA,NA,-15.5,-20.6,2.56,53.3
1963-03-01,NA,NA,NA,-9.6,-15.3,2.95,85.5
1963-03-02,NA,NA,NA,-5.3,-8.5,2.45,94.7
1963-03-03,NA,NA,NA,-5.6,-8.1,1.97,80.3
1963-03-04,NA,NA,NA,-3.5,-6.2,4.10,54.3
1963-03-05,NA,NA,NA,-6.4,-11.7,3.13,35.7
1963-03-06,NA,NA,NA,-4.2,-7.8,7.84,70.6
1963-03-07,NA,NA,NA,-8.0,-13.2,4.15,72.4
1963-03-08,NA,NA,NA,-7.7,-9.8,5.16,61.2
1963-03-09,NA,NA,NA,-14.7,-19.3,4.94,52.2
1963-03-10,NA,NA,NA,-12.5,-16.8,4.23,36.0
1963-03-11,NA,NA,NA,-10.0,-14.2,6.10,73.3
1963-03-12,NA,NA,NA,-3.5,-7.1,3.73,86.0
1963-03-13,NA,NA,NA,-8.8,-13.6,4.79,59.4
1963-03-14,NA,NA,NA,-10.2,-13.9,3.08,14.5
1963-03-15,NA,NA,NA,-7.1,-10.5,3.53,43.7
1963-03-16,NA,NA,NA,-0.8,-4.0,6.16,86.2
1963-03-17,NA,NA,NA,-2.1,-3.4,6.48,55.8
1963-03-18,NA,NA,NA,-11.7,-17.9,3.57,21.2
1963-03-19,NA,NA,NA,-9.0,-12.0,8.31,58.2
1963-03-20,NA,NA,NA,-3.6,-5.2,6.96,92.7
1963-03-21,NA,NA,NA,-6.1,-9.9,9.16,54.3
1963-03-22,NA,NA,NA,-8.0,-14.4,3.41,61.0
1963-03-23,NA,NA,NA,0.4,-5.2,3.73,33.7
1963-03-24,NA,NA,NA,4.8,-0.3,3.54,65.5
1963-03-25,NA,NA,NA,3.4,2.5,2.70,51.0
1963-03-26,NA,NA,NA,1.2,-0.4,5.22,90.5
1963-03-27,NA,NA,NA,-0.9,-4.4,5.19,49.0
1963-03-28,NA,NA,NA,-1.2,-9.6,4.06,34.4
1963-03-29,NA,NA,NA,2.4,-1.1,6.76,83.1
1963-03-30,NA,NA,NA,3.1,-1.4,4.36,7.2
1963-03-31,NA,NA,NA,1.3,-4.5,5.47,0.0
1963-04-01,NA,NA,NA,5.1,-0.2,3.55,76.7
1963-04-02,NA,NA,NA,3.4,3.0,5.68,71.2
1963-04-03,NA,NA,NA,5.0,1.2,7.30,76.8
1963-04-04,NA,NA,NA,-3.8,-8.1,10.84,64.6
1963-04-05,NA,NA,NA,-0.4,-8.1,4.11,61.9
1963-04-06,NA,NA,NA,4.0,-1.2,5.22,53.5
1963-04-07,NA,NA,NA,3.2,-4.2,3.88,7.1
1963-04-08,NA,NA,NA,0.6,-10.3,4.83,45.0
1963-04-09,NA,NA,NA,-1.7,-8.1,6.91,70.8
1963-04-10,NA,NA,NA,0.9,-3.8,7.88,65.8
1963-04-11,NA,NA,NA,3.4,-2.2,5.58,75.0
1963-04-12,NA,NA,NA,4.4,-2.3,3.94,71.7
1963-04-13,NA,NA,NA,4.2,-3.4,5.71,21.6
1963-04-14,NA,NA,NA,4.5,-5.1,4.21,33.0
1963-04-15,NA,NA,NA,6.4,-6.1,3.31,34.5
1963-04-16,NA,NA,NA,7.8,0.0,6.50,86.3
1963-04-17,NA,NA,NA,8.9,1.9,5.48,52.9
1963-04-18,NA,NA,NA,3.3,-6.1,3.80,25.4
1963-04-19,NA,NA,NA,4.7,3.2,4.22,64.8
1963-04-20,NA,NA,NA,4.8,1.6,4.26,75.1
1963-04-21,NA,NA,NA,0.7,-4.9,4.94,61.0
1963-04-22,NA,NA,NA,01.0,-4.6,3.28,61.1
1963-04-23,NA,NA,NA,2.9,-4.2,4.79,67.3
1963-04-24,NA,NA,NA,2.6,-5.5,3.78,48.7
1963-04-25,NA,NA,NA,5.2,-5.5,1.37,49.1
1963-04-26,NA,NA,NA,8.1,1.2,2.38,45.8
1963-04-27,NA,NA,NA,8.7,-2.0,1.61,5.1
1963-04-28,NA,NA,NA,11.3,-2.5,4.25,42.4
1963-04-29,NA,NA,NA,7.4,1.2,4.55,89.9
1963-04-30,NA,NA,NA,1.1,-5.9,9.35,83.3
1963-05-01,NA,NA,NA,4.2,-6.1,3.28,8.2
1963-05-02,NA,NA,NA,9.5,-0.4,4.02,41.6
1963-05-03,NA,NA,NA,11.7,6.5,3.49,75.3
1963-05-04,NA,NA,NA,5.3,0.0,4.82,58.1
1963-05-05,NA,NA,NA,4.9,-4.4,3.77,36.8
1963-05-06,NA,NA,NA,7.2,-5.7,4.03,29.3
1963-05-07,NA,NA,NA,7.8,1.2,3.29,73.5
1963-05-08,NA,NA,NA,13.4,11.2,2.24,71.8
1963-05-09,NA,NA,NA,11.0,5.6,5.16,61.2
1963-05-10,NA,NA,NA,2.6,-2.7,3.65,86.4
1963-05-11,NA,NA,NA,3.8,-4.1,3.47,6.3
1963-05-12,NA,NA,NA,7.2,-3.5,4.94,58.5
1963-05-13,NA,NA,NA,7.5,2.9,4.23,89.1
1963-05-14,NA,NA,NA,7.1,4.9,4.04,81.9
1963-05-15,NA,NA,NA,8.9,2.7,2.30,47.9
1963-05-16,NA,NA,NA,10.7,2.8,2.22,7.6
1963-05-17,NA,NA,NA,11.3,3.5,4.51,75.7
1963-05-18,NA,NA,NA,9.6,6.5,5.42,91.5
1963-05-19,NA,NA,NA,6.3,3.9,7.54,96.7
1963-05-20,NA,NA,NA,6.1,1.4,5.06,72.0
1963-05-21,NA,NA,NA,5.0,2.6,6.12,85.3
1963-05-22,NA,NA,NA,0.5,-3.8,8.41,92.8
1963-05-23,NA,NA,NA,4.0,-3.5,4.03,21.9
1963-05-24,NA,NA,NA,8.6,-1.1,4.00,20.3
1963-05-25,NA,NA,NA,10.7,1.6,3.87,22.7
1963-05-26,NA,NA,NA,13.6,2.8,3.79,6.9
1963-05-27,NA,NA,NA,14.2,4.5,5.30,65.8
1963-05-28,NA,NA,NA,14.2,8.7,4.57,84.9
1963-05-29,NA,NA,NA,7.7,4.7,5.23,86.8
1963-05-30,NA,NA,NA,13.1,5.0,3.76,53.4
1963-05-31,NA,NA,NA,17.1,6.6,3.95,47.1
1963-06-01,NA,NA,NA,18.7,8.3,4.50,85.8
1963-06-02,NA,NA,NA,20.2,12.5,4.00,83.4
1963-06-03,NA,NA,NA,18.9,14.6,4.19,56.6
1963-06-04,NA,NA,NA,17.1,13.4,3.25,48.9
1963-06-05,NA,NA,NA,20.2,15.1,3.54,43.1
1963-06-06,NA,NA,NA,19.0,16.9,3.67,89.1
1963-06-07,NA,NA,NA,19.5,14.6,4.23,76.7
1963-06-08,NA,NA,NA,19.2,15.7,3.77,74.7
1963-06-09,NA,NA,NA,18.2,14.4,3.82,85.7
1963-06-10,NA,NA,NA,10.1,7.7,7.80,90.6
1963-06-11,NA,NA,NA,7.5,6.2,6.00,91.5
1963-06-12,NA,NA,NA,10.4,5.6,5.77,68.2
1963-06-13,NA,NA,NA,10.4,7.8,2.91,79.8
1963-06-14,NA,NA,NA,13.5,8.2,4.85,57.4
1963-06-15,NA,NA,NA,13.6,7.1,3.67,25.9
1963-06-16,NA,NA,NA,13.7,8.7,3.82,21.6
1963-06-17,NA,NA,NA,13.1,9.1,4.47,40.4
1963-06-18,NA,NA,NA,14.0,6.9,3.70,30.9
1963-06-19,NA,NA,NA,15.0,12.3,4.20,86.8
1963-06-20,NA,NA,NA,8.5,4.9,7.36,67.0
1963-06-21,NA,NA,NA,8.8,2.6,4.79,2.2
1963-06-22,NA,NA,NA,13.8,3.9,3.33,13.2
1963-06-23,NA,NA,NA,16.5,5.8,2.67,0.0
1963-06-24,NA,NA,NA,17.9,8.7,2.36,55.5
1963-06-25,NA,NA,NA,19.4,9.7,2.35,18.6
1963-06-26,NA,NA,NA,20.1,13.8,3.44,60.6
1963-06-27,NA,NA,NA,20.8,13.3,1.92,62.6
1963-06-28,NA,NA,NA,22.4,14.2,2.13,46.8
1963-06-29,NA,NA,NA,22.6,15.2,2.15,16.7
1963-06-30,NA,NA,NA,25.2,17.8,3.17,29.9
1963-07-01,NA,NA,NA,25.7,18.0,3.03,67.7
1963-07-02,NA,NA,NA,17.6,9.7,5.77,31.8
1963-07-03,NA,NA,NA,13.1,3.3,6.15,12.5
1963-07-04,NA,NA,NA,15.4,6.2,4.04,8.4
1963-07-05,NA,NA,NA,17.8,9.6,3.93,33.4
1963-07-06,NA,NA,NA,20.0,12.5,3.31,63.5
1963-07-07,NA,NA,NA,16.5,9.5,5.53,53.2
1963-07-08,NA,NA,NA,13.3,4.2,5.22,23.0
1963-07-09,NA,NA,NA,14.6,5.8,5.23,9.7
1963-07-10,NA,NA,NA,17.4,5.3,3.52,6.1
1963-07-11,NA,NA,NA,19.2,7.8,2.32,44.6
1963-07-12,NA,NA,NA,22.9,11.3,3.17,77.0
1963-07-13,NA,NA,NA,21.4,13.8,2.84,89.4
1963-07-14,NA,NA,NA,15.8,15.2,2.97,80.6
1963-07-15,NA,NA,NA,14.4,11.4,4.60,53.2
1963-07-16,NA,NA,NA,15.2,10.7,1.91,43.0
1963-07-17,NA,NA,NA,17.0,14.9,3.26,71.6
1963-07-18,NA,NA,NA,19.1,14.6,3.28,39.3
1963-07-19,NA,NA,NA,18.4,14.5,3.93,73.1
1963-07-20,NA,NA,NA,18.0,14.3,5.54,33.2
1963-07-21,NA,NA,NA,18.9,14.8,2.82,43.7
1963-07-22,NA,NA,NA,20.2,15.5,2.54,27.8
1963-07-23,NA,NA,NA,22.0,15.3,1.59,25.5
1963-07-24,NA,NA,NA,22.6,15.4,1.82,42.2
1963-07-25,NA,NA,NA,23.4,16.6,1.20,58.0
1963-07-26,NA,NA,NA,24.7,18.1,2.40,28.5
1963-07-27,NA,NA,NA,24.7,19.3,2.43,32.0
1963-07-28,NA,NA,NA,22.9,18.8,3.64,51.6
1963-07-29,NA,NA,NA,16.2,11.0,5.03,61.4
1963-07-30,NA,NA,NA,15.9,9.3,1.67,62.4
1963-07-31,NA,NA,NA,16.9,15.2,3.73,82.9
1963-08-01,NA,NA,NA,16.9,13.9,5.41,61.8
1963-08-02,NA,NA,NA,19.3,14.2,2.70,46.2
1963-08-03,NA,NA,NA,18.3,15.4,5.95,64.3
1963-08-04,NA,NA,NA,17.0,12.3,7.01,48.0
1963-08-05,NA,NA,NA,19.2,13.0,3.72,30.0
1963-08-06,NA,NA,NA,22.5,18.7,3.30,69.2
1963-08-07,NA,NA,NA,19.9,15.3,4.62,36.6
1963-08-08,NA,NA,NA,18.1,12.7,2.40,59.8
1963-08-09,NA,NA,NA,18.6,12.6,5.14,44.9
1963-08-10,NA,NA,NA,15.7,9.9,2.27,44.9
1963-08-11,NA,NA,NA,16.5,9.9,3.76,36.5
1963-08-12,NA,NA,NA,13.0,11.7,3.28,87.3
1963-08-13,NA,NA,NA,14.7,10.7,6.39,77.3
1963-08-14,NA,NA,NA,14.3,7.5,5.17,45.2
1963-08-15,NA,NA,NA,12.8,7.3,3.80,57.5
1963-08-16,NA,NA,NA,9.6,8.4,4.06,77.0
1963-08-17,NA,NA,NA,11.8,7.3,5.97,60.4
1963-08-18,NA,NA,NA,12.5,6.1,2.65,21.8
1963-08-19,NA,NA,NA,15.5,10.5,3.45,44.0
1963-08-20,NA,NA,NA,18.4,12.8,2.62,36.2
1963-08-21,NA,NA,NA,20.6,14.5,2.79,26.2
1963-08-22,NA,NA,NA,21.3,16.1,2.47,70.3
1963-08-23,NA,NA,NA,17.0,14.7,4.00,97.7
1963-08-24,NA,NA,NA,14.4,8.6,2.17,35.3
1963-08-25,NA,NA,NA,14.7,8.0,1.15,48.5
