Daily data for a single station.
StationID:,999999-14853
StationName:,"DETROIT WILLOW RUN AP"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1968-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1964-06-18,NA,NA,NA,22.5,17.7,4.35,62.0
1964-06-19,NA,NA,NA,26.5,21.7,5.52,60.7
1964-06-20,NA,NA,NA,22.6,19.2,3.72,67.2
1964-06-21,NA,NA,NA,21.4,20.1,2.10,84.0
1964-06-22,NA,NA,NA,22.1,20.1,2.03,80.7
1964-06-23,NA,NA,NA,26.0,19.6,6.32,42.2
1964-06-24,NA,NA,NA,17.4,12.2,6.54,65.4
1964-06-25,NA,NA,NA,18.8,12.7,3.11,4.4
1964-06-26,NA,NA,NA,25.5,18.0,4.59,2.2
1964-06-27,NA,NA,NA,24.0,13.7,3.46,22.4
1964-06-28,NA,NA,NA,24.3,14.2,2.43,14.5
1964-06-29,NA,NA,NA,27.2,18.5,2.52,20.6
1964-06-30,NA,NA,NA,27.8,18.5,3.06,55.3
1964-07-01,NA,NA,NA,25.2,19.3,3.64,82.1
1964-07-02,NA,NA,NA,23.7,19.9,3.26,68.8
1964-07-03,NA,NA,NA,22.1,18.6,4.04,66.1
1964-07-04,NA,NA,NA,19.2,12.1,4.73,45.2
1964-07-05,NA,NA,NA,19.6,10.2,3.37,47.7
1964-07-06,NA,NA,NA,20.6,12.5,3.18,64.3
1964-07-07,NA,NA,NA,21.5,17.4,3.44,83.3
1964-07-08,NA,NA,NA,20.4,17.9,2.89,80.2
1964-07-09,NA,NA,NA,21.1,15.0,3.52,74.7
1964-07-10,NA,NA,NA,23.9,13.7,2.87,10.9
1964-07-11,NA,NA,NA,23.6,14.7,3.41,77.9
1964-07-12,NA,NA,NA,17.4,15.8,5.12,88.3
1964-07-13,NA,NA,NA,17.0,13.0,5.61,77.7
1964-07-14,NA,NA,NA,17.5,14.1,6.12,79.6
1964-07-15,NA,NA,NA,19.6,16.1,2.08,55.0
1964-07-16,NA,NA,NA,23.8,20.2,3.02,41.9
1964-07-17,NA,NA,NA,25.9,19.6,3.27,13.9
1964-07-18,NA,NA,NA,26.6,21.0,3.90,69.8
1964-07-19,NA,NA,NA,27.0,20.5,3.07,27.5
1964-07-20,NA,NA,NA,27.0,21.1,2.69,45.8
1964-07-21,NA,NA,NA,26.4,20.4,1.75,50.9
1964-07-22,NA,NA,NA,27.3,19.2,2.80,20.3
1964-07-23,NA,NA,NA,26.7,12.3,2.38,54.1
1964-07-24,NA,NA,NA,26.9,17.1,1.95,17.1
1964-07-25,NA,NA,NA,25.7,19.7,2.89,65.0
1964-07-26,NA,NA,NA,26.1,17.3,2.97,26.4
1964-07-27,NA,NA,NA,27.6,17.6,3.64,53.5
1964-07-28,NA,NA,NA,26.2,20.5,3.52,52.5
1964-07-29,NA,NA,NA,23.8,15.5,5.70,39.2
1964-07-30,NA,NA,NA,17.9,9.7,3.67,35.0
1964-07-31,NA,NA,NA,18.5,10.1,3.27,48.7
1964-08-01,NA,NA,NA,23.0,14.0,3.74,67.7
1964-08-02,NA,NA,NA,27.0,21.7,4.36,52.6
1964-08-03,NA,NA,NA,26.0,22.5,3.97,73.5
1964-08-04,NA,NA,NA,25.0,19.2,1.95,87.2
1964-08-05,NA,NA,NA,20.8,14.5,4.55,44.7
1964-08-06,NA,NA,NA,18.5,11.0,2.49,50.8
1964-08-07,NA,NA,NA,24.5,15.1,5.14,38.8
1964-08-08,NA,NA,NA,18.1,9.8,5.39,37.7
1964-08-09,NA,NA,NA,14.5,6.0,3.42,64.2
1964-08-10,NA,NA,NA,16.9,11.0,2.57,87.5
1964-08-11,NA,NA,NA,19.7,18.1,4.26,72.7
1964-08-12,NA,NA,NA,14.4,10.0,6.12,80.2
1964-08-13,NA,NA,NA,13.5,8.6,4.41,83.6
1964-08-14,NA,NA,NA,14.6,7.1,3.87,35.9
1964-08-15,NA,NA,NA,16.2,7.4,2.91,31.9
1964-08-16,NA,NA,NA,18.0,10.1,3.35,20.4
1964-08-17,NA,NA,NA,19.1,15.2,2.50,48.7
1964-08-18,NA,NA,NA,16.4,11.5,3.92,46.0
1964-08-19,NA,NA,NA,15.5,9.2,2.85,35.5
1964-08-20,NA,NA,NA,16.0,14.7,3.13,86.7
1964-08-21,NA,NA,NA,18.9,18.0,4.54,87.9
1964-08-22,NA,NA,NA,19.4,19.1,2.78,90.4
1964-08-23,NA,NA,NA,18.7,15.8,6.32,53.2
1964-08-24,NA,NA,NA,17.4,14.2,4.15,43.7
1964-08-25,NA,NA,NA,19.2,14.7,6.38,63.8
1964-08-26,NA,NA,NA,15.8,9.7,2.70,3.1
1964-08-27,NA,NA,NA,17.5,13.6,3.55,60.0
1964-08-28,NA,NA,NA,22.1,20.2,4.88,58.7
1964-08-29,NA,NA,NA,21.5,17.8,1.99,30.2
1964-08-30,NA,NA,NA,23.1,19.8,3.30,39.7
1964-08-31,NA,NA,NA,19.6,14.6,4.54,63.0
1964-09-01,NA,NA,NA,16.7,13.6,3.25,74.4
1964-09-02,NA,NA,NA,16.1,12.8,2.32,60.3
1964-09-03,NA,NA,NA,20.8,15.8,3.46,37.6
1964-09-04,NA,NA,NA,22.0,15.2,6.13,42.3
1964-09-05,NA,NA,NA,16.8,9.6,5.73,11.5
1964-09-06,NA,NA,NA,14.0,11.0,1.65,85.6
1964-09-07,NA,NA,NA,20.7,16.1,2.95,88.6
1964-09-08,NA,NA,NA,24.0,16.9,3.65,33.6
1964-09-09,NA,NA,NA,23.1,19.8,1.73,63.1
1964-09-10,NA,NA,NA,24.1,18.6,3.98,65.7
1964-09-11,NA,NA,NA,16.4,11.5,5.34,86.2
1964-09-12,NA,NA,NA,10.1,3.5,4.30,4.4
1964-09-13,NA,NA,NA,10.8,4.5,1.40,NA
1964-09-14,NA,NA,NA,14.5,6.9,4.67,61.8
1964-09-15,NA,NA,NA,9.5,5.0,4.37,94.4
1964-09-16,NA,NA,NA,12.0,8.9,3.18,71.9
1964-09-17,NA,NA,NA,17.8,12.9,1.86,40.9
1964-09-18,NA,NA,NA,16.9,16.6,2.87,89.8
1964-09-19,NA,NA,NA,16.2,16.2,3.74,84.6
1964-09-20,NA,NA,NA,17.7,16.6,1.89,77.9
1964-09-21,NA,NA,NA,20.7,18.4,2.68,74.4
1964-09-22,NA,NA,NA,21.2,18.1,3.61,84.8
1964-09-23,NA,NA,NA,18.3,9.8,7.04,48.0
1964-09-24,NA,NA,NA,12.3,7.1,8.05,83.5
1964-09-25,NA,NA,NA,12.7,6.9,5.21,75.7
1964-09-26,NA,NA,NA,17.8,8.2,7.36,78.8
1964-09-27,NA,NA,NA,13.2,5.7,7.90,70.2
1964-09-28,NA,NA,NA,8.0,2.8,2.30,39.2
1964-09-29,NA,NA,NA,10.2,5.0,1.53,28.6
1964-09-30,NA,NA,NA,11.0,5.7,3.08,15.0
1964-10-01,NA,NA,NA,11.9,6.6,3.05,NA
1964-10-02,NA,NA,NA,15.4,11.2,5.97,76.9
1964-10-03,NA,NA,NA,13.0,2.7,5.36,NA
1964-10-04,NA,NA,NA,12.0,1.4,7.28,42.5
1964-10-05,NA,NA,NA,5.4,-1.5,4.67,61.4
1964-10-06,NA,NA,NA,5.2,-1.6,4.68,65.6
1964-10-07,NA,NA,NA,5.9,-1.2,3.22,36.4
1964-10-08,NA,NA,NA,9.7,3.5,6.59,85.8
1964-10-09,NA,NA,NA,5.3,0.8,6.96,89.0
1964-10-10,NA,NA,NA,2.7,-5.3,5.31,61.2
1964-10-11,NA,NA,NA,2.8,-3.7,2.10,9.2
1964-10-12,NA,NA,NA,6.9,-1.7,2.66,85.0
1964-10-13,NA,NA,NA,10.3,2.8,3.34,53.0
1964-10-14,NA,NA,NA,11.0,5.1,1.72,NA
1964-10-15,NA,NA,NA,12.1,5.2,1.33,0.0
1964-10-16,NA,NA,NA,12.4,4.9,1.56,70.0
1964-10-17,NA,NA,NA,14.2,4.8,1.70,5.0
1964-10-18,NA,NA,NA,10.6,5.0,4.41,78.4
1964-10-19,NA,NA,NA,5.4,-0.7,6.21,52.5
1964-10-20,NA,NA,NA,2.9,-3.1,4.12,85.6
1964-10-21,NA,NA,NA,7.2,0.1,7.79,80.0
1964-10-22,NA,NA,NA,6.0,0.8,4.17,82.4
1964-10-23,NA,NA,NA,3.3,-3.3,3.67,45.5
1964-10-24,NA,NA,NA,5.8,-2.4,5.02,32.6
1964-10-25,NA,NA,NA,12.0,1.4,4.92,NA
1964-10-26,NA,NA,NA,12.8,4.2,3.40,54.1
1964-10-27,NA,NA,NA,12.3,4.4,2.34,86.2
1964-10-28,NA,NA,NA,13.9,8.5,3.39,58.1
1964-10-29,NA,NA,NA,8.3,4.2,4.43,82.5
1964-10-30,NA,NA,NA,5.7,-1.9,2.40,0.5
1964-10-31,NA,NA,NA,6.7,0.5,2.22,16.7
1964-11-01,NA,NA,NA,8.0,2.5,1.90,74.1
1964-11-02,NA,NA,NA,12.7,8.3,3.16,78.3
1964-11-03,NA,NA,NA,14.2,10.0,2.32,65.9
1964-11-04,NA,NA,NA,12.7,8.3,2.22,28.2
1964-11-05,NA,NA,NA,10.3,4.7,5.82,45.6
1964-11-06,NA,NA,NA,5.8,1.6,3.30,20.0
1964-11-07,NA,NA,NA,9.7,7.3,3.05,97.7
1964-11-08,NA,NA,NA,10.6,6.8,2.74,83.6
1964-11-09,NA,NA,NA,10.1,6.8,4.00,52.9
1964-11-10,NA,NA,NA,11.9,7.2,3.68,65.0
1964-11-11,NA,NA,NA,15.0,8.6,6.14,69.1
1964-11-12,NA,NA,NA,16.0,8.0,9.73,61.0
1964-11-13,NA,NA,NA,10.5,3.1,6.93,44.2
1964-11-14,NA,NA,NA,6.9,2.2,2.87,10.0
1964-11-15,NA,NA,NA,7.8,4.7,2.17,85.8
1964-11-16,NA,NA,NA,12.2,10.1,5.48,87.8
1964-11-17,NA,NA,NA,4.3,-1.2,5.52,66.1
1964-11-18,NA,NA,NA,2.0,-4.5,4.15,40.6
1964-11-19,NA,NA,NA,0.3,-1.8,3.51,93.8
1964-11-20,NA,NA,NA,-3.1,-5.5,7.92,79.8
1964-11-21,NA,NA,NA,-6.0,-9.4,8.82,71.8
1964-11-22,NA,NA,NA,-7.0,-11.1,6.25,77.9
1964-11-23,NA,NA,NA,-1.7,-6.0,5.64,NA
1964-11-24,NA,NA,NA,-0.4,-5.3,3.05,51.1
1964-11-25,NA,NA,NA,1.8,-1.5,2.75,72.0
1964-11-26,NA,NA,NA,4.7,0.2,5.15,81.6
1964-11-27,NA,NA,NA,1.8,-1.2,5.43,84.4
1964-11-28,NA,NA,NA,6.7,4.2,7.90,85.7
1964-11-29,NA,NA,NA,-3.6,-8.7,7.58,96.5
1964-11-30,NA,NA,NA,-6.6,-11.2,5.63,18.4
1964-12-01,NA,NA,NA,-6.7,-10.3,3.83,81.2
1964-12-02,NA,NA,NA,-2.9,-4.4,3.11,100.0
1964-12-03,NA,NA,NA,-1.3,-3.5,5.89,97.9
1964-12-04,NA,NA,NA,-0.4,-2.9,8.01,100.0
1964-12-05,NA,NA,NA,-4.0,-6.1,6.29,73.0
1964-12-06,NA,NA,NA,-9.5,-11.6,3.91,63.9
1964-12-07,NA,NA,NA,-6.7,-7.9,6.52,91.7
1964-12-08,NA,NA,NA,-3.2,-6.5,3.46,72.3
1964-12-09,NA,NA,NA,-8.0,-10.0,2.48,93.8
1964-12-10,NA,NA,NA,-3.2,-4.8,2.54,72.9
1964-12-11,NA,NA,NA,3.6,3.4,5.20,96.0
1964-12-12,NA,NA,NA,4.4,3.4,3.26,90.2
1964-12-13,NA,NA,NA,2.0,-0.3,6.20,81.8
1964-12-14,NA,NA,NA,-3.2,-6.7,8.71,65.9
1964-12-15,NA,NA,NA,-6.6,-10.9,5.35,55.0
1964-12-16,NA,NA,NA,1.2,-4.9,6.98,54.6
1964-12-17,NA,NA,NA,-2.6,-7.5,7.76,59.1
1964-12-18,NA,NA,NA,-7.5,-12.0,6.40,52.9
1964-12-19,NA,NA,NA,-7.2,-10.0,5.31,91.1
1964-12-20,NA,NA,NA,-1.4,-4.7,3.81,96.9
1964-12-21,NA,NA,NA,-1.7,-4.5,4.46,85.8
1964-12-22,NA,NA,NA,1.2,-1.1,6.12,100.0
1964-12-23,NA,NA,NA,4.6,3.6,4.37,100.0
1964-12-24,NA,NA,NA,9.1,7.7,4.12,99.0
1964-12-25,NA,NA,NA,2.4,0.4,3.84,98.8
1964-12-26,NA,NA,NA,1.0,-2.0,4.68,86.2
1964-12-27,NA,NA,NA,-3.9,-8.7,5.58,79.5
1964-12-28,NA,NA,NA,-4.2,-9.9,3.60,92.1
1964-12-29,NA,NA,NA,1.8,-1.1,6.15,99.0
1964-12-30,NA,NA,NA,4.9,2.1,5.69,97.9
1964-12-31,NA,NA,NA,-0.5,-6.6,3.51,56.5
1965-01-01,NA,NA,NA,-0.9,-3.1,5.39,100.0
1965-01-02,NA,NA,NA,0.4,-2.7,7.34,100.0
1965-01-03,NA,NA,NA,-2.7,-7.4,5.74,75.0
1965-01-04,NA,NA,NA,-1.2,-5.8,4.38,84.4
1965-01-05,NA,NA,NA,-0.1,-3.8,4.64,91.4
1965-01-06,NA,NA,NA,-01.0,-4.1,2.78,64.2
1965-01-07,NA,NA,NA,2.1,-0.1,2.74,88.1
1965-01-08,NA,NA,NA,12.1,10.1,7.65,88.8
1965-01-09,NA,NA,NA,-4.6,-9.9,6.76,87.5
1965-01-10,NA,NA,NA,-6.4,-11.8,3.54,60.7
1965-01-11,NA,NA,NA,-2.4,-7.7,7.52,96.9
1965-01-12,NA,NA,NA,-1.1,-8.3,4.91,46.9
1965-01-13,NA,NA,NA,-5.4,-10.8,6.01,85.7
1965-01-14,NA,NA,NA,-12.8,-20.8,4.69,58.1
1965-01-15,NA,NA,NA,-11.2,-15.6,7.54,96.2
1965-01-16,NA,NA,NA,-12.7,-20.4,9.46,50.0
1965-01-17,NA,NA,NA,-14.2,-19.5,6.76,81.2
1965-01-18,NA,NA,NA,-10.2,-15.7,7.60,89.0
1965-01-19,NA,NA,NA,-9.7,-14.6,7.16,90.0
1965-01-20,NA,NA,NA,-3.1,-8.5,6.90,95.8
1965-01-21,NA,NA,NA,-6.7,-10.0,5.86,52.5
1965-01-22,NA,NA,NA,0.6,-2.0,5.60,85.0
1965-01-23,NA,NA,NA,-4.1,-6.7,7.47,100.0
1965-01-24,NA,NA,NA,-0.1,-3.1,6.44,100.0
1965-01-25,NA,NA,NA,-1.5,-5.4,4.84,100.0
1965-01-26,NA,NA,NA,2.2,-1.7,7.47,100.0
1965-01-27,NA,NA,NA,-6.0,-11.3,9.02,89.3
1965-01-28,NA,NA,NA,-9.5,-16.4,8.36,39.2
1965-01-29,NA,NA,NA,-14.9,-22.6,4.96,62.5
1965-01-30,NA,NA,NA,-13.8,-20.4,5.16,33.0
1965-01-31,NA,NA,NA,-10.1,-15.7,5.22,80.6
1965-02-01,NA,NA,NA,-8.7,-13.2,6.04,82.5
1965-02-02,NA,NA,NA,-10.5,-16.2,5.93,76.7
1965-02-03,NA,NA,NA,-14.6,-21.8,7.41,55.8
1965-02-04,NA,NA,NA,-13.9,-21.5,5.80,55.0
1965-02-05,NA,NA,NA,-3.9,-10.4,7.60,93.8
1965-02-06,NA,NA,NA,4.3,-01.0,5.54,82.1
1965-02-07,NA,NA,NA,4.2,2.2,2.40,100.0
1965-02-08,NA,NA,NA,1.5,-1.5,5.20,69.4
1965-02-09,NA,NA,NA,-1.7,-4.4,5.61,85.7
1965-02-10,NA,NA,NA,7.6,3.8,9.07,58.1
1965-02-11,NA,NA,NA,-0.1,-4.0,4.56,85.0
1965-02-12,NA,NA,NA,-0.4,-4.7,10.58,96.9
1965-02-13,NA,NA,NA,-5.4,-12.0,4.69,51.0
1965-02-14,NA,NA,NA,-4.2,-10.3,3.94,38.8
1965-02-15,NA,NA,NA,0.1,-7.1,6.76,56.2
1965-02-16,NA,NA,NA,-01.0,-8.1,4.19,79.4
1965-02-17,NA,NA,NA,-0.3,-5.3,4.25,95.0
1965-02-18,NA,NA,NA,-1.7,-7.8,5.28,90.6
1965-02-19,NA,NA,NA,-9.5,-15.9,6.19,23.1
1965-02-20,NA,NA,NA,-4.2,-11.3,6.32,67.5
1965-02-21,NA,NA,NA,-2.6,-10.3,8.32,76.9
1965-02-22,NA,NA,NA,-12.9,-21.1,7.85,56.9
1965-02-23,NA,NA,NA,-12.2,-21.0,3.99,76.7
1965-02-24,NA,NA,NA,-6.9,-11.0,6.90,96.9
1965-02-25,NA,NA,NA,-7.0,-10.0,12.04,100.0
1965-02-26,NA,NA,NA,-9.5,-15.8,8.06,45.7
1965-02-27,NA,NA,NA,-4.2,-9.7,5.35,65.6
1965-02-28,NA,NA,NA,-2.4,-5.3,3.86,69.4
1965-03-01,NA,NA,NA,0.1,-5.8,5.15,58.3
1965-03-02,NA,NA,NA,-0.5,-6.1,5.09,57.5
1965-03-03,NA,NA,NA,1.4,-0.5,2.04,85.6
1965-03-04,NA,NA,NA,2.3,0.9,6.45,100.0
1965-03-05,NA,NA,NA,-1.4,-4.0,5.81,95.0
1965-03-06,NA,NA,NA,1.9,-0.9,6.13,100.0
1965-03-07,NA,NA,NA,0.7,-2.8,3.21,95.0
1965-03-08,NA,NA,NA,0.8,-2.6,3.16,100.0
1965-03-09,NA,NA,NA,0.4,-2.2,4.34,96.9
1965-03-10,NA,NA,NA,-3.4,-8.0,7.07,87.5
1965-03-11,NA,NA,NA,-2.9,-9.4,3.81,85.0
1965-03-12,NA,NA,NA,-1.9,-5.5,2.51,85.0
1965-03-13,NA,NA,NA,-0.4,-6.5,3.62,87.5
1965-03-14,NA,NA,NA,0.5,-3.8,6.00,88.8
1965-03-15,NA,NA,NA,0.9,-4.2,4.84,88.1
1965-03-16,NA,NA,NA,1.2,-6.6,7.02,50.8
1965-03-17,NA,NA,NA,-0.1,-3.5,8.31,100.0
1965-03-18,NA,NA,NA,-3.2,-9.6,11.63,90.6
1965-03-19,NA,NA,NA,-8.5,-15.0,8.40,60.0
1965-03-20,NA,NA,NA,-8.7,-14.2,5.85,70.0
1965-03-21,NA,NA,NA,-8.5,-14.9,6.11,58.1
1965-03-22,NA,NA,NA,-2.2,-7.7,6.56,90.0
1965-03-23,NA,NA,NA,-4.6,-7.8,5.47,85.7
1965-03-24,NA,NA,NA,-7.9,-13.3,4.78,95.8
1965-03-25,NA,NA,NA,-5.3,-12.6,6.76,100.0
1965-03-26,NA,NA,NA,-4.5,-8.5,6.58,96.4
1965-03-27,NA,NA,NA,-5.9,-13.3,4.40,50.0
1965-03-28,NA,NA,NA,-1.2,-6.5,3.69,94.4
1965-03-29,NA,NA,NA,0.6,-3.0,5.74,100.0
1965-03-30,NA,NA,NA,-1.3,-7.1,4.84,65.0
1965-03-31,NA,NA,NA,-2.6,-9.0,4.01,10.8
1965-04-01,NA,NA,NA,-1.1,-6.5,6.00,96.9
1965-04-02,NA,NA,NA,-1.5,-8.5,5.27,66.7
1965-04-03,NA,NA,NA,-1.0,-8.4,3.21,51.7
1965-04-04,NA,NA,NA,1.4,-6.4,1.88,96.9
1965-04-05,NA,NA,NA,4.7,-4.0,3.09,81.2
1965-04-06,NA,NA,NA,8.2,4.0,4.45,78.1
1965-04-07,NA,NA,NA,10.0,1.7,6.50,10.0
1965-04-08,NA,NA,NA,5.0,-0.1,4.08,83.8
1965-04-09,NA,NA,NA,6.1,0.1,4.59,56.9
1965-04-10,NA,NA,NA,5.5,-01.0,4.20,75.0
1965-04-11,NA,NA,NA,12.9,7.6,6.06,90.0
1965-04-12,NA,NA,NA,9.6,1.7,10.62,85.7
1965-04-13,NA,NA,NA,6.1,-4.7,8.50,53.3
1965-04-14,NA,NA,NA,5.2,-4.7,3.14,68.1
1965-04-15,NA,NA,NA,6.7,4.2,6.00,100.0
1965-04-16,NA,NA,NA,3.5,-4.2,8.16,90.6
1965-04-17,NA,NA,NA,3.5,-0.4,5.79,96.4
1965-04-18,NA,NA,NA,1.9,-2.4,4.21,89.4
1965-04-19,NA,NA,NA,4.2,-2.3,2.95,38.0
1965-04-20,NA,NA,NA,6.2,0.4,4.57,64.4
1965-04-21,NA,NA,NA,9.5,4.5,4.70,76.9
1965-04-22,NA,NA,NA,8.3,3.0,3.48,75.0
1965-04-23,NA,NA,NA,7.9,1.9,4.45,86.9
1965-04-24,NA,NA,NA,5.7,-1.6,6.44,93.8
1965-04-25,NA,NA,NA,5.1,1.5,4.97,100.0
1965-04-26,NA,NA,NA,6.4,3.2,6.12,96.9
1965-04-27,NA,NA,NA,8.8,1.5,4.57,80.0
1965-04-28,NA,NA,NA,8.8,1.8,2.30,45.8
1965-04-29,NA,NA,NA,11.5,-2.4,6.37,1.7
1965-04-30,NA,NA,NA,13.9,5.1,4.05,70.0
1965-05-01,NA,NA,NA,12.8,3.5,3.88,76.9
1965-05-02,NA,NA,NA,17.5,7.8,4.05,68.6
1965-05-03,NA,NA,NA,20.3,8.8,6.50,75.0
1965-05-04,NA,NA,NA,11.7,5.9,5.02,91.9
1965-05-05,NA,NA,NA,11.2,7.7,3.35,90.6
1965-05-06,NA,NA,NA,16.4,13.5,2.78,86.9
1965-05-07,NA,NA,NA,19.6,15.7,3.01,63.1
1965-05-08,NA,NA,NA,21.1,13.8,3.79,36.9
1965-05-09,NA,NA,NA,21.7,15.6,5.79,60.0
1965-05-10,NA,NA,NA,20.1,14.6,6.25,68.1
1965-05-11,NA,NA,NA,13.6,6.2,4.82,52.5
1965-05-12,NA,NA,NA,16.1,6.3,5.80,33.8
1965-05-13,NA,NA,NA,13.5,2.8,3.16,12.5
1965-05-14,NA,NA,NA,13.4,3.7,3.22,36.7
1965-05-15,NA,NA,NA,17.9,9.0,3.49,47.5
1965-05-16,NA,NA,NA,21.2,13.3,8.71,65.7
1965-05-17,NA,NA,NA,13.6,7.4,5.86,96.9
1965-05-18,NA,NA,NA,14.8,9.1,2.64,91.7
1965-05-19,NA,NA,NA,17.2,8.8,4.79,58.8
1965-05-20,NA,NA,NA,13.8,2.0,3.94,43.8
1965-05-21,NA,NA,NA,16.0,5.8,3.75,37.5
1965-05-22,NA,NA,NA,19.0,11.2,3.55,65.7
1965-05-23,NA,NA,NA,11.7,4.0,2.96,83.1
1965-05-24,NA,NA,NA,15.8,10.8,2.89,77.5
1965-05-25,NA,NA,NA,21.1,15.8,3.65,83.8
1965-05-26,NA,NA,NA,20.3,16.7,5.71,73.1
1965-05-27,NA,NA,NA,18.5,9.4,9.27,51.9
1965-05-28,NA,NA,NA,10.8,1.4,7.86,50.8
1965-05-29,NA,NA,NA,7.7,0.4,4.11,75.6
1965-05-30,NA,NA,NA,12.4,3.2,4.00,62.5
1965-05-31,NA,NA,NA,15.3,8.6,2.19,66.7
1965-06-01,NA,NA,NA,18.7,13.7,3.47,78.1
1965-06-02,NA,NA,NA,15.1,13.0,4.96,90.0
1965-06-03,NA,NA,NA,12.1,4.7,3.85,25.0
1965-06-04,NA,NA,NA,13.8,5.2,3.42,10.0
1965-06-05,NA,NA,NA,16.9,11.0,2.91,73.8
1965-06-06,NA,NA,NA,22.3,17.3,4.84,71.2
1965-06-07,NA,NA,NA,19.2,15.6,4.79,88.8
1965-06-08,NA,NA,NA,20.8,15.0,3.67,59.4
1965-06-09,NA,NA,NA,20.9,15.0,3.94,96.9
1965-06-10,NA,NA,NA,19.7,11.1,4.06,32.9
1965-06-11,NA,NA,NA,17.9,9.5,3.16,26.4
1965-06-12,NA,NA,NA,19.8,11.1,4.70,10.0
1965-06-13,NA,NA,NA,14.4,5.7,4.01,17.5
1965-06-14,NA,NA,NA,14.0,6.7,5.09,40.7
1965-06-15,NA,NA,NA,15.3,6.8,6.97,30.0
1965-06-16,NA,NA,NA,16.3,8.9,5.99,76.4
1965-06-17,NA,NA,NA,15.6,8.5,4.05,44.3
1965-06-18,NA,NA,NA,18.0,8.2,4.25,52.0
1965-06-19,NA,NA,NA,20.6,8.8,3.94,10.0
1965-06-20,NA,NA,NA,22.9,11.3,6.64,51.7
1965-06-21,NA,NA,NA,21.5,13.5,4.20,80.0
1965-06-22,NA,NA,NA,20.9,10.6,3.86,62.5
1965-06-23,NA,NA,NA,22.0,17.6,6.25,85.0
1965-06-24,NA,NA,NA,17.9,8.5,4.11,34.2
1965-06-25,NA,NA,NA,16.2,6.4,2.72,38.3
1965-06-26,NA,NA,NA,18.5,8.3,4.41,53.3
1965-06-27,NA,NA,NA,24.0,14.7,3.91,62.5
1965-06-28,NA,NA,NA,25.9,17.5,6.82,43.3
1965-06-29,NA,NA,NA,22.6,12.7,5.86,65.8
1965-06-30,NA,NA,NA,18.0,9.0,4.20,49.2
1965-07-01,NA,NA,NA,16.6,4.3,2.76,22.5
1965-07-02,NA,NA,NA,19.4,13.8,5.88,75.7
1965-07-03,NA,NA,NA,21.9,12.6,6.06,30.0
1965-07-04,NA,NA,NA,20.9,12.0,2.89,41.0
1965-07-05,NA,NA,NA,20.1,13.3,3.68,71.0
1965-07-06,NA,NA,NA,16.7,6.5,3.80,93.8
1965-07-07,NA,NA,NA,19.3,16.4,4.59,83.6
1965-07-08,NA,NA,NA,22.2,15.1,2.58,15.8
1965-07-09,NA,NA,NA,23.7,17.4,6.32,73.1
1965-07-10,NA,NA,NA,19.5,9.0,3.81,40.0
1965-07-11,NA,NA,NA,20.0,12.1,2.97,50.0
1965-07-12,NA,NA,NA,20.0,11.8,2.89,28.8
1965-07-13,NA,NA,NA,23.2,12.7,4.45,49.3
1965-07-14,NA,NA,NA,24.0,16.3,5.68,70.0
1965-07-15,NA,NA,NA,20.8,11.5,2.76,14.3
1965-07-16,NA,NA,NA,21.5,11.5,4.39,69.4
1965-07-17,NA,NA,NA,20.1,16.5,2.98,85.8
1965-07-18,NA,NA,NA,19.5,12.2,3.47,83.6
1965-07-19,NA,NA,NA,16.8,8.1,3.94,71.4
1965-07-20,NA,NA,NA,15.6,5.6,3.16,34.2
1965-07-21,NA,NA,NA,17.8,7.9,2.56,36.4
1965-07-22,NA,NA,NA,23.6,15.6,3.93,66.2
1965-07-23,NA,NA,NA,25.4,17.9,2.79,47.9
1965-07-24,NA,NA,NA,25.4,20.1,4.39,60.7
1965-07-25,NA,NA,NA,22.3,11.4,4.20,8.8
1965-07-26,NA,NA,NA,22.5,12.4,3.15,40.0
1965-07-27,NA,NA,NA,23.5,9.1,5.26,41.2
1965-07-28,NA,NA,NA,18.1,9.7,4.45,48.0
1965-07-29,NA,NA,NA,15.8,8.2,4.12,53.0
1965-07-30,NA,NA,NA,16.9,7.7,2.60,29.2
1965-07-31,NA,NA,NA,19.7,11.0,2.65,96.2
1965-08-01,NA,NA,NA,18.4,14.1,4.11,85.6
1965-08-02,NA,NA,NA,15.4,11.1,4.45,90.6
1965-08-03,NA,NA,NA,16.8,7.9,3.81,69.2
1965-08-04,NA,NA,NA,17.2,13.8,2.31,82.9
1965-08-05,NA,NA,NA,21.2,16.2,2.25,80.0
1965-08-06,NA,NA,NA,26.3,17.4,4.79,33.1
1965-08-07,NA,NA,NA,22.7,18.9,4.59,93.1
1965-08-08,NA,NA,NA,22.2,18.4,4.82,80.6
1965-08-09,NA,NA,NA,19.7,15.5,5.66,90.0
1965-08-10,NA,NA,NA,17.0,11.3,5.80,72.9
1965-08-11,NA,NA,NA,17.4,10.6,2.58,18.0
1965-08-12,NA,NA,NA,21.9,13.6,5.11,33.0
1965-08-13,NA,NA,NA,25.2,17.2,5.61,72.5
1965-08-14,NA,NA,NA,26.2,19.3,2.51,55.0
1965-08-15,NA,NA,NA,26.8,17.8,3.75,32.5
1965-08-16,NA,NA,NA,22.4,15.4,2.79,62.5
