Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,1951-06-12
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1988-05-21,NA,NA,NA,16.5,12.6,3.39,81.0
1988-05-22,NA,NA,NA,18.2,13.6,2.08,59.3
1988-05-23,NA,NA,NA,19.5,13.4,2.26,94.8
1988-05-24,NA,NA,NA,14.0,5.2,4.18,75.0
1988-05-25,NA,NA,NA,8.3,3.8,6.83,71.1
1988-05-26,NA,NA,NA,12.0,3.0,5.34,66.6
1988-05-27,NA,NA,NA,18.8,6.2,6.56,73.2
1988-05-28,NA,NA,NA,19.1,8.5,4.71,48.4
1988-05-29,NA,NA,NA,20.2,10.0,3.37,64.6
1988-05-30,NA,NA,NA,23.3,12.8,4.58,62.7
1988-05-31,NA,NA,NA,21.7,14.2,3.32,89.7
1988-06-01,NA,NA,NA,17.7,13.1,5.13,77.3
1988-06-02,NA,NA,NA,12.0,3.8,4.95,59.4
1988-06-03,NA,NA,NA,12.7,7.0,5.35,70.0
1988-06-04,NA,NA,NA,15.2,5.2,4.37,53.8
1988-06-05,NA,NA,NA,20.4,8.7,7.17,80.2
1988-06-06,NA,NA,NA,19.2,9.6,4.23,85.3
1988-06-07,NA,NA,NA,13.8,11.1,2.51,100.0
1988-06-08,NA,NA,NA,11.5,5.7,3.29,71.5
1988-06-09,NA,NA,NA,11.3,2.8,4.80,46.2
1988-06-10,NA,NA,NA,12.4,3.4,4.29,46.2
1988-06-11,NA,NA,NA,15.8,7.3,5.14,61.4
1988-06-12,NA,NA,NA,19.6,10.1,5.08,84.2
1988-06-13,NA,NA,NA,21.6,11.7,4.61,78.0
1988-06-14,NA,NA,NA,23.5,14.0,5.18,48.9
1988-06-15,NA,NA,NA,24.4,14.1,5.83,77.0
1988-06-16,NA,NA,NA,19.9,11.4,4.16,81.2
1988-06-17,NA,NA,NA,17.2,9.6,2.95,43.0
1988-06-18,NA,NA,NA,19.5,8.9,3.10,52.1
1988-06-19,NA,NA,NA,22.1,10.9,5.29,71.9
1988-06-20,NA,NA,NA,25.2,14.5,6.10,54.8
1988-06-21,NA,NA,NA,23.4,11.6,2.96,67.9
1988-06-22,NA,NA,NA,24.6,17.5,6.24,97.4
1988-06-23,NA,NA,NA,17.8,9.7,5.00,53.3
1988-06-24,NA,NA,NA,17.1,8.2,3.78,61.0
1988-06-25,NA,NA,NA,24.6,13.7,8.43,87.1
1988-06-26,NA,NA,NA,17.2,10.0,6.24,84.4
1988-06-27,NA,NA,NA,18.3,6.0,3.78,43.0
1988-06-28,NA,NA,NA,16.7,9.1,4.30,64.0
1988-06-29,NA,NA,NA,14.1,5.7,5.15,64.8
1988-06-30,NA,NA,NA,13.8,5.7,6.01,72.6
1988-07-01,NA,NA,NA,16.4,9.0,5.59,78.0
1988-07-02,NA,NA,NA,18.7,9.7,4.73,73.6
1988-07-03,NA,NA,NA,21.6,9.4,3.37,49.9
1988-07-04,NA,NA,NA,23.4,10.5,2.46,60.3
1988-07-05,NA,NA,NA,25.2,11.9,2.73,51.0
1988-07-06,NA,NA,NA,26.7,13.6,2.36,62.0
1988-07-07,NA,NA,NA,27.2,17.2,3.67,85.3
1988-07-08,NA,NA,NA,28.2,18.9,3.43,55.1
1988-07-09,NA,NA,NA,27.9,19.1,3.98,47.9
1988-07-10,NA,NA,NA,27.1,18.6,4.56,94.8
1988-07-11,NA,NA,NA,24.6,18.8,5.44,95.5
1988-07-12,NA,NA,NA,23.4,16.0,3.01,70.9
1988-07-13,NA,NA,NA,23.9,13.9,3.36,55.6
1988-07-14,NA,NA,NA,25.6,18.9,6.73,66.3
1988-07-15,NA,NA,NA,22.8,13.5,3.42,71.0
1988-07-16,NA,NA,NA,25.8,18.9,5.71,87.9
1988-07-17,NA,NA,NA,23.6,20.3,4.38,75.0
1988-07-18,NA,NA,NA,24.1,17.9,3.36,78.4
1988-07-19,NA,NA,NA,24.9,19.6,3.14,91.4
1988-07-20,NA,NA,NA,21.9,17.5,2.16,89.2
1988-07-21,NA,NA,NA,22.2,18.3,3.80,81.4
1988-07-22,NA,NA,NA,22.7,17.3,2.63,57.7
1988-07-23,NA,NA,NA,20.3,17.8,3.24,93.5
1988-07-24,NA,NA,NA,20.4,17.4,3.05,66.5
1988-07-25,NA,NA,NA,22.9,18.2,3.96,69.8
1988-07-26,NA,NA,NA,21.8,18.7,3.29,83.0
1988-07-27,NA,NA,NA,22.8,17.4,2.70,68.8
1988-07-28,NA,NA,NA,24.6,18.9,3.36,44.4
1988-07-29,NA,NA,NA,27.2,21.6,4.50,44.7
1988-07-30,NA,NA,NA,24.4,21.0,5.26,87.5
1988-07-31,NA,NA,NA,23.2,16.7,4.24,64.0
1988-08-01,NA,NA,NA,23.6,18.0,4.49,72.5
1988-08-02,NA,NA,NA,28.2,22.4,2.44,62.5
1988-08-03,NA,NA,NA,28.5,22.1,4.09,56.8
1988-08-04,NA,NA,NA,28.3,21.5,5.09,43.0
1988-08-05,NA,NA,NA,27.8,22.0,5.45,59.5
1988-08-06,NA,NA,NA,25.4,20.0,5.88,81.2
1988-08-07,NA,NA,NA,22.2,17.4,5.11,58.5
1988-08-08,NA,NA,NA,24.6,17.8,2.95,46.7
1988-08-09,NA,NA,NA,26.9,17.9,5.06,63.2
1988-08-10,NA,NA,NA,25.9,17.3,3.28,77.9
1988-08-11,NA,NA,NA,24.2,16.8,2.88,61.7
1988-08-12,NA,NA,NA,27.3,21.8,3.47,67.5
1988-08-13,NA,NA,NA,28.1,23.4,4.66,64.0
1988-08-14,NA,NA,NA,28.7,22.8,7.44,63.5
1988-08-15,NA,NA,NA,24.5,17.4,8.12,60.3
1988-08-16,NA,NA,NA,23.5,15.5,4.54,69.6
1988-08-17,NA,NA,NA,24.6,19.8,5.87,78.9
1988-08-18,NA,NA,NA,19.2,10.4,4.38,75.0
1988-08-19,NA,NA,NA,18.2,8.0,3.09,54.7
1988-08-20,NA,NA,NA,18.7,8.8,2.27,44.2
1988-08-21,NA,NA,NA,17.9,6.9,3.63,45.0
1988-08-22,NA,NA,NA,17.2,7.4,3.83,56.4
1988-08-23,NA,NA,NA,16.5,12.2,3.88,96.3
1988-08-24,NA,NA,NA,20.2,16.0,5.84,80.0
1988-08-25,NA,NA,NA,19.7,13.8,6.80,76.0
1988-08-26,NA,NA,NA,19.4,12.3,6.09,53.2
1988-08-27,NA,NA,NA,19.6,12.9,2.70,80.8
1988-08-28,NA,NA,NA,18.6,17.6,3.45,100.0
1988-08-29,NA,NA,NA,16.3,13.8,2.63,95.0
1988-08-30,NA,NA,NA,16.7,11.2,3.11,58.0
1988-08-31,NA,NA,NA,17.5,10.1,2.78,48.2
1988-09-01,NA,NA,NA,19.3,13.0,3.47,45.5
1988-09-02,NA,NA,NA,20.5,13.7,3.70,71.1
1988-09-03,NA,NA,NA,19.4,17.3,3.38,100.0
1988-09-04,NA,NA,NA,19.0,16.8,4.50,83.5
1988-09-05,NA,NA,NA,12.7,8.1,6.68,87.3
1988-09-06,NA,NA,NA,12.7,5.3,4.64,51.7
1988-09-07,NA,NA,NA,14.9,7.1,4.22,48.0
1988-09-08,NA,NA,NA,16.0,9.4,3.26,43.0
1988-09-09,NA,NA,NA,19.2,13.6,6.39,51.0
1988-09-10,NA,NA,NA,18.2,10.6,4.55,79.2
1988-09-11,NA,NA,NA,15.0,9.3,2.70,96.1
1988-09-12,NA,NA,NA,17.8,10.9,3.68,79.7
1988-09-13,NA,NA,NA,18.3,12.9,6.49,76.9
1988-09-14,NA,NA,NA,15.9,8.0,5.95,45.2
1988-09-15,NA,NA,NA,12.9,4.8,3.21,56.8
1988-09-16,NA,NA,NA,13.3,5.4,3.47,79.3
1988-09-17,NA,NA,NA,20.0,16.8,6.23,87.8
1988-09-18,NA,NA,NA,22.3,19.0,4.99,85.6
1988-09-19,NA,NA,NA,22.4,19.3,3.55,96.3
1988-09-20,NA,NA,NA,20.1,14.7,7.97,84.4
1988-09-21,NA,NA,NA,15.1,10.8,6.24,98.3
1988-09-22,NA,NA,NA,16.1,11.5,3.94,97.4
1988-09-23,NA,NA,NA,17.9,12.2,6.22,71.6
1988-09-24,NA,NA,NA,13.3,6.0,1.77,67.9
1988-09-25,NA,NA,NA,14.3,7.6,2.72,52.2
1988-09-26,NA,NA,NA,13.7,9.2,3.58,56.7
1988-09-27,NA,NA,NA,17.0,10.9,6.22,66.1
1988-09-28,NA,NA,NA,11.4,6.2,5.11,83.8
1988-09-29,NA,NA,NA,10.9,5.2,3.12,89.9
1988-09-30,NA,NA,NA,17.5,13.3,4.51,50.7
1988-10-01,NA,NA,NA,22.1,17.2,5.95,96.0
1988-10-02,NA,NA,NA,15.6,13.8,5.27,93.3
1988-10-03,NA,NA,NA,10.5,8.2,3.42,84.0
1988-10-04,NA,NA,NA,9.8,6.1,3.08,84.0
1988-10-05,NA,NA,NA,7.9,4.2,4.60,75.8
1988-10-06,NA,NA,NA,7.6,2.2,3.88,74.2
1988-10-07,NA,NA,NA,7.4,3.5,2.41,89.7
1988-10-08,NA,NA,NA,6.0,2.7,2.05,67.0
1988-10-09,NA,NA,NA,6.0,3.2,2.42,85.6
1988-10-10,NA,NA,NA,8.7,7.5,6.59,95.4
1988-10-11,NA,NA,NA,6.8,2.4,7.84,78.4
1988-10-12,NA,NA,NA,3.4,-0.4,5.98,83.3
1988-10-13,NA,NA,NA,4.3,-2.6,5.91,84.0
1988-10-14,NA,NA,NA,9.2,1.2,6.76,52.9
1988-10-15,NA,NA,NA,14.4,8.2,6.13,86.1
1988-10-16,NA,NA,NA,17.0,7.8,4.76,83.3
1988-10-17,NA,NA,NA,15.7,11.2,5.78,100.0
1988-10-18,NA,NA,NA,11.4,8.2,7.73,85.9
1988-10-19,NA,NA,NA,6.2,2.3,2.61,82.8
1988-10-20,NA,NA,NA,5.3,-0.4,2.73,71.3
1988-10-21,NA,NA,NA,6.8,2.1,5.21,100.0
1988-10-22,NA,NA,NA,4.0,3.1,4.61,100.0
1988-10-23,NA,NA,NA,6.6,3.5,4.97,79.5
1988-10-24,NA,NA,NA,6.5,3.7,7.86,94.8
1988-10-25,NA,NA,NA,5.2,1.5,6.34,95.3
1988-10-26,NA,NA,NA,3.9,0.4,5.28,94.8
1988-10-27,NA,NA,NA,4.8,-1.0,4.12,73.1
1988-10-28,NA,NA,NA,6.8,-0.8,8.56,93.2
1988-10-29,NA,NA,NA,3.2,-4.8,7.13,82.5
1988-10-30,NA,NA,NA,1.7,-4.9,5.34,81.9
1988-10-31,NA,NA,NA,1.3,-4.8,2.13,56.5
1988-11-01,NA,NA,NA,7.0,1.1,5.60,78.2
1988-11-02,NA,NA,NA,4.6,1.1,8.00,96.4
1988-11-03,NA,NA,NA,4.3,-0.6,5.48,71.2
1988-11-04,NA,NA,NA,12.3,8.7,5.66,92.3
1988-11-05,NA,NA,NA,14.8,9.7,7.91,93.8
1988-11-06,NA,NA,NA,6.9,2.6,7.97,92.5
1988-11-07,NA,NA,NA,3.7,0.9,5.58,94.6
1988-11-08,NA,NA,NA,5.6,3.7,4.26,98.8
1988-11-09,NA,NA,NA,6.0,2.3,4.65,92.9
1988-11-10,NA,NA,NA,8.8,4.8,9.67,97.6
1988-11-11,NA,NA,NA,3.7,-0.3,6.08,100.0
1988-11-12,NA,NA,NA,4.5,-2.7,4.80,100.0
1988-11-13,NA,NA,NA,6.9,3.9,8.14,95.0
1988-11-14,NA,NA,NA,8.2,3.8,6.33,61.4
1988-11-15,NA,NA,NA,4.1,0.4,3.79,81.3
1988-11-16,NA,NA,NA,12.3,5.8,8.08,97.0
1988-11-17,NA,NA,NA,5.2,-1.3,10.43,84.5
1988-11-18,NA,NA,NA,2.8,-3.0,4.31,58.6
1988-11-19,NA,NA,NA,3.3,-1.5,4.34,100.0
1988-11-20,NA,NA,NA,5.5,4.7,5.24,100.0
1988-11-21,NA,NA,NA,3.3,-0.4,6.74,98.3
1988-11-22,NA,NA,NA,1.0,-3.7,2.92,93.4
1988-11-23,NA,NA,NA,0.8,-2.6,1.86,84.0
1988-11-24,NA,NA,NA,0.5,-3.3,2.11,67.8
1988-11-25,NA,NA,NA,3.7,-2.6,2.50,83.7
1988-11-26,NA,NA,NA,11.5,5.2,3.22,91.6
1988-11-27,NA,NA,NA,12.0,6.3,8.07,89.8
1988-11-28,NA,NA,NA,3.2,-1.1,6.39,96.8
1988-11-29,NA,NA,NA,2.3,-2.3,6.21,93.4
1988-11-30,NA,NA,NA,4.2,-2.0,7.23,96.3
1988-12-01,NA,NA,NA,1.2,-3.1,5.04,87.7
1988-12-02,NA,NA,NA,0.9,-3.7,9.68,77.6
1988-12-03,NA,NA,NA,5.0,-0.1,11.58,71.3
1988-12-04,NA,NA,NA,-0.9,-7.9,7.94,56.6
1988-12-05,NA,NA,NA,2.1,-3.3,5.05,98.7
1988-12-06,NA,NA,NA,7.1,0.4,9.11,72.9
1988-12-07,NA,NA,NA,4.7,-0.3,6.34,90.4
1988-12-08,NA,NA,NA,-2.2,-6.8,4.37,58.0
1988-12-09,NA,NA,NA,-3.1,-9.6,6.32,87.7
1988-12-10,NA,NA,NA,-6.4,-11.4,5.01,76.8
1988-12-11,NA,NA,NA,-12.4,-15.1,3.06,80.7
1988-12-12,NA,NA,NA,-15.5,-20.3,3.13,82.2
1988-12-13,NA,NA,NA,-4.1,-8.6,6.16,98.7
1988-12-14,NA,NA,NA,0.0,-3.4,5.55,87.4
1988-12-15,NA,NA,NA,-2.8,-8.8,9.95,83.5
1988-12-16,NA,NA,NA,-6.4,-12.3,5.83,88.4
1988-12-17,NA,NA,NA,-6.5,-10.1,4.08,99.4
1988-12-18,NA,NA,NA,-5.9,-8.8,5.25,97.5
1988-12-19,NA,NA,NA,0.9,-4.2,6.13,85.3
1988-12-20,NA,NA,NA,10.0,2.1,8.85,96.4
1988-12-21,NA,NA,NA,3.2,-1.3,6.71,100.0
1988-12-22,NA,NA,NA,-2.2,-7.4,5.35,79.2
1988-12-23,NA,NA,NA,5.5,-0.7,9.06,68.9
1988-12-24,NA,NA,NA,2.1,-0.2,5.09,82.6
1988-12-25,NA,NA,NA,-0.4,-4.5,8.27,87.7
1988-12-26,NA,NA,NA,-2.6,-7.8,5.29,75.1
1988-12-27,NA,NA,NA,2.0,-1.4,5.43,100.0
1988-12-28,NA,NA,NA,0.3,-1.1,7.49,96.3
1988-12-29,NA,NA,NA,-4.2,-8.1,6.53,90.7
1988-12-30,NA,NA,NA,-3.6,-8.4,5.47,73.2
1988-12-31,NA,NA,NA,-01.0,-4.8,5.16,88.7
1989-01-01,NA,NA,NA,-2.5,-5.9,3.80,73.7
1989-01-02,NA,NA,NA,1.1,-1.8,7.97,97.4
1989-01-03,NA,NA,NA,-4.9,-8.3,5.81,85.4
1989-01-04,NA,NA,NA,-13.8,-17.7,5.64,75.8
1989-01-05,NA,NA,NA,-9.5,-14.6,4.62,90.2
1989-01-06,NA,NA,NA,-3.5,-6.9,5.70,100.0
1989-01-07,NA,NA,NA,2.1,-0.8,4.18,91.6
1989-01-08,NA,NA,NA,2.5,-2.6,13.04,90.8
1989-01-09,NA,NA,NA,-6.6,-14.3,8.02,78.9
1989-01-10,NA,NA,NA,-0.4,-8.8,7.67,72.6
1989-01-11,NA,NA,NA,-3.0,-9.6,6.19,61.1
1989-01-12,NA,NA,NA,3.5,0.1,7.29,89.4
1989-01-13,NA,NA,NA,-3.1,-8.9,7.84,64.5
1989-01-14,NA,NA,NA,-0.7,-6.6,5.46,76.7
1989-01-15,NA,NA,NA,1.2,-1.1,8.66,96.2
1989-01-16,NA,NA,NA,0.2,-3.6,6.93,79.8
1989-01-17,NA,NA,NA,1.2,-5.2,8.72,84.0
1989-01-18,NA,NA,NA,2.6,-2.1,5.56,87.9
1989-01-19,NA,NA,NA,2.5,-1.8,7.37,88.9
1989-01-20,NA,NA,NA,-1.3,-4.9,9.34,92.8
1989-01-21,NA,NA,NA,-9.1,-14.1,5.97,58.3
1989-01-22,NA,NA,NA,0.7,-7.5,8.20,39.4
1989-01-23,NA,NA,NA,3.6,-5.1,5.90,41.9
1989-01-24,NA,NA,NA,2.2,-01.0,3.42,95.0
1989-01-25,NA,NA,NA,-2.2,-9.2,8.08,98.7
1989-01-26,NA,NA,NA,3.7,1.6,6.90,100.0
1989-01-27,NA,NA,NA,0.6,-3.9,7.73,90.6
1989-01-28,NA,NA,NA,3.7,-2.3,9.03,71.6
1989-01-29,NA,NA,NA,3.1,0.8,5.24,96.1
1989-01-30,NA,NA,NA,3.9,1.1,7.34,96.1
1989-01-31,NA,NA,NA,6.9,1.1,9.10,91.2
1989-02-01,NA,NA,NA,4.8,-0.4,6.83,92.7
1989-02-02,NA,NA,NA,-5.9,-8.4,8.25,100.0
1989-02-03,NA,NA,NA,-7.2,-11.1,6.08,82.7
1989-02-04,NA,NA,NA,-8.8,-12.3,3.70,99.4
1989-02-05,NA,NA,NA,-7.1,-11.0,4.35,97.4
1989-02-06,NA,NA,NA,-6.3,-9.3,5.41,100.0
1989-02-07,NA,NA,NA,-6.3,-9.8,7.71,80.3
1989-02-08,NA,NA,NA,-6.6,-9.9,10.23,78.7
1989-02-09,NA,NA,NA,-11.1,-15.6,10.49,83.7
1989-02-10,NA,NA,NA,-6.9,-12.4,10.01,81.1
1989-02-11,NA,NA,NA,-2.3,-6.5,9.27,93.8
1989-02-12,NA,NA,NA,-2.8,-7.9,8.09,68.2
1989-02-13,NA,NA,NA,-2.2,-6.5,6.85,95.0
1989-02-14,NA,NA,NA,2.9,0.2,4.91,92.9
1989-02-15,NA,NA,NA,0.5,-1.0,4.16,100.0
1989-02-16,NA,NA,NA,-5.4,-10.9,7.25,72.9
1989-02-17,NA,NA,NA,-7.6,-12.6,5.61,80.7
1989-02-18,NA,NA,NA,-8.9,-14.1,3.02,73.0
1989-02-19,NA,NA,NA,-4.6,-8.2,5.82,68.4
1989-02-20,NA,NA,NA,0.1,-2.0,4.45,98.5
1989-02-21,NA,NA,NA,1.9,1.1,4.90,100.0
1989-02-22,NA,NA,NA,-1.3,-3.8,4.97,100.0
1989-02-23,NA,NA,NA,-8.8,-12.4,6.39,96.3
1989-02-24,NA,NA,NA,-10.3,-16.1,4.15,67.1
1989-02-25,NA,NA,NA,-8.1,-12.9,4.08,73.8
1989-02-26,NA,NA,NA,-2.9,-4.9,4.15,98.7
1989-02-27,NA,NA,NA,-3.9,-7.5,5.13,79.6
1989-02-28,NA,NA,NA,-3.3,-8.3,4.22,97.0
1989-03-01,NA,NA,NA,-4.9,-11.0,8.91,64.9
1989-03-02,NA,NA,NA,-7.2,-12.4,6.36,86.6
1989-03-03,NA,NA,NA,-5.9,-9.7,9.20,100.0
1989-03-04,NA,NA,NA,0.6,-1.8,6.58,95.1
1989-03-05,NA,NA,NA,0.1,-2.1,6.25,100.0
1989-03-06,NA,NA,NA,-6.8,-12.1,8.55,97.6
1989-03-07,NA,NA,NA,-12.5,-17.3,9.59,66.2
1989-03-08,NA,NA,NA,-7.1,-13.2,5.32,44.9
1989-03-09,NA,NA,NA,-3.4,-7.9,3.43,58.0
1989-03-10,NA,NA,NA,-1.3,-6.2,3.82,53.4
1989-03-11,NA,NA,NA,2.8,-3.0,4.29,97.4
1989-03-12,NA,NA,NA,-2.2,-6.4,6.64,73.4
1989-03-13,NA,NA,NA,-2.0,-9.8,3.87,81.1
1989-03-14,NA,NA,NA,8.2,1.9,5.92,76.9
1989-03-15,NA,NA,NA,6.0,1.4,11.49,92.6
1989-03-16,NA,NA,NA,0.9,-5.4,7.88,80.6
1989-03-17,NA,NA,NA,-2.1,-4.0,8.46,100.0
1989-03-18,NA,NA,NA,-2.5,-3.9,6.02,100.0
1989-03-19,NA,NA,NA,-4.9,-8.2,6.32,65.1
1989-03-20,NA,NA,NA,-1.4,-3.5,3.53,97.4
1989-03-21,NA,NA,NA,-1.9,-6.2,6.78,67.7
1989-03-22,NA,NA,NA,-4.0,-9.2,4.29,52.4
1989-03-23,NA,NA,NA,0.3,-6.0,4.74,59.9
1989-03-24,NA,NA,NA,2.5,0.7,4.77,95.5
1989-03-25,NA,NA,NA,6.0,3.7,4.98,78.2
1989-03-26,NA,NA,NA,6.6,1.8,4.90,75.5
1989-03-27,NA,NA,NA,12.3,6.1,5.70,67.3
1989-03-28,NA,NA,NA,14.9,12.3,8.51,99.4
1989-03-29,NA,NA,NA,5.2,3.0,6.98,99.3
1989-03-30,NA,NA,NA,2.5,1.4,7.47,100.0
1989-03-31,NA,NA,NA,1.1,0.1,6.12,100.0
1989-04-01,NA,NA,NA,2.4,-2.4,7.50,69.1
1989-04-02,NA,NA,NA,5.1,-0.4,6.99,95.0
1989-04-03,NA,NA,NA,6.5,6.0,5.36,100.0
1989-04-04,NA,NA,NA,9.5,7.4,7.16,92.4
1989-04-05,NA,NA,NA,7.6,3.9,8.10,96.6
1989-04-06,NA,NA,NA,3.6,2.4,6.77,96.5
1989-04-07,NA,NA,NA,2.6,0.2,6.49,79.7
1989-04-08,NA,NA,NA,1.5,-3.4,4.86,83.9
1989-04-09,NA,NA,NA,0.4,-2.4,6.47,80.2
1989-04-10,NA,NA,NA,-1.6,-5.0,9.13,91.8
1989-04-11,NA,NA,NA,-0.1,-3.5,6.13,74.6
1989-04-12,NA,NA,NA,4.4,-1.6,7.30,87.7
1989-04-13,NA,NA,NA,2.7,1.3,7.09,85.7
1989-04-14,NA,NA,NA,6.2,-2.0,6.31,84.7
1989-04-15,NA,NA,NA,7.7,4.9,5.28,95.6
1989-04-16,NA,NA,NA,5.6,1.8,4.92,51.6
1989-04-17,NA,NA,NA,10.5,5.3,7.06,93.2
1989-04-18,NA,NA,NA,3.4,0.8,6.69,80.5
1989-04-19,NA,NA,NA,4.1,-0.9,7.27,49.0
1989-04-20,NA,NA,NA,7.0,-1.7,6.93,76.4
1989-04-21,NA,NA,NA,7.4,-4.1,6.82,69.5
1989-04-22,NA,NA,NA,2.4,-7.6,6.34,48.4
1989-04-23,NA,NA,NA,3.3,-6.1,7.01,43.0
1989-04-24,NA,NA,NA,5.9,-4.4,6.08,62.8
1989-04-25,NA,NA,NA,9.6,2.9,4.71,75.0
1989-04-26,NA,NA,NA,12.1,0.4,4.73,67.6
1989-04-27,NA,NA,NA,10.1,0.2,4.78,90.1
1989-04-28,NA,NA,NA,7.0,-0.9,6.44,81.7
1989-04-29,NA,NA,NA,8.5,3.2,7.69,100.0
1989-04-30,NA,NA,NA,9.5,8.0,5.85,92.8
1989-05-01,NA,NA,NA,8.0,5.6,5.74,100.0
1989-05-02,NA,NA,NA,6.1,5.8,7.46,99.6
1989-05-03,NA,NA,NA,7.2,3.5,9.36,92.3
1989-05-04,NA,NA,NA,11.4,3.9,6.87,61.7
1989-05-05,NA,NA,NA,13.3,10.3,7.51,100.0
1989-05-06,NA,NA,NA,10.1,4.0,7.08,82.3
1989-05-07,NA,NA,NA,1.7,0.7,8.84,100.0
1989-05-08,NA,NA,NA,5.6,4.2,7.22,100.0
1989-05-09,NA,NA,NA,10.8,4.6,5.43,80.1
1989-05-10,NA,NA,NA,9.3,8.6,7.43,100.0
1989-05-11,NA,NA,NA,6.7,5.1,7.21,100.0
1989-05-12,NA,NA,NA,9.0,8.2,4.02,100.0
1989-05-13,NA,NA,NA,11.0,6.4,4.82,70.3
1989-05-14,NA,NA,NA,11.5,8.8,4.79,77.9
1989-05-15,NA,NA,NA,12.7,8.8,3.82,78.5
1989-05-16,NA,NA,NA,15.6,11.1,3.77,94.8
1989-05-17,NA,NA,NA,17.7,9.6,2.92,52.3
1989-05-18,NA,NA,NA,19.1,11.1,2.76,81.4
1989-05-19,NA,NA,NA,20.4,13.3,3.53,97.4
1989-05-20,NA,NA,NA,18.1,15.2,4.56,93.8
1989-05-21,NA,NA,NA,16.6,11.6,7.10,62.0
1989-05-22,NA,NA,NA,16.5,7.0,3.86,64.1
1989-05-23,NA,NA,NA,14.0,10.7,4.36,100.0
1989-05-24,NA,NA,NA,15.8,12.2,3.85,65.1
1989-05-25,NA,NA,NA,18.6,14.6,4.75,81.1
1989-05-26,NA,NA,NA,19.4,16.5,5.87,74.5
1989-05-27,NA,NA,NA,12.7,6.1,6.42,72.3
1989-05-28,NA,NA,NA,11.7,4.3,4.65,43.0
1989-05-29,NA,NA,NA,16.2,7.9,3.28,61.0
1989-05-30,NA,NA,NA,20.6,17.3,5.40,91.3
1989-05-31,NA,NA,NA,20.3,19.3,5.25,93.0
1989-06-01,NA,NA,NA,20.0,18.7,5.04,93.6
1989-06-02,NA,NA,NA,19.1,16.8,5.32,74.7
1989-06-03,NA,NA,NA,19.2,14.5,5.03,80.1
1989-06-04,NA,NA,NA,16.4,13.9,5.90,76.7
1989-06-05,NA,NA,NA,15.3,12.1,2.22,92.5
1989-06-06,NA,NA,NA,17.3,10.6,3.03,71.2
1989-06-07,NA,NA,NA,21.1,14.2,3.43,89.7
1989-06-08,NA,NA,NA,22.5,17.1,3.13,61.8
1989-06-09,NA,NA,NA,18.9,17.0,3.44,97.3
1989-06-10,NA,NA,NA,15.7,12.7,7.10,90.1
1989-06-11,NA,NA,NA,16.8,9.3,5.43,44.4
1989-06-12,NA,NA,NA,17.3,11.4,3.41,78.2
1989-06-13,NA,NA,NA,16.1,13.5,5.84,83.8
1989-06-14,NA,NA,NA,14.6,13.6,4.17,93.5
1989-06-15,NA,NA,NA,16.5,16.2,3.04,100.0
1989-06-16,NA,NA,NA,16.8,15.6,3.50,99.4
1989-06-17,NA,NA,NA,16.7,12.8,6.35,76.1
1989-06-18,NA,NA,NA,18.7,15.1,6.06,75.6
1989-06-19,NA,NA,NA,21.2,17.5,3.09,68.2
1989-06-20,NA,NA,NA,18.1,17.8,2.52,100.0
1989-06-21,NA,NA,NA,19.8,18.9,3.02,86.7
1989-06-22,NA,NA,NA,22.8,20.9,3.80,94.8
1989-06-23,NA,NA,NA,22.7,19.8,2.21,71.8
1989-06-24,NA,NA,NA,24.0,19.3,2.49,67.0
1989-06-25,NA,NA,NA,24.4,21.1,2.95,58.7
1989-06-26,NA,NA,NA,24.1,19.5,3.36,68.2
1989-06-27,NA,NA,NA,24.0,21.3,5.09,94.5
1989-06-28,NA,NA,NA,20.6,15.1,5.68,69.0
1989-06-29,NA,NA,NA,16.9,9.2,4.32,65.6
1989-06-30,NA,NA,NA,19.0,12.1,1.76,46.9
1989-07-01,NA,NA,NA,21.1,12.6,2.39,44.7
1989-07-02,NA,NA,NA,22.9,13.4,2.72,41.2
1989-07-03,NA,NA,NA,24.5,16.6,1.94,62.7
1989-07-04,NA,NA,NA,22.6,20.9,2.74,92.8
1989-07-05,NA,NA,NA,23.8,20.5,3.42,60.9
1989-07-06,NA,NA,NA,23.7,21.3,2.83,54.5
1989-07-07,NA,NA,NA,24.2,20.4,4.39,60.6
1989-07-08,NA,NA,NA,20.8,15.7,3.10,51.7
1989-07-09,NA,NA,NA,22.8,14.7,3.90,55.7
1989-07-10,NA,NA,NA,25.8,21.0,7.33,64.2
1989-07-11,NA,NA,NA,22.5,14.2,4.21,50.2
1989-07-12,NA,NA,NA,19.3,12.4,2.60,73.7
1989-07-13,NA,NA,NA,20.4,12.9,3.65,61.6
1989-07-14,NA,NA,NA,19.5,11.4,3.58,45.2
1989-07-15,NA,NA,NA,18.9,9.2,2.51,50.5
1989-07-16,NA,NA,NA,19.3,10.9,2.57,57.8
1989-07-17,NA,NA,NA,20.8,13.3,2.33,49.5
1989-07-18,NA,NA,NA,23.2,14.0,3.88,72.0
1989-07-19,NA,NA,NA,22.7,17.6,3.18,98.7
1989-07-20,NA,NA,NA,18.8,17.9,5.83,92.4
