Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-05-26,NA,NA,NA,16.9,10.4,5.73,22.7
2021-05-27,NA,NA,NA,7.1,2.5,7.44,69.4
2021-05-28,NA,NA,NA,7.9,2.4,8.64,65.6
2021-05-29,NA,NA,NA,9.9,0.7,3.28,0.0
2021-05-30,NA,NA,NA,12.1,2.2,2.20,9.2
2021-05-31,NA,NA,NA,17.1,6.4,3.51,51.6
2021-06-01,NA,NA,NA,16.0,9.5,2.61,13.1
2021-06-02,NA,NA,NA,18.4,8.7,1.85,0.0
2021-06-03,NA,NA,NA,21.8,11.1,4.18,40.2
2021-06-04,NA,NA,NA,27.6,11.7,7.59,12.5
2021-06-05,NA,NA,NA,28.6,14.6,6.90,0.0
2021-06-06,NA,NA,NA,26.5,16.2,5.19,9.2
2021-06-07,NA,NA,NA,24.6,19.2,3.57,25.6
2021-06-08,NA,NA,NA,25.2,19.0,2.06,2.1
2021-06-09,NA,NA,NA,23.5,18.2,2.22,0.7
2021-06-10,NA,NA,NA,24.0,18.5,2.17,0.5
2021-06-11,NA,NA,NA,23.7,17.7,2.63,0.0
2021-06-12,NA,NA,NA,23.0,16.7,1.65,13.1
2021-06-13,NA,NA,NA,23.5,12.2,3.32,7.1
2021-06-14,NA,NA,NA,20.1,12.0,3.88,26.7
2021-06-15,NA,NA,NA,18.8,9.4,3.61,8.3
2021-06-16,NA,NA,NA,17.7,5.3,1.91,0.0
2021-06-17,NA,NA,NA,21.4,10.4,4.28,20.6
2021-06-18,NA,NA,NA,24.3,16.4,4.34,30.4
2021-06-19,NA,NA,NA,18.7,12.9,2.98,21.8
2021-06-20,NA,NA,NA,18.9,15.2,1.70,47.7
2021-06-21,NA,NA,NA,16.5,9.8,5.30,72.0
2021-06-22,NA,NA,NA,15.5,6.8,3.11,46.2
2021-06-23,NA,NA,NA,18.2,13.3,3.52,69.3
2021-06-24,NA,NA,NA,19.4,16.3,4.81,66.3
2021-06-25,NA,NA,NA,21.2,18.8,2.68,74.8
2021-06-26,NA,NA,NA,19.4,18.5,2.01,99.9
2021-06-27,NA,NA,NA,20.6,17.8,2.89,79.1
2021-06-28,NA,NA,NA,20.6,17.4,1.85,40.8
2021-06-29,NA,NA,NA,22.2,20.3,1.82,78.6
2021-06-30,NA,NA,NA,22.8,18.4,2.57,17.6
2021-07-01,NA,NA,NA,18.0,13.5,5.20,9.3
2021-07-02,NA,NA,NA,17.4,12.0,2.36,2.1
2021-07-03,NA,NA,NA,24.6,16.3,4.48,17.1
2021-07-04,NA,NA,NA,27.0,19.1,3.58,0.0
2021-07-05,NA,NA,NA,28.9,20.7,5.86,8.1
2021-07-06,NA,NA,NA,24.6,20.2,3.54,42.5
2021-07-07,NA,NA,NA,16.9,15.6,3.81,100.0
2021-07-08,NA,NA,NA,15.6,13.0,3.25,70.3
2021-07-09,NA,NA,NA,17.4,13.6,1.54,9.2
2021-07-10,NA,NA,NA,17.7,13.2,1.80,21.3
2021-07-11,NA,NA,NA,19.2,13.5,4.11,2.1
2021-07-12,NA,NA,NA,19.6,15.6,2.51,62.4
2021-07-13,NA,NA,NA,22.3,18.6,1.60,71.9
2021-07-14,NA,NA,NA,21.9,18.8,3.19,45.0
2021-07-15,NA,NA,NA,21.4,18.6,2.39,72.4
2021-07-16,NA,NA,NA,19.7,15.5,3.20,8.3
2021-07-17,NA,NA,NA,20.0,15.0,2.72,2.1
2021-07-18,NA,NA,NA,20.9,15.8,1.33,1.0
2021-07-19,NA,NA,NA,22.5,17.0,1.97,1.0
2021-07-20,NA,NA,NA,21.5,17.9,3.89,43.7
2021-07-21,NA,NA,NA,18.3,13.5,2.70,21.7
2021-07-22,NA,NA,NA,20.2,16.0,1.72,36.0
2021-07-23,NA,NA,NA,24.3,20.6,2.17,26.5
2021-07-24,NA,NA,NA,26.1,21.3,4.19,31.0
2021-07-25,NA,NA,NA,24.7,16.3,3.14,0.0
2021-07-26,NA,NA,NA,25.4,16.9,2.52,2.1
2021-07-27,NA,NA,NA,23.3,17.7,3.24,42.7
2021-07-28,NA,NA,NA,23.6,19.7,1.85,19.6
2021-07-29,NA,NA,NA,23.8,19.1,5.08,41.2
2021-07-30,NA,NA,NA,17.6,11.3,2.90,5.0
2021-07-31,NA,NA,NA,20.7,15.4,3.15,16.5
2021-08-01,NA,NA,NA,18.9,13.4,3.71,20.6
2021-08-02,NA,NA,NA,18.8,13.9,2.02,48.0
2021-08-03,NA,NA,NA,20.9,14.2,2.13,5.4
2021-08-04,NA,NA,NA,22.2,16.0,2.03,4.3
2021-08-05,NA,NA,NA,22.8,16.1,2.91,34.0
2021-08-06,NA,NA,NA,22.3,18.3,3.47,67.5
2021-08-07,NA,NA,NA,21.6,19.7,2.08,68.0
2021-08-08,NA,NA,NA,23.2,21.6,3.77,56.5
2021-08-09,NA,NA,NA,22.3,21.2,2.43,66.9
2021-08-10,NA,NA,NA,23.6,21.5,3.50,53.5
2021-08-11,NA,NA,NA,25.5,22.3,4.14,32.8
2021-08-12,NA,NA,NA,24.3,18.3,2.73,1.0
2021-08-13,NA,NA,NA,21.0,13.1,2.56,4.2
2021-08-14,NA,NA,NA,19.2,12.3,1.89,4.2
2021-08-15,NA,NA,NA,19.8,12.7,2.03,2.1
2021-08-16,NA,NA,NA,19.1,14.4,1.38,10.0
2021-08-17,NA,NA,NA,20.1,15.3,1.72,2.2
2021-08-18,NA,NA,NA,22.3,18.1,1.31,0.0
2021-08-19,NA,NA,NA,22.8,19.3,1.25,9.1
2021-08-20,NA,NA,NA,23.0,19.7,1.87,13.2
2021-08-21,NA,NA,NA,24.7,21.9,3.37,62.8
2021-08-22,NA,NA,NA,19.4,15.2,3.19,16.2
2021-08-23,NA,NA,NA,21.1,18.5,2.12,19.8
2021-08-24,NA,NA,NA,23.7,21.4,2.88,33.9
2021-08-25,NA,NA,NA,25.2,21.4,2.06,25.4
2021-08-26,NA,NA,NA,22.9,20.7,3.09,46.2
2021-08-27,NA,NA,NA,22.9,21.5,2.88,71.2
2021-08-28,NA,NA,NA,25.0,21.6,2.42,44.8
2021-08-29,NA,NA,NA,24.9,20.4,3.64,17.2
2021-08-30,NA,NA,NA,22.1,16.3,2.47,1.0
2021-08-31,NA,NA,NA,19.7,16.3,3.59,8.1
2021-09-01,NA,NA,NA,18.7,14.0,3.57,17.1
2021-09-02,NA,NA,NA,17.8,13.4,1.70,0.0
2021-09-03,NA,NA,NA,18.4,15.6,1.16,51.9
2021-09-04,NA,NA,NA,19.3,16.8,2.80,78.0
2021-09-05,NA,NA,NA,19.3,13.6,3.26,18.1
2021-09-06,NA,NA,NA,17.1,12.5,1.89,7.3
2021-09-07,NA,NA,NA,19.0,15.6,2.71,27.8
2021-09-08,NA,NA,NA,17.3,11.8,3.78,21.3
2021-09-09,NA,NA,NA,16.6,12.7,1.75,23.3
2021-09-10,NA,NA,NA,18.2,13.9,2.32,21.0
2021-09-11,NA,NA,NA,21.5,17.0,2.82,6.0
2021-09-12,NA,NA,NA,18.8,15.4,3.12,71.6
2021-09-13,NA,NA,NA,17.4,14.5,2.01,70.3
2021-09-14,NA,NA,NA,20.7,17.0,4.43,42.0
2021-09-15,NA,NA,NA,17.2,12.0,1.68,12.9
2021-09-16,NA,NA,NA,17.7,12.7,3.56,0.0
2021-09-17,NA,NA,NA,20.6,14.9,3.67,11.0
2021-09-18,NA,NA,NA,15.4,9.9,2.07,0.0
2021-09-19,NA,NA,NA,18.4,16.0,1.65,2.4
2021-09-20,NA,NA,NA,21.3,19.8,4.46,52.2
2021-09-21,NA,NA,NA,17.1,12.7,3.74,71.7
2021-09-22,NA,NA,NA,14.1,8.0,4.97,10.2
2021-09-23,NA,NA,NA,12.9,7.2,4.03,11.5
2021-09-24,NA,NA,NA,15.5,10.2,4.32,22.7
2021-09-25,NA,NA,NA,14.1,6.5,4.04,20.8
2021-09-26,NA,NA,NA,18.6,10.2,2.96,10.0
2021-09-27,NA,NA,NA,17.8,13.0,3.55,1.0
2021-09-28,NA,NA,NA,13.9,9.0,1.51,0.0
2021-09-29,NA,NA,NA,14.9,12.3,1.17,1.7
2021-09-30,NA,NA,NA,16.0,13.6,0.93,18.6
2021-10-01,NA,NA,NA,17.6,15.1,1.37,9.6
2021-10-02,NA,NA,NA,20.4,17.7,2.02,45.5
2021-10-03,NA,NA,NA,18.6,17.6,1.08,82.3
2021-10-04,NA,NA,NA,18.2,17.1,3.71,99.7
2021-10-05,NA,NA,NA,17.6,15.9,4.26,82.6
2021-10-06,NA,NA,NA,16.1,14.2,2.41,13.9
2021-10-07,NA,NA,NA,17.8,17.6,2.95,100.0
2021-10-08,NA,NA,NA,18.9,17.8,1.54,75.1
2021-10-09,NA,NA,NA,18.0,17.1,1.81,70.8
2021-10-10,NA,NA,NA,20.4,18.5,4.57,31.9
2021-10-11,NA,NA,NA,19.1,17.8,1.71,59.3
2021-10-12,NA,NA,NA,18.1,17.0,3.29,95.1
2021-10-13,NA,NA,NA,17.8,15.7,3.75,80.6
2021-10-14,NA,NA,NA,16.2,11.5,3.53,38.1
2021-10-15,NA,NA,NA,10.3,7.1,2.70,27.7
2021-10-16,NA,NA,NA,9.6,3.6,4.81,27.6
2021-10-17,NA,NA,NA,11.8,3.2,4.33,2.1
2021-10-18,NA,NA,NA,12.3,5.7,1.67,0.0
2021-10-19,NA,NA,NA,14.5,9.2,2.68,4.0
2021-10-20,NA,NA,NA,14.7,11.8,2.79,53.4
2021-10-21,NA,NA,NA,9.6,8.0,3.59,81.9
2021-10-22,NA,NA,NA,5.0,1.6,2.08,28.8
2021-10-23,NA,NA,NA,6.3,1.6,2.21,27.9
2021-10-24,NA,NA,NA,6.4,2.4,4.91,42.9
2021-10-25,NA,NA,NA,9.5,4.8,8.04,78.2
2021-10-26,NA,NA,NA,6.5,3.0,2.95,15.2
2021-10-27,NA,NA,NA,7.3,4.1,2.42,81.7
2021-10-28,NA,NA,NA,12.2,10.1,3.96,84.8
2021-10-29,NA,NA,NA,11.7,9.2,5.68,100.0
2021-10-30,NA,NA,NA,10.5,7.6,3.91,47.7
2021-10-31,NA,NA,NA,7.6,2.4,4.78,49.0
2021-11-01,NA,NA,NA,4.0,-3.0,5.05,54.6
2021-11-02,NA,NA,NA,2.1,-3.8,4.04,14.4
2021-11-03,NA,NA,NA,1.4,-4.5,2.52,49.6
2021-11-04,NA,NA,NA,1.7,-3.8,1.97,46.2
2021-11-05,NA,NA,NA,6.0,-1.4,5.36,5.2
2021-11-06,NA,NA,NA,10.8,3.6,5.71,13.3
2021-11-07,NA,NA,NA,11.8,7.4,3.78,0.0
2021-11-08,NA,NA,NA,12.6,7.4,3.21,0.0
2021-11-09,NA,NA,NA,8.3,2.0,2.36,0.0
2021-11-10,NA,NA,NA,6.5,1.2,2.99,31.2
2021-11-11,NA,NA,NA,9.6,6.9,7.09,73.3
2021-11-12,NA,NA,NA,2.9,0.7,4.60,72.8
2021-11-13,NA,NA,NA,2.6,-1.3,5.09,76.7
2021-11-14,NA,NA,NA,1.2,-01.0,4.61,95.5
2021-11-15,NA,NA,NA,-0.7,-5.3,2.70,6.2
2021-11-16,NA,NA,NA,2.9,-0.1,3.61,53.6
2021-11-17,NA,NA,NA,8.6,2.9,5.37,43.3
2021-11-18,NA,NA,NA,0.1,-6.3,6.53,82.9
2021-11-19,NA,NA,NA,0.3,-6.2,3.99,9.4
2021-11-20,NA,NA,NA,3.4,-2.7,4.27,51.5
2021-11-21,NA,NA,NA,2.0,-3.9,5.16,48.5
2021-11-22,NA,NA,NA,-2.9,-12.5,6.08,14.6
2021-11-23,NA,NA,NA,-0.6,-9.5,4.09,0.0
2021-11-24,NA,NA,NA,5.6,-1.3,5.22,4.0
2021-11-25,NA,NA,NA,1.3,-3.3,5.52,91.2
2021-11-26,NA,NA,NA,-4.7,-11.1,2.63,55.6
2021-11-27,NA,NA,NA,0.5,-5.3,3.33,96.8
2021-11-28,NA,NA,NA,-0.2,-6.6,4.97,12.5
2021-11-29,NA,NA,NA,-1.4,-4.4,2.30,66.5
2021-11-30,NA,NA,NA,1.6,-3.4,4.26,20.2
2021-12-01,NA,NA,NA,4.5,0.7,4.23,56.0
2021-12-02,NA,NA,NA,7.2,-0.0,6.23,19.6
2021-12-03,NA,NA,NA,2.4,0.9,1.87,95.9
2021-12-04,NA,NA,NA,0.9,-5.9,4.16,41.9
2021-12-05,NA,NA,NA,0.9,-1.4,4.87,100.0
2021-12-06,NA,NA,NA,-4.1,-9.1,8.77,82.5
2021-12-07,NA,NA,NA,-10.8,-15.9,2.96,64.6
2021-12-08,NA,NA,NA,-7.2,-10.4,1.84,50.8
2021-12-09,NA,NA,NA,-0.2,-3.1,2.99,81.2
2021-12-10,NA,NA,NA,1.7,-0.6,4.10,66.4
2021-12-11,NA,NA,NA,1.4,-1.3,6.22,53.8
2021-12-12,NA,NA,NA,2.6,-3.8,6.03,0.0
2021-12-13,NA,NA,NA,3.7,-2.4,4.18,0.0
2021-12-14,NA,NA,NA,4.2,1.6,4.16,25.9
2021-12-15,NA,NA,NA,11.1,10.5,5.16,100.0
2021-12-16,NA,NA,NA,4.5,-0.9,11.69,58.3
2021-12-17,NA,NA,NA,-3.8,-8.8,4.21,29.0
2021-12-18,NA,NA,NA,-1.2,-4.8,4.56,99.6
2021-12-19,NA,NA,NA,-1.6,-6.1,4.05,53.5
2021-12-20,NA,NA,NA,0.1,-4.8,5.55,19.4
2021-12-21,NA,NA,NA,-3.5,-8.8,5.14,57.9
2021-12-22,NA,NA,NA,-7.4,-13.2,3.97,58.8
2021-12-23,NA,NA,NA,-1.1,-4.7,2.04,67.7
2021-12-24,NA,NA,NA,2.3,1.9,1.60,57.6
2021-12-25,NA,NA,NA,2.7,-3.5,3.41,30.8
2021-12-26,NA,NA,NA,-0.7,-4.8,4.34,43.0
2021-12-27,NA,NA,NA,1.4,-0.9,6.28,68.3
2021-12-28,NA,NA,NA,-2.5,-5.6,3.05,62.1
2021-12-29,NA,NA,NA,-3.1,-6.7,4.57,68.4
2021-12-30,NA,NA,NA,-4.4,-7.0,1.26,95.4
2021-12-31,NA,NA,NA,-1.0,-3.4,3.42,100.0
2022-01-01,NA,NA,NA,-6.5,-9.7,6.25,100.0
2022-01-02,NA,NA,NA,-9.7,-14.2,4.42,46.9
2022-01-03,NA,NA,NA,-9.6,-15.2,4.26,1.0
2022-01-04,NA,NA,NA,-3.5,-7.5,5.43,6.2
2022-01-05,NA,NA,NA,-5.1,-7.8,7.09,93.2
2022-01-06,NA,NA,NA,-9.3,-12.4,5.05,91.7
2022-01-07,NA,NA,NA,-12.6,-16.5,3.80,37.1
2022-01-08,NA,NA,NA,-5.8,-10.9,7.28,73.7
2022-01-09,NA,NA,NA,-9.4,-14.7,7.39,30.3
2022-01-10,NA,NA,NA,-17.1,-24.1,5.11,0.0
2022-01-11,NA,NA,NA,-9.4,-15.8,5.53,10.4
2022-01-12,NA,NA,NA,0.5,-2.9,2.81,52.8
2022-01-13,NA,NA,NA,0.3,-2.0,2.89,96.3
2022-01-14,NA,NA,NA,-7.5,-10.9,5.42,96.5
2022-01-15,NA,NA,NA,-9.8,-12.5,3.96,92.2
2022-01-16,NA,NA,NA,-9.7,-12.7,2.85,45.6
2022-01-17,NA,NA,NA,-3.7,-8.0,4.76,98.6
2022-01-18,NA,NA,NA,0.0,-3.7,5.47,78.8
2022-01-19,NA,NA,NA,-7.6,-13.1,7.30,36.6
2022-01-20,NA,NA,NA,-14.8,-19.7,3.50,0.0
2022-01-21,NA,NA,NA,-11.3,-16.4,4.02,6.0
2022-01-22,NA,NA,NA,-6.6,-11.9,7.01,72.8
2022-01-23,NA,NA,NA,-12.2,-16.7,4.01,42.5
2022-01-24,NA,NA,NA,-10.6,-14.9,3.52,75.0
2022-01-25,NA,NA,NA,-16.7,-22.0,4.77,2.1
2022-01-26,NA,NA,NA,-17.5,-23.4,5.66,0.0
2022-01-27,NA,NA,NA,-5.3,-11.4,5.88,72.6
2022-01-28,NA,NA,NA,-11.6,-17.2,3.85,30.0
2022-01-29,NA,NA,NA,-8.1,-12.8,3.44,97.9
2022-01-30,NA,NA,NA,-6.1,-11.0,2.48,43.8
2022-01-31,NA,NA,NA,-3.5,-7.2,4.41,77.5
2022-02-01,NA,NA,NA,2.1,-3.3,7.10,3.1
2022-02-02,NA,NA,NA,-8.7,-15.3,5.80,63.1
2022-02-03,NA,NA,NA,-11.3,-17.7,5.18,36.8
2022-02-04,NA,NA,NA,-10.1,-13.5,3.11,91.2
2022-02-05,NA,NA,NA,-10.9,-16.0,4.96,40.8
2022-02-06,NA,NA,NA,-1.8,-7.0,4.09,64.0
2022-02-07,NA,NA,NA,-6.3,-10.0,3.95,72.5
2022-02-08,NA,NA,NA,-2.9,-6.9,3.97,32.3
2022-02-09,NA,NA,NA,1.8,-2.1,5.68,87.4
2022-02-10,NA,NA,NA,-3.3,-8.5,6.02,90.9
2022-02-11,NA,NA,NA,01.0,-2.3,7.27,99.9
2022-02-12,NA,NA,NA,-12.2,-18.1,4.53,22.5
2022-02-13,NA,NA,NA,-11.9,-17.7,3.08,53.3
2022-02-14,NA,NA,NA,-10.1,-14.5,1.91,62.5
2022-02-15,NA,NA,NA,-5.5,-9.1,3.87,37.9
2022-02-16,NA,NA,NA,5.3,1.0,5.99,57.9
2022-02-17,NA,NA,NA,-5.3,-11.4,4.53,61.3
2022-02-18,NA,NA,NA,-7.4,-13.8,7.44,58.7
2022-02-19,NA,NA,NA,-11.9,-18.5,7.56,34.7
2022-02-20,NA,NA,NA,1.9,-5.2,7.85,2.1
2022-02-21,NA,NA,NA,-0.8,-3.5,8.98,99.9
2022-02-22,NA,NA,NA,-5.4,-7.3,6.17,100.0
2022-02-23,NA,NA,NA,-8.2,-13.7,4.43,55.8
2022-02-24,NA,NA,NA,-5.9,-10.7,5.72,97.2
2022-02-25,NA,NA,NA,-7.9,-11.5,3.76,59.2
2022-02-26,NA,NA,NA,-7.0,-11.8,6.42,0.0
2022-02-27,NA,NA,NA,-2.9,-9.0,4.46,7.3
2022-02-28,NA,NA,NA,-1.7,-5.2,2.80,48.1
2022-03-01,NA,NA,NA,0.8,-3.1,2.23,5.0
2022-03-02,NA,NA,NA,-0.3,-3.6,3.48,71.0
2022-03-03,NA,NA,NA,-4.6,-11.2,2.70,2.1
2022-03-04,NA,NA,NA,-2.3,-7.6,2.06,11.5
2022-03-05,NA,NA,NA,4.0,01.0,3.41,65.5
2022-03-06,NA,NA,NA,3.7,0.6,7.54,92.6
2022-03-07,NA,NA,NA,-0.8,-4.1,4.12,91.2
2022-03-08,NA,NA,NA,-3.5,-8.4,4.62,0.0
2022-03-09,NA,NA,NA,-1.9,-7.9,5.30,29.0
2022-03-10,NA,NA,NA,-7.3,-15.0,3.54,32.1
2022-03-11,NA,NA,NA,-6.8,-14.3,6.68,14.6
2022-03-12,NA,NA,NA,-11.0,-18.5,6.05,11.2
2022-03-13,NA,NA,NA,-0.8,-6.0,4.65,32.4
2022-03-14,NA,NA,NA,2.0,-0.3,3.41,72.7
2022-03-15,NA,NA,NA,1.6,0.1,2.86,67.2
2022-03-16,NA,NA,NA,7.3,3.5,3.52,6.2
2022-03-17,NA,NA,NA,10.0,4.8,3.07,45.8
2022-03-18,NA,NA,NA,2.8,1.3,7.89,100.0
2022-03-19,NA,NA,NA,4.0,2.0,5.54,70.8
2022-03-20,NA,NA,NA,5.9,-0.3,2.09,2.1
2022-03-21,NA,NA,NA,4.5,2.0,3.83,40.0
2022-03-22,NA,NA,NA,4.6,2.5,5.53,75.9
2022-03-23,NA,NA,NA,4.6,4.3,4.63,100.0
2022-03-24,NA,NA,NA,2.2,1.3,3.33,100.0
2022-03-25,NA,NA,NA,3.1,1.2,5.56,88.6
2022-03-26,NA,NA,NA,-2.3,-8.2,7.50,85.0
2022-03-27,NA,NA,NA,-4.5,-13.4,5.53,6.0
2022-03-28,NA,NA,NA,-4.4,-13.3,3.02,0.0
2022-03-29,NA,NA,NA,-0.2,-6.4,3.89,87.1
2022-03-30,NA,NA,NA,4.6,2.9,4.39,89.4
2022-03-31,NA,NA,NA,01.0,-1.2,5.21,100.0
2022-04-01,NA,NA,NA,0.8,-4.1,4.10,52.7
2022-04-02,NA,NA,NA,1.4,0.1,2.62,70.4
2022-04-03,NA,NA,NA,3.7,1.4,2.59,90.2
2022-04-04,NA,NA,NA,3.8,2.8,3.26,99.9
2022-04-05,NA,NA,NA,3.3,1.7,3.04,74.6
2022-04-06,NA,NA,NA,8.0,4.5,6.40,91.5
2022-04-07,NA,NA,NA,4.3,2.0,3.67,100.0
2022-04-08,NA,NA,NA,1.9,-0.3,4.78,100.0
2022-04-09,NA,NA,NA,2.5,-2.0,3.58,68.5
2022-04-10,NA,NA,NA,5.8,-0.8,3.99,13.5
2022-04-11,NA,NA,NA,10.0,2.1,4.52,10.4
2022-04-12,NA,NA,NA,8.2,2.2,3.33,37.3
2022-04-13,NA,NA,NA,11.2,10.2,4.12,88.5
2022-04-14,NA,NA,NA,3.8,-3.9,10.48,55.2
2022-04-15,NA,NA,NA,3.1,-5.8,7.34,7.1
2022-04-16,NA,NA,NA,01.0,-6.2,5.37,80.2
2022-04-17,NA,NA,NA,0.3,-5.1,3.09,30.0
2022-04-18,NA,NA,NA,1.5,-0.2,3.23,99.8
2022-04-19,NA,NA,NA,4.0,-2.3,4.39,60.3
2022-04-20,NA,NA,NA,4.9,1.8,6.02,87.3
2022-04-21,NA,NA,NA,11.3,3.6,5.61,32.9
2022-04-22,NA,NA,NA,5.8,3.2,4.44,59.4
2022-04-23,NA,NA,NA,13.8,10.0,5.47,16.7
2022-04-24,NA,NA,NA,17.8,10.5,8.15,37.9
2022-04-25,NA,NA,NA,7.2,1.5,5.49,77.1
2022-04-26,NA,NA,NA,2.6,-3.0,5.29,97.5
2022-04-27,NA,NA,NA,0.4,-5.3,3.93,46.7
2022-04-28,NA,NA,NA,3.9,-2.1,4.26,79.8
2022-04-29,NA,NA,NA,8.5,-0.8,4.18,47.5
2022-04-30,NA,NA,NA,8.8,2.6,6.21,98.4
2022-05-01,NA,NA,NA,9.4,7.4,5.74,100.0
2022-05-02,NA,NA,NA,9.4,5.6,3.14,99.9
2022-05-03,NA,NA,NA,6.2,4.6,4.86,75.6
2022-05-04,NA,NA,NA,6.2,1.9,3.74,0.0
2022-05-05,NA,NA,NA,8.1,3.6,1.81,24.8
2022-05-06,NA,NA,NA,11.0,4.8,4.87,14.2
2022-05-07,NA,NA,NA,9.8,01.0,2.92,0.0
2022-05-08,NA,NA,NA,9.7,2.6,3.53,9.0
2022-05-09,NA,NA,NA,14.8,7.3,6.84,38.3
2022-05-10,NA,NA,NA,19.5,15.9,4.81,30.2
2022-05-11,NA,NA,NA,17.7,15.7,3.28,53.4
2022-05-12,NA,NA,NA,21.3,14.6,4.55,18.9
2022-05-13,NA,NA,NA,21.1,11.7,3.86,12.6
2022-05-14,NA,NA,NA,21.8,13.2,2.48,11.0
2022-05-15,NA,NA,NA,18.1,8.0,3.10,18.3
2022-05-16,NA,NA,NA,17.2,5.6,5.37,11.2
2022-05-17,NA,NA,NA,9.8,4.2,2.25,1.0
2022-05-18,NA,NA,NA,10.9,7.7,2.42,67.0
2022-05-19,NA,NA,NA,16.6,12.0,3.69,21.2
2022-05-20,NA,NA,NA,17.3,14.1,3.33,72.4
2022-05-21,NA,NA,NA,12.1,8.1,2.99,37.9
2022-05-22,NA,NA,NA,10.4,4.1,2.69,83.2
2022-05-23,NA,NA,NA,10.4,4.1,2.24,37.8
2022-05-24,NA,NA,NA,10.7,4.6,2.60,19.6
2022-05-25,NA,NA,NA,12.7,10.3,3.12,99.6
2022-05-26,NA,NA,NA,18.8,16.7,4.17,91.6
2022-05-27,NA,NA,NA,13.0,10.4,3.17,72.9
2022-05-28,NA,NA,NA,13.7,10.5,2.61,22.3
2022-05-29,NA,NA,NA,16.6,12.7,4.57,7.1
2022-05-30,NA,NA,NA,21.0,14.9,5.17,0.0
2022-05-31,NA,NA,NA,24.3,17.1,6.29,18.3
2022-06-01,NA,NA,NA,17.4,10.5,3.48,7.1
2022-06-02,NA,NA,NA,17.8,7.4,3.00,5.0
2022-06-03,NA,NA,NA,17.6,4.9,4.51,4.2
2022-06-04,NA,NA,NA,15.0,7.1,2.67,4.0
2022-06-05,NA,NA,NA,14.1,13.0,1.72,87.1
2022-06-06,NA,NA,NA,14.1,13.5,3.01,90.2
2022-06-07,NA,NA,NA,15.2,12.4,2.95,53.9
2022-06-08,NA,NA,NA,12.7,11.6,1.83,80.9
2022-06-09,NA,NA,NA,17.6,10.8,3.41,16.8
2022-06-10,NA,NA,NA,19.9,11.3,3.27,59.8
2022-06-11,NA,NA,NA,18.9,15.3,3.11,72.3
2022-06-12,NA,NA,NA,14.7,10.1,4.25,34.4
2022-06-13,NA,NA,NA,16.1,13.9,2.94,42.0
2022-06-14,NA,NA,NA,23.1,20.3,2.77,26.4
2022-06-15,NA,NA,NA,27.9,21.7,5.84,18.4
2022-06-16,NA,NA,NA,23.1,16.5,4.58,1.4
2022-06-17,NA,NA,NA,20.2,12.5,4.69,8.1
2022-06-18,NA,NA,NA,14.6,6.4,3.40,0.0
2022-06-19,NA,NA,NA,17.5,10.7,2.42,1.0
2022-06-20,NA,NA,NA,27.0,17.0,4.36,0.0
2022-06-21,NA,NA,NA,29.1,20.1,5.48,4.0
2022-06-22,NA,NA,NA,24.4,14.1,4.10,1.6
2022-06-23,NA,NA,NA,20.5,12.8,2.89,0.0
2022-06-24,NA,NA,NA,25.2,15.1,3.65,1.0
2022-06-25,NA,NA,NA,20.5,16.6,2.60,54.2
2022-06-26,NA,NA,NA,21.3,12.0,5.71,20.4
2022-06-27,NA,NA,NA,16.5,8.9,3.65,0.0
2022-06-28,NA,NA,NA,21.4,12.0,4.50,48.8
2022-06-29,NA,NA,NA,18.0,15.2,1.99,46.5
2022-06-30,NA,NA,NA,26.2,16.9,5.72,22.3
2022-07-01,NA,NA,NA,23.9,13.3,4.12,11.2
2022-07-02,NA,NA,NA,22.0,13.1,2.97,20.2
2022-07-03,NA,NA,NA,21.8,15.8,2.01,3.1
2022-07-04,NA,NA,NA,22.7,19.2,2.64,44.4
2022-07-05,NA,NA,NA,23.6,20.7,2.28,48.7
2022-07-06,NA,NA,NA,20.4,16.8,5.05,64.4
2022-07-07,NA,NA,NA,22.0,17.7,1.54,27.3
2022-07-08,NA,NA,NA,20.4,14.1,5.47,30.2
2022-07-09,NA,NA,NA,20.0,11.4,2.98,16.5
2022-07-10,NA,NA,NA,20.3,13.0,3.18,17.7
2022-07-11,NA,NA,NA,23.4,19.3,4.70,52.6
2022-07-12,NA,NA,NA,22.3,16.5,4.66,31.0
2022-07-13,NA,NA,NA,19.4,14.5,3.45,37.3
2022-07-14,NA,NA,NA,19.2,11.1,2.72,0.0
2022-07-15,NA,NA,NA,16.1,14.3,2.02,76.6
2022-07-16,NA,NA,NA,18.7,17.1,1.37,63.4
2022-07-17,NA,NA,NA,21.8,17.7,2.37,12.1
2022-07-18,NA,NA,NA,25.3,18.8,2.95,5.2
2022-07-19,NA,NA,NA,26.9,21.1,4.34,6.2
2022-07-20,NA,NA,NA,25.7,19.8,6.41,50.2
2022-07-21,NA,NA,NA,25.5,17.0,3.74,8.3
2022-07-22,NA,NA,NA,26.4,16.1,4.89,20.4
2022-07-23,NA,NA,NA,25.4,20.3,3.05,33.4
2022-07-24,NA,NA,NA,23.7,18.6,4.91,56.5
