Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-08-23,NA,NA,NA,22.2,NA,1.74,17.2
2022-08-24,NA,NA,NA,23.1,NA,1.23,10.2
2022-08-25,NA,NA,NA,23.6,NA,2.02,23.8
2022-08-26,NA,NA,NA,21.6,NA,2.83,61.0
2022-08-27,NA,NA,NA,21.4,NA,1.97,19.4
2022-08-28,NA,NA,NA,24.2,NA,3.60,3.1
2022-08-29,NA,NA,NA,24.7,NA,4.94,42.5
2022-08-30,NA,NA,NA,22.5,NA,4.76,52.7
2022-08-31,NA,NA,NA,21.5,NA,4.17,8.3
2022-09-01,NA,NA,NA,22.8,NA,1.75,9.5
2022-09-02,NA,NA,NA,23.7,NA,2.47,3.1
2022-09-03,NA,NA,NA,24.4,NA,2.55,14.0
2022-09-04,NA,NA,NA,21.3,NA,2.21,88.5
2022-09-05,NA,NA,NA,21.0,NA,2.64,97.5
2022-09-06,NA,NA,NA,21.7,NA,2.24,88.8
2022-09-07,NA,NA,NA,20.2,NA,1.69,5.2
2022-09-08,NA,NA,NA,19.8,NA,1.23,0.0
2022-09-09,NA,NA,NA,20.7,NA,1.46,2.1
2022-09-10,NA,NA,NA,23.3,NA,3.32,28.5
2022-09-11,NA,NA,NA,21.6,NA,2.45,79.0
2022-09-12,NA,NA,NA,17.6,NA,4.26,81.9
2022-09-13,NA,NA,NA,17.7,NA,3.37,68.0
2022-09-14,NA,NA,NA,21.1,NA,2.74,44.2
2022-09-15,NA,NA,NA,19.7,NA,2.43,25.2
2022-09-16,NA,NA,NA,20.7,NA,1.29,2.1
2022-09-17,NA,NA,NA,22.1,NA,3.00,7.1
2022-09-18,NA,NA,NA,23.1,NA,3.82,13.3
2022-09-19,NA,NA,NA,23.2,NA,3.56,23.3
2022-09-20,NA,NA,NA,20.8,NA,1.70,19.4
2022-09-21,NA,NA,NA,24.4,NA,6.06,29.9
2022-09-22,NA,NA,NA,15.2,NA,5.78,30.2
2022-09-23,NA,NA,NA,12.7,NA,2.45,2.1
2022-09-24,NA,NA,NA,16.5,NA,3.14,90.0
2022-09-25,NA,NA,NA,16.7,NA,4.26,77.7
2022-09-26,NA,NA,NA,14.0,NA,6.50,60.0
2022-09-27,NA,NA,NA,12.7,NA,5.44,62.4
2022-09-28,NA,NA,NA,12.3,NA,3.40,79.2
2022-09-29,NA,NA,NA,12.4,NA,1.79,53.8
2022-09-30,NA,NA,NA,13.1,NA,2.57,61.8
2022-10-01,NA,NA,NA,16.3,NA,4.10,NA
2022-10-02,NA,NA,NA,14.9,NA,4.77,29.3
2022-10-03,NA,NA,NA,11.2,NA,2.20,57.1
2022-10-04,NA,NA,NA,12.9,NA,1.15,25.0
2022-10-05,NA,NA,NA,15.5,NA,1.01,NA
2022-10-06,NA,NA,NA,17.1,NA,3.53,48.3
2022-10-07,NA,NA,NA,9.7,NA,3.89,96.6
2022-10-08,NA,NA,NA,8.0,NA,3.89,29.8
2022-10-09,NA,NA,NA,11.1,NA,4.50,8.3
2022-10-10,NA,NA,NA,12.8,NA,2.28,16.2
2022-10-11,NA,NA,NA,17.6,NA,4.54,54.6
2022-10-12,NA,NA,NA,17.9,NA,5.51,82.8
2022-10-13,NA,NA,NA,10.8,NA,5.21,58.5
2022-10-14,NA,NA,NA,9.9,NA,5.48,30.6
2022-10-15,NA,NA,NA,9.2,NA,5.36,43.5
2022-10-16,NA,NA,NA,11.6,NA,4.33,55.2
2022-10-17,NA,NA,NA,6.2,NA,7.04,99.0
2022-10-18,NA,NA,NA,5.2,NA,7.19,99.7
2022-10-19,NA,NA,NA,6.0,NA,6.48,68.3
2022-10-20,NA,NA,NA,4.6,NA,4.78,45.6
2022-10-21,NA,NA,NA,13.1,NA,5.50,0.0
2022-10-22,NA,NA,NA,15.9,NA,4.54,0.0
2022-10-23,NA,NA,NA,17.7,NA,3.97,2.1
2022-10-24,NA,NA,NA,17.6,NA,3.95,0.0
2022-10-25,NA,NA,NA,18.9,NA,4.21,31.2
2022-10-26,NA,NA,NA,12.0,NA,5.68,99.6
2022-10-27,NA,NA,NA,7.8,NA,2.78,32.0
2022-10-28,NA,NA,NA,8.4,NA,2.22,0.0
2022-10-29,NA,NA,NA,8.2,NA,1.01,7.8
2022-10-30,NA,NA,NA,9.6,NA,0.93,34.7
2022-10-31,NA,NA,NA,15.9,NA,3.45,97.4
2022-11-01,NA,NA,NA,14.6,NA,3.18,51.9
2022-11-02,NA,NA,NA,12.0,NA,1.19,0.0
2022-11-03,NA,NA,NA,13.3,NA,2.86,1.1
2022-11-04,NA,NA,NA,17.8,NA,6.13,0.0
2022-11-05,NA,NA,NA,19.4,NA,8.56,30.6
2022-11-06,NA,NA,NA,13.1,NA,4.27,0.0
2022-11-07,NA,NA,NA,10.9,NA,3.48,0.0
2022-11-08,NA,NA,NA,8.9,NA,3.89,27.1
2022-11-09,NA,NA,NA,11.2,NA,2.78,0.0
2022-11-10,NA,NA,NA,15.2,NA,4.33,0.0
2022-11-11,NA,NA,NA,12.2,NA,3.81,48.1
2022-11-12,NA,NA,NA,2.8,NA,4.91,91.4
2022-11-13,NA,NA,NA,2.3,NA,4.33,93.4
2022-11-14,NA,NA,NA,2.6,NA,1.28,91.5
2022-11-15,NA,NA,NA,2.5,NA,2.66,93.3
2022-11-16,NA,NA,NA,1.9,NA,5.24,100.0
2022-11-17,NA,NA,NA,0.2,NA,6.28,78.7
2022-11-18,NA,NA,NA,-1.3,NA,7.52,97.2
2022-11-19,NA,NA,NA,-3.3,NA,8.50,48.0
2022-11-20,NA,NA,NA,-4.9,NA,5.51,43.6
2022-11-21,NA,NA,NA,1.5,NA,6.40,0.0
2022-11-22,NA,NA,NA,3.0,NA,3.28,7.9
2022-11-23,NA,NA,NA,5.2,NA,2.47,0.0
2022-11-24,NA,NA,NA,7.0,NA,2.45,30.2
2022-11-25,NA,NA,NA,7.7,NA,5.00,31.2
2022-11-26,NA,NA,NA,5.0,NA,3.80,0.0
2022-11-27,NA,NA,NA,6.8,NA,3.10,89.6
2022-11-28,NA,NA,NA,5.1,NA,2.53,100.0
2022-11-29,NA,NA,NA,9.5,NA,6.14,82.7
2022-11-30,NA,NA,NA,3.5,NA,9.69,99.5
2022-12-01,NA,NA,NA,-1.4,NA,4.89,45.3
2022-12-02,NA,NA,NA,6.4,NA,6.77,99.6
2022-12-03,NA,NA,NA,5.0,NA,7.62,67.3
2022-12-04,NA,NA,NA,-2.3,NA,4.61,0.0
2022-12-05,NA,NA,NA,3.4,NA,4.05,37.3
2022-12-06,NA,NA,NA,6.4,NA,2.28,99.6
2022-12-07,NA,NA,NA,7.2,NA,1.60,100.0
2022-12-08,NA,NA,NA,4.8,NA,2.55,83.1
2022-12-09,NA,NA,NA,3.1,NA,5.22,91.2
2022-12-10,NA,NA,NA,2.5,NA,2.84,100.0
2022-12-11,NA,NA,NA,3.6,NA,1.99,95.0
2022-12-12,NA,NA,NA,2.7,NA,2.39,100.0
2022-12-13,NA,NA,NA,1.6,NA,3.72,67.5
2022-12-14,NA,NA,NA,3.6,NA,5.70,65.2
2022-12-15,NA,NA,NA,4.8,NA,4.59,85.8
2022-12-16,NA,NA,NA,1.8,NA,4.80,100.0
2022-12-17,NA,NA,NA,-1.0,NA,6.33,100.0
2022-12-18,NA,NA,NA,-3.3,NA,6.86,100.0
2022-12-19,NA,NA,NA,-2.7,NA,3.59,100.0
2022-12-20,NA,NA,NA,-2.2,NA,2.19,63.2
2022-12-21,NA,NA,NA,-1.3,NA,1.40,48.6
2022-12-22,NA,NA,NA,3.2,NA,3.58,86.7
2022-12-23,NA,NA,NA,-15.0,NA,13.06,100.0
2022-12-24,NA,NA,NA,-13.7,NA,11.52,100.0
2022-12-25,NA,NA,NA,-11.3,NA,6.93,75.3
2022-12-26,NA,NA,NA,-7.0,NA,4.17,99.9
2022-12-27,NA,NA,NA,-3.7,NA,4.60,95.7
2022-12-28,NA,NA,NA,2.9,NA,6.46,13.3
2022-12-29,NA,NA,NA,9.8,NA,6.12,73.0
2022-12-30,NA,NA,NA,12.7,NA,4.38,100.0
2022-12-31,NA,NA,NA,7.1,NA,2.82,99.2
2023-01-01,NA,NA,NA,6.3,NA,2.92,90.2
2023-01-02,NA,NA,NA,7.0,NA,1.89,100.0
2023-01-03,NA,NA,NA,4.6,NA,2.03,98.9
2023-01-04,NA,NA,NA,11.0,NA,5.58,72.1
2023-01-05,NA,NA,NA,3.9,NA,5.23,99.6
2023-01-06,NA,NA,NA,1.9,NA,4.66,100.0
2023-01-07,NA,NA,NA,1.2,NA,2.29,100.0
2023-01-08,NA,NA,NA,1.1,NA,1.20,99.8
2023-01-09,NA,NA,NA,0.3,NA,4.66,47.7
2023-01-10,NA,NA,NA,1.8,NA,1.87,51.9
2023-01-11,NA,NA,NA,5.1,NA,2.72,57.9
2023-01-12,NA,NA,NA,6.1,NA,4.45,100.0
2023-01-13,NA,NA,NA,-0.1,NA,6.36,99.8
2023-01-14,NA,NA,NA,-3.5,NA,2.76,40.7
2023-01-15,NA,NA,NA,-2.2,NA,2.32,0.0
2023-01-16,NA,NA,NA,1.4,NA,4.15,39.6
2023-01-17,NA,NA,NA,7.0,NA,6.17,80.9
2023-01-18,NA,NA,NA,4.7,NA,3.99,97.8
2023-01-19,NA,NA,NA,6.5,NA,6.38,95.2
2023-01-20,NA,NA,NA,2.9,NA,6.70,100.0
2023-01-21,NA,NA,NA,01.0,NA,3.35,100.0
2023-01-22,NA,NA,NA,0.4,NA,1.61,100.0
2023-01-23,NA,NA,NA,0.0,NA,5.51,100.0
2023-01-24,NA,NA,NA,0.8,NA,4.03,74.4
2023-01-25,NA,NA,NA,1.1,NA,4.45,99.9
2023-01-26,NA,NA,NA,-0.4,NA,5.94,99.9
2023-01-27,NA,NA,NA,-1.6,NA,7.57,77.8
2023-01-28,NA,NA,NA,-0.5,NA,4.06,37.1
2023-01-29,NA,NA,NA,1.5,NA,3.24,100.0
2023-01-30,NA,NA,NA,-2.4,NA,3.99,97.4
2023-01-31,NA,NA,NA,-9.3,NA,2.81,9.8
2023-02-01,NA,NA,NA,-8.4,NA,3.40,0.0
2023-02-02,NA,NA,NA,-2.6,NA,6.36,24.5
2023-02-03,NA,NA,NA,-9.5,NA,4.56,42.3
2023-02-04,NA,NA,NA,-2.7,NA,5.88,32.1
2023-02-05,NA,NA,NA,4.6,NA,6.05,64.2
2023-02-06,NA,NA,NA,0.7,NA,3.42,72.4
2023-02-07,NA,NA,NA,6.0,NA,6.43,33.2
2023-02-08,NA,NA,NA,3.7,NA,2.48,38.5
2023-02-09,NA,NA,NA,7.9,NA,7.97,99.0
2023-02-10,NA,NA,NA,3.5,NA,7.09,60.4
2023-02-11,NA,NA,NA,-0.2,NA,2.84,0.0
2023-02-12,NA,NA,NA,3.9,NA,2.53,0.0
2023-02-13,NA,NA,NA,10.3,NA,5.25,0.0
2023-02-14,NA,NA,NA,6.1,NA,4.07,24.8
2023-02-15,NA,NA,NA,12.9,NA,9.72,45.8
2023-02-16,NA,NA,NA,3.1,NA,4.62,89.1
2023-02-17,NA,NA,NA,-3.0,NA,5.73,87.8
2023-02-18,NA,NA,NA,1.5,NA,6.88,0.0
2023-02-19,NA,NA,NA,7.0,NA,6.10,16.7
2023-02-20,NA,NA,NA,4.3,NA,2.49,13.1
2023-02-21,NA,NA,NA,2.5,NA,5.77,22.7
2023-02-22,NA,NA,NA,1.4,NA,5.73,94.6
2023-02-23,NA,NA,NA,5.2,NA,6.11,86.9
2023-02-24,NA,NA,NA,-0.3,NA,4.60,67.1
2023-02-25,NA,NA,NA,0.2,NA,3.34,67.6
2023-02-26,NA,NA,NA,3.7,NA,4.07,0.0
2023-02-27,NA,NA,NA,2.9,NA,4.52,80.6
2023-02-28,NA,NA,NA,5.2,NA,5.17,59.2
2023-03-01,NA,NA,NA,7.2,NA,2.89,16.0
2023-03-02,NA,NA,NA,4.8,NA,3.38,59.8
2023-03-03,NA,NA,NA,2.6,NA,6.40,64.4
2023-03-04,NA,NA,NA,5.0,NA,5.12,37.5
2023-03-05,NA,NA,NA,6.6,NA,3.27,18.5
2023-03-06,NA,NA,NA,5.0,NA,5.03,81.2
2023-03-07,NA,NA,NA,3.5,NA,4.34,33.1
2023-03-08,NA,NA,NA,3.3,NA,3.82,0.0
2023-03-09,NA,NA,NA,2.6,NA,3.95,40.1
2023-03-10,NA,NA,NA,1.7,NA,4.69,100.0
2023-03-11,NA,NA,NA,1.7,NA,3.15,75.6
2023-03-12,NA,NA,NA,0.5,NA,2.54,97.4
2023-03-13,NA,NA,NA,0.3,NA,4.31,99.8
2023-03-14,NA,NA,NA,-1.5,NA,6.27,43.5
2023-03-15,NA,NA,NA,1.7,NA,3.37,0.0
2023-03-16,NA,NA,NA,8.4,NA,5.28,37.5
2023-03-17,NA,NA,NA,6.3,NA,8.33,99.4
2023-03-18,NA,NA,NA,-3.2,NA,8.49,68.7
2023-03-19,NA,NA,NA,-1.1,NA,6.74,33.0
2023-03-20,NA,NA,NA,3.8,NA,6.64,10.7
2023-03-21,NA,NA,NA,8.1,NA,4.64,32.9
2023-03-22,NA,NA,NA,8.4,NA,5.29,100.0
2023-03-23,NA,NA,NA,10.0,NA,3.40,93.6
2023-03-24,NA,NA,NA,3.9,NA,4.66,55.9
2023-03-25,NA,NA,NA,5.9,NA,8.54,92.3
2023-03-26,NA,NA,NA,7.7,NA,3.97,32.5
2023-03-27,NA,NA,NA,6.4,NA,2.86,93.0
2023-03-28,NA,NA,NA,5.1,NA,1.77,35.4
2023-03-29,NA,NA,NA,3.9,NA,6.03,18.5
2023-03-30,NA,NA,NA,3.3,NA,2.65,4.0
2023-03-31,NA,NA,NA,12.4,NA,6.27,93.6
2023-04-01,NA,NA,NA,8.5,NA,7.62,71.7
2023-04-02,NA,NA,NA,4.4,NA,2.65,38.4
2023-04-03,NA,NA,NA,11.4,NA,3.83,47.7
2023-04-04,NA,NA,NA,10.9,NA,4.71,91.2
2023-04-05,NA,NA,NA,19.0,NA,7.35,58.4
2023-04-06,NA,NA,NA,7.9,NA,5.21,5.0
2023-04-07,NA,NA,NA,5.5,NA,2.95,1.0
2023-04-08,NA,NA,NA,5.5,NA,3.20,0.0
2023-04-09,NA,NA,NA,8.9,NA,2.26,0.0
2023-04-10,NA,NA,NA,11.9,NA,1.84,0.0
2023-04-11,NA,NA,NA,16.7,NA,4.92,0.0
2023-04-12,NA,NA,NA,20.3,NA,5.88,0.0
2023-04-13,NA,NA,NA,20.3,NA,3.85,0.0
2023-04-14,NA,NA,NA,20.0,NA,1.59,7.3
2023-04-15,NA,NA,NA,20.9,NA,2.15,36.7
2023-04-16,NA,NA,NA,15.2,NA,7.02,56.5
2023-04-17,NA,NA,NA,4.5,NA,8.33,97.4
2023-04-18,NA,NA,NA,6.3,NA,6.91,63.1
2023-04-19,NA,NA,NA,7.9,NA,3.35,14.2
2023-04-20,NA,NA,NA,16.2,NA,4.04,7.1
2023-04-21,NA,NA,NA,13.0,NA,3.68,63.9
2023-04-22,NA,NA,NA,9.4,NA,5.30,90.9
2023-04-23,NA,NA,NA,5.4,NA,4.38,78.1
2023-04-24,NA,NA,NA,5.7,NA,3.24,86.7
2023-04-25,NA,NA,NA,5.1,NA,1.82,86.2
2023-04-26,NA,NA,NA,7.2,NA,1.46,41.5
2023-04-27,NA,NA,NA,9.5,NA,3.65,0.0
2023-04-28,NA,NA,NA,10.5,NA,4.01,96.9
2023-04-29,NA,NA,NA,13.6,NA,4.82,75.9
2023-04-30,NA,NA,NA,9.4,NA,4.24,89.5
2023-05-01,NA,NA,NA,6.1,NA,7.05,99.5
2023-05-02,NA,NA,NA,6.2,NA,8.22,100.0
2023-05-03,NA,NA,NA,9.2,NA,5.86,99.8
2023-05-04,NA,NA,NA,11.7,NA,1.69,45.6
2023-05-05,NA,NA,NA,13.9,NA,3.17,1.0
2023-05-06,NA,NA,NA,14.6,NA,2.94,26.9
2023-05-07,NA,NA,NA,19.8,NA,4.04,46.7
2023-05-08,NA,NA,NA,14.2,NA,2.81,93.8
2023-05-09,NA,NA,NA,15.3,NA,2.97,24.8
2023-05-10,NA,NA,NA,16.7,NA,1.38,0.0
2023-05-11,NA,NA,NA,19.6,NA,1.63,0.0
2023-05-12,NA,NA,NA,20.0,NA,1.94,18.3
2023-05-13,NA,NA,NA,18.8,NA,2.09,94.8
2023-05-14,NA,NA,NA,15.7,NA,4.60,22.5
2023-05-15,NA,NA,NA,16.0,NA,2.43,0.0
2023-05-16,NA,NA,NA,18.0,NA,3.56,0.0
2023-05-17,NA,NA,NA,11.4,NA,4.15,0.0
2023-05-18,NA,NA,NA,11.5,NA,2.29,0.0
2023-05-19,NA,NA,NA,18.8,NA,3.95,50.6
2023-05-20,NA,NA,NA,14.9,NA,4.57,71.9
2023-05-21,NA,NA,NA,18.0,NA,2.65,6.2
2023-05-22,NA,NA,NA,18.0,NA,2.88,8.1
2023-05-23,NA,NA,NA,20.6,NA,2.17,30.6
2023-05-24,NA,NA,NA,17.5,NA,4.57,8.1
2023-05-25,NA,NA,NA,12.6,NA,4.43,15.2
2023-05-26,NA,NA,NA,15.6,NA,4.09,0.0
2023-05-27,NA,NA,NA,17.9,NA,2.65,0.0
2023-05-28,NA,NA,NA,20.0,NA,2.55,0.0
2023-05-29,NA,NA,NA,22.0,NA,3.08,0.0
2023-05-30,NA,NA,NA,24.1,NA,3.19,3.1
2023-05-31,NA,NA,NA,24.2,NA,3.44,6.2
2023-06-01,NA,NA,NA,24.9,NA,2.83,0.0
2023-06-02,NA,NA,NA,25.9,NA,2.97,0.0
2023-06-03,NA,NA,NA,24.3,NA,4.45,1.0
2023-06-04,NA,NA,NA,19.3,NA,5.25,1.0
2023-06-05,NA,NA,NA,20.3,NA,1.96,9.2
2023-06-06,NA,NA,NA,21.0,NA,3.02,15.6
2023-06-07,NA,NA,NA,18.3,NA,2.85,2.1
2023-06-08,NA,NA,NA,19.1,NA,3.38,40.0
2023-06-09,NA,NA,NA,20.0,NA,2.51,12.3
2023-06-10,NA,NA,NA,22.4,NA,2.34,0.0
2023-06-11,NA,NA,NA,26.3,NA,3.90,57.9
2023-06-12,NA,NA,NA,16.0,NA,5.86,76.7
2023-06-13,NA,NA,NA,15.8,NA,5.03,82.0
2023-06-14,NA,NA,NA,18.0,NA,3.13,35.2
2023-06-15,NA,NA,NA,20.0,NA,3.67,17.4
2023-06-16,NA,NA,NA,19.2,NA,4.17,79.0
2023-06-17,NA,NA,NA,21.0,NA,2.15,12.1
2023-06-18,NA,NA,NA,21.5,NA,2.60,0.0
2023-06-19,NA,NA,NA,22.7,NA,3.87,0.0
2023-06-20,NA,NA,NA,24.2,NA,4.56,0.0
2023-06-21,NA,NA,NA,24.1,NA,4.01,13.4
2023-06-22,NA,NA,NA,21.0,NA,3.49,78.6
2023-06-23,NA,NA,NA,20.8,NA,1.59,99.8
2023-06-24,NA,NA,NA,24.0,NA,1.71,57.1
2023-06-25,NA,NA,NA,24.1,NA,3.75,29.5
2023-06-26,NA,NA,NA,21.5,NA,5.57,95.6
2023-06-27,NA,NA,NA,20.0,NA,4.73,98.5
2023-06-28,NA,NA,NA,20.7,NA,1.61,99.9
2023-06-29,NA,NA,NA,23.9,NA,3.76,38.9
2023-06-30,NA,NA,NA,25.5,NA,2.93,46.3
2023-07-01,NA,NA,NA,25.1,NA,2.17,53.0
2023-07-02,NA,NA,NA,24.0,NA,3.24,78.4
2023-07-03,NA,NA,NA,24.3,NA,2.07,61.5
2023-07-04,NA,NA,NA,26.8,NA,1.78,23.9
2023-07-05,NA,NA,NA,27.3,NA,2.76,7.3
2023-07-06,NA,NA,NA,26.9,NA,3.40,44.4
2023-07-07,NA,NA,NA,24.1,NA,3.26,56.5
2023-07-08,NA,NA,NA,22.5,NA,2.83,70.8
2023-07-09,NA,NA,NA,21.4,NA,2.73,53.3
2023-07-10,NA,NA,NA,24.5,NA,2.45,4.0
2023-07-11,NA,NA,NA,25.6,NA,4.79,21.2
2023-07-12,NA,NA,NA,24.1,NA,3.03,75.8
2023-07-13,NA,NA,NA,22.5,NA,3.37,65.6
2023-07-14,NA,NA,NA,24.7,NA,3.00,17.5
2023-07-15,NA,NA,NA,21.9,NA,2.00,69.6
2023-07-16,NA,NA,NA,23.7,NA,3.88,23.6
2023-07-17,NA,NA,NA,23.3,NA,4.02,13.3
2023-07-18,NA,NA,NA,22.5,NA,1.07,16.2
2023-07-19,NA,NA,NA,23.4,NA,1.30,12.8
2023-07-20,NA,NA,NA,24.3,NA,4.41,38.2
2023-07-21,NA,NA,NA,22.3,NA,2.62,42.7
2023-07-22,NA,NA,NA,22.6,NA,1.68,23.8
2023-07-23,NA,NA,NA,21.8,NA,2.50,31.4
2023-07-24,NA,NA,NA,24.3,NA,1.71,6.5
2023-07-25,NA,NA,NA,25.1,NA,2.09,1.0
2023-07-26,NA,NA,NA,24.1,NA,4.62,37.8
2023-07-27,NA,NA,NA,25.3,NA,2.60,38.6
2023-07-28,NA,NA,NA,26.7,NA,2.56,12.6
2023-07-29,NA,NA,NA,24.6,NA,3.49,57.6
2023-07-30,NA,NA,NA,23.2,NA,2.03,32.8
2023-07-31,NA,NA,NA,21.9,NA,1.24,16.0
2023-08-01,NA,NA,NA,22.0,NA,1.65,8.1
2023-08-02,NA,NA,NA,22.9,NA,2.30,8.1
2023-08-03,NA,NA,NA,24.4,NA,1.51,0.0
2023-08-04,NA,NA,NA,25.3,NA,1.85,9.4
2023-08-05,NA,NA,NA,23.5,NA,2.83,12.9
2023-08-06,NA,NA,NA,23.9,NA,4.76,94.0
2023-08-07,NA,NA,NA,21.2,NA,3.59,76.7
2023-08-08,NA,NA,NA,23.0,NA,3.50,10.2
2023-08-09,NA,NA,NA,23.4,NA,3.34,14.6
2023-08-10,NA,NA,NA,23.0,NA,4.19,25.8
2023-08-11,NA,NA,NA,23.0,NA,2.61,48.3
2023-08-12,NA,NA,NA,25.3,NA,4.95,16.8
2023-08-13,NA,NA,NA,23.9,NA,2.52,25.6
2023-08-14,NA,NA,NA,22.9,NA,3.06,64.8
2023-08-15,NA,NA,NA,20.4,NA,4.02,92.0
2023-08-16,NA,NA,NA,21.8,NA,2.21,8.3
2023-08-17,NA,NA,NA,20.9,NA,5.17,35.5
2023-08-18,NA,NA,NA,19.1,NA,4.03,5.2
2023-08-19,NA,NA,NA,19.3,NA,1.78,0.0
2023-08-20,NA,NA,NA,24.4,NA,2.47,16.7
2023-08-21,NA,NA,NA,24.6,NA,2.80,19.1
2023-08-22,NA,NA,NA,20.7,NA,2.37,40.9
2023-08-23,NA,NA,NA,25.7,NA,4.02,63.3
2023-08-24,NA,NA,NA,26.5,NA,6.68,48.9
2023-08-25,NA,NA,NA,22.6,NA,2.25,75.3
2023-08-26,NA,NA,NA,21.9,NA,2.13,56.8
2023-08-27,NA,NA,NA,18.8,NA,2.72,43.6
2023-08-28,NA,NA,NA,19.3,NA,1.96,1.1
2023-08-29,NA,NA,NA,19.8,NA,2.68,7.6
2023-08-30,NA,NA,NA,17.6,NA,3.42,43.6
2023-08-31,NA,NA,NA,17.6,NA,2.52,4.6
2023-09-01,NA,NA,NA,19.2,NA,1.63,0.0
2023-09-02,NA,NA,NA,22.4,NA,2.97,0.0
2023-09-03,NA,NA,NA,26.1,NA,4.55,3.3
2023-09-04,NA,NA,NA,26.6,NA,3.51,7.3
2023-09-05,NA,NA,NA,27.2,NA,3.08,11.2
2023-09-06,NA,NA,NA,24.8,NA,3.80,48.5
2023-09-07,NA,NA,NA,21.6,NA,3.47,76.8
2023-09-08,NA,NA,NA,19.1,NA,2.06,99.3
2023-09-09,NA,NA,NA,19.3,NA,1.96,96.0
2023-09-10,NA,NA,NA,19.4,NA,1.38,50.0
2023-09-11,NA,NA,NA,19.4,NA,1.51,40.6
2023-09-12,NA,NA,NA,19.4,NA,3.26,68.1
2023-09-13,NA,NA,NA,17.1,NA,2.39,28.8
2023-09-14,NA,NA,NA,16.4,NA,1.72,19.0
2023-09-15,NA,NA,NA,16.5,NA,1.55,8.1
2023-09-16,NA,NA,NA,16.8,NA,1.08,7.1
2023-09-17,NA,NA,NA,18.7,NA,1.07,38.8
2023-09-18,NA,NA,NA,16.3,NA,2.55,49.4
2023-09-19,NA,NA,NA,17.0,NA,1.46,48.5
2023-09-20,NA,NA,NA,20.6,NA,2.80,38.8
2023-09-21,NA,NA,NA,21.1,NA,1.82,0.0
2023-09-22,NA,NA,NA,20.6,NA,2.10,0.0
2023-09-23,NA,NA,NA,18.1,NA,3.93,5.2
2023-09-24,NA,NA,NA,20.1,NA,3.33,32.1
2023-09-25,NA,NA,NA,18.7,NA,2.62,100.0
2023-09-26,NA,NA,NA,19.9,NA,2.56,100.0
2023-09-27,NA,NA,NA,18.0,NA,2.98,99.7
2023-09-28,NA,NA,NA,18.6,NA,2.11,98.9
2023-09-29,NA,NA,NA,19.0,NA,1.74,69.7
2023-09-30,NA,NA,NA,18.2,NA,1.44,24.3
2023-10-01,NA,NA,NA,18.6,NA,0.96,27.9
2023-10-02,NA,NA,NA,20.3,NA,0.73,17.7
2023-10-03,NA,NA,NA,22.7,NA,1.94,1.0
2023-10-04,NA,NA,NA,23.9,NA,3.26,11.0
2023-10-05,NA,NA,NA,20.0,NA,3.69,53.1
2023-10-06,NA,NA,NA,16.8,NA,5.40,40.9
2023-10-07,NA,NA,NA,10.7,NA,5.80,54.8
2023-10-08,NA,NA,NA,9.8,NA,5.78,32.7
2023-10-09,NA,NA,NA,10.1,NA,4.47,70.4
2023-10-10,NA,NA,NA,10.7,NA,3.77,91.5
2023-10-11,NA,NA,NA,13.3,NA,2.27,51.5
2023-10-12,NA,NA,NA,14.0,NA,2.44,77.5
2023-10-13,NA,NA,NA,14.6,NA,4.89,94.4
2023-10-14,NA,NA,NA,12.0,NA,5.78,100.0
2023-10-15,NA,NA,NA,11.0,NA,4.74,90.8
2023-10-16,NA,NA,NA,11.3,NA,4.31,100.0
2023-10-17,NA,NA,NA,10.8,NA,2.10,77.6
2023-10-18,NA,NA,NA,12.5,NA,4.31,39.2
2023-10-19,NA,NA,NA,13.6,NA,5.36,64.4
2023-10-20,NA,NA,NA,13.4,NA,5.22,99.4
2023-10-21,NA,NA,NA,9.6,NA,3.40,80.0
2023-10-22,NA,NA,NA,8.0,NA,3.51,26.9
2023-10-23,NA,NA,NA,9.1,NA,2.15,0.0
2023-10-24,NA,NA,NA,18.7,NA,4.61,0.0
2023-10-25,NA,NA,NA,19.6,NA,4.54,43.8
2023-10-26,NA,NA,NA,21.0,NA,5.11,38.7
2023-10-27,NA,NA,NA,21.9,NA,5.43,43.5
2023-10-28,NA,NA,NA,13.4,NA,4.37,95.3
2023-10-29,NA,NA,NA,9.0,NA,3.74,100.0
2023-10-30,NA,NA,NA,5.7,NA,4.54,72.5
2023-10-31,NA,NA,NA,1.2,NA,3.67,56.8
2023-11-01,NA,NA,NA,1.5,NA,3.57,30.9
2023-11-02,NA,NA,NA,6.0,NA,5.10,51.2
2023-11-03,NA,NA,NA,11.5,NA,5.96,20.8
2023-11-04,NA,NA,NA,10.9,NA,1.81,69.6
2023-11-05,NA,NA,NA,8.6,NA,1.32,10.1
2023-11-06,NA,NA,NA,13.5,NA,5.37,35.2
2023-11-07,NA,NA,NA,12.1,NA,3.89,23.3
2023-11-08,NA,NA,NA,9.6,NA,3.97,86.6
2023-11-09,NA,NA,NA,10.9,NA,5.60,44.5
2023-11-10,NA,NA,NA,8.5,NA,4.42,18.5
