Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-07-19,NA,NA,NA,NA,NA,5.21,40.7
2022-07-20,NA,NA,NA,NA,NA,4.12,66.2
2022-07-21,NA,NA,NA,NA,NA,5.67,60.8
2022-07-22,NA,NA,NA,NA,NA,3.78,35.5
2022-07-23,NA,NA,NA,NA,NA,4.71,20.9
2022-07-24,NA,NA,NA,NA,NA,5.60,59.1
2022-07-25,NA,NA,NA,NA,NA,4.89,52.4
2022-07-26,NA,NA,NA,NA,NA,3.42,28.1
2022-07-27,NA,NA,NA,NA,NA,2.83,48.5
2022-07-28,NA,NA,NA,NA,NA,4.29,73.6
2022-07-29,NA,NA,NA,NA,NA,4.01,45.7
2022-07-30,NA,NA,NA,NA,NA,3.41,41.0
2022-07-31,NA,NA,NA,NA,NA,2.91,34.3
2022-08-01,NA,NA,NA,NA,NA,4.04,35.5
2022-08-02,NA,NA,NA,NA,NA,3.16,76.5
2022-08-03,NA,NA,NA,NA,NA,4.19,45.8
2022-08-04,NA,NA,NA,NA,NA,3.37,85.5
2022-08-05,NA,NA,NA,NA,NA,1.46,64.4
2022-08-06,NA,NA,NA,NA,NA,2.94,18.0
2022-08-07,NA,NA,NA,NA,NA,4.24,59.1
2022-08-08,NA,NA,NA,NA,NA,4.69,84.6
2022-08-09,NA,NA,NA,NA,NA,2.68,99.9
2022-08-10,NA,NA,NA,NA,NA,1.53,67.3
2022-08-11,NA,NA,NA,NA,NA,3.25,42.1
2022-08-12,NA,NA,NA,NA,NA,2.74,10.2
2022-08-13,NA,NA,NA,NA,NA,1.65,12.1
2022-08-14,NA,NA,NA,NA,NA,2.36,38.8
2022-08-15,NA,NA,NA,NA,NA,2.81,20.0
2022-08-16,NA,NA,NA,NA,NA,3.06,40.5
2022-08-17,NA,NA,NA,NA,NA,2.32,72.4
2022-08-18,NA,NA,NA,NA,NA,2.44,75.2
2022-08-19,NA,NA,NA,NA,NA,3.32,9.4
2022-08-20,NA,NA,NA,NA,NA,3.89,24.9
2022-08-21,NA,NA,NA,NA,NA,4.65,68.4
2022-08-22,NA,NA,NA,NA,NA,3.01,94.3
2022-08-23,NA,NA,NA,NA,NA,2.32,93.6
2022-08-24,NA,NA,NA,NA,NA,3.39,21.8
2022-08-25,NA,NA,NA,NA,NA,1.75,69.0
2022-08-26,NA,NA,NA,NA,NA,3.21,89.9
2022-08-27,NA,NA,NA,NA,NA,2.37,55.2
2022-08-28,NA,NA,NA,NA,NA,3.54,18.5
2022-08-29,NA,NA,NA,NA,NA,5.46,36.2
2022-08-30,NA,NA,NA,NA,NA,5.12,62.9
2022-08-31,NA,NA,NA,NA,NA,4.82,66.5
2022-09-01,NA,NA,NA,NA,NA,3.06,40.6
2022-09-02,NA,NA,NA,NA,NA,3.70,4.2
2022-09-03,NA,NA,NA,NA,NA,4.25,12.1
2022-09-04,NA,NA,NA,NA,NA,3.91,96.8
2022-09-05,NA,NA,NA,NA,NA,3.55,99.6
2022-09-06,NA,NA,NA,NA,NA,4.48,97.8
2022-09-07,NA,NA,NA,NA,NA,1.19,93.6
2022-09-08,NA,NA,NA,NA,NA,0.93,50.7
2022-09-09,NA,NA,NA,NA,NA,1.94,22.2
2022-09-10,NA,NA,NA,NA,NA,3.42,5.2
2022-09-11,NA,NA,NA,NA,NA,3.27,90.1
2022-09-12,NA,NA,NA,NA,NA,2.37,95.9
2022-09-13,NA,NA,NA,NA,NA,1.96,87.8
2022-09-14,NA,NA,NA,NA,NA,3.61,86.7
2022-09-15,NA,NA,NA,NA,NA,2.35,16.1
2022-09-16,NA,NA,NA,NA,NA,1.48,73.1
2022-09-17,NA,NA,NA,NA,NA,2.47,66.7
2022-09-18,NA,NA,NA,NA,NA,4.39,89.5
2022-09-19,NA,NA,NA,NA,NA,3.49,93.5
2022-09-20,NA,NA,NA,NA,NA,2.46,95.8
2022-09-21,NA,NA,NA,NA,NA,4.42,31.5
2022-09-22,NA,NA,NA,NA,NA,4.55,90.7
2022-09-23,NA,NA,NA,NA,NA,3.87,59.5
2022-09-24,NA,NA,NA,NA,NA,3.33,20.6
2022-09-25,NA,NA,NA,NA,NA,2.75,99.7
2022-09-26,NA,NA,NA,NA,NA,5.04,86.0
2022-09-27,NA,NA,NA,NA,NA,4.53,97.5
2022-09-28,NA,NA,NA,NA,NA,2.69,100.0
2022-09-29,NA,NA,NA,NA,NA,2.43,49.7
2022-09-30,NA,NA,NA,NA,NA,1.71,9.5
2022-10-01,NA,NA,NA,NA,NA,3.49,41.9
2022-10-02,NA,NA,NA,NA,NA,5.93,13.0
2022-10-03,NA,NA,NA,NA,NA,2.11,69.0
2022-10-04,NA,NA,NA,NA,NA,2.06,64.4
2022-10-05,NA,NA,NA,NA,NA,1.96,25.0
2022-10-06,NA,NA,NA,NA,NA,2.81,79.8
2022-10-07,NA,NA,NA,NA,NA,3.71,88.2
2022-10-08,NA,NA,NA,NA,NA,2.28,86.7
2022-10-09,NA,NA,NA,NA,NA,4.02,93.3
2022-10-10,NA,NA,NA,NA,NA,2.44,42.1
2022-10-11,NA,NA,NA,NA,NA,3.77,8.3
2022-10-12,NA,NA,NA,NA,NA,5.87,71.7
2022-10-13,NA,NA,NA,NA,NA,6.13,95.1
2022-10-14,NA,NA,NA,NA,NA,3.74,18.6
2022-10-15,NA,NA,NA,NA,NA,5.30,40.0
2022-10-16,NA,NA,NA,NA,NA,3.34,81.9
2022-10-17,NA,NA,NA,NA,NA,3.72,96.8
2022-10-18,NA,NA,NA,NA,NA,3.69,49.6
2022-10-19,NA,NA,NA,NA,NA,5.60,81.2
2022-10-20,NA,NA,NA,NA,NA,6.69,96.6
2022-10-21,NA,NA,NA,NA,NA,5.62,28.8
2022-10-22,NA,NA,NA,NA,NA,4.81,0.0
2022-10-23,NA,NA,NA,NA,NA,4.20,6.2
2022-10-24,NA,NA,NA,NA,NA,3.02,68.8
2022-10-25,NA,NA,NA,NA,NA,4.81,50.6
2022-10-26,NA,NA,NA,NA,NA,5.77,70.3
2022-10-27,NA,NA,NA,NA,NA,3.35,47.4
2022-10-28,NA,NA,NA,NA,NA,2.90,42.4
2022-10-29,NA,NA,NA,NA,NA,3.10,16.5
2022-10-30,NA,NA,NA,NA,NA,3.10,53.3
2022-10-31,NA,NA,NA,NA,NA,2.44,77.4
2022-11-01,NA,NA,NA,NA,NA,3.14,91.7
2022-11-02,NA,NA,NA,NA,NA,1.75,2.3
2022-11-03,NA,NA,NA,NA,NA,3.98,0.0
2022-11-04,NA,NA,NA,NA,NA,6.17,5.2
2022-11-05,NA,NA,NA,NA,NA,9.09,14.4
2022-11-06,NA,NA,NA,NA,NA,4.63,86.9
2022-11-07,NA,NA,NA,NA,NA,5.99,24.5
2022-11-08,NA,NA,NA,NA,NA,2.58,0.0
2022-11-09,NA,NA,NA,NA,NA,3.63,0.0
2022-11-10,NA,NA,NA,NA,NA,5.45,55.2
2022-11-11,NA,NA,NA,NA,NA,4.90,67.4
2022-11-12,NA,NA,NA,NA,NA,4.65,99.9
2022-11-13,NA,NA,NA,NA,NA,2.37,98.7
2022-11-14,NA,NA,NA,NA,NA,2.34,24.8
2022-11-15,NA,NA,NA,NA,NA,2.60,58.3
2022-11-16,NA,NA,NA,NA,NA,1.67,98.4
2022-11-17,NA,NA,NA,NA,NA,3.36,88.7
2022-11-18,NA,NA,NA,NA,NA,4.57,96.9
2022-11-19,NA,NA,NA,NA,NA,6.92,97.3
2022-11-20,NA,NA,NA,NA,NA,4.31,83.4
2022-11-21,NA,NA,NA,NA,NA,6.26,91.9
2022-11-22,NA,NA,NA,NA,NA,2.60,69.0
2022-11-23,NA,NA,NA,NA,NA,1.59,92.5
2022-11-24,NA,NA,NA,NA,NA,3.69,24.9
2022-11-25,NA,NA,NA,NA,NA,4.55,98.5
2022-11-26,NA,NA,NA,NA,NA,4.91,34.4
2022-11-27,NA,NA,NA,NA,NA,4.31,78.5
2022-11-28,NA,NA,NA,NA,NA,3.07,100.0
2022-11-29,NA,NA,NA,NA,NA,3.85,89.6
2022-11-30,NA,NA,NA,NA,NA,8.84,84.0
2022-12-01,NA,NA,NA,NA,NA,5.79,84.4
2022-12-02,NA,NA,NA,NA,NA,5.52,94.2
2022-12-03,NA,NA,NA,NA,NA,8.23,97.2
2022-12-04,NA,NA,NA,NA,NA,4.17,99.7
2022-12-05,NA,NA,NA,NA,NA,5.42,43.3
2022-12-06,NA,NA,NA,NA,NA,3.95,93.0
2022-12-07,NA,NA,NA,NA,NA,1.19,100.0
2022-12-08,NA,NA,NA,NA,NA,1.94,99.9
2022-12-09,NA,NA,NA,NA,NA,4.64,66.5
2022-12-10,NA,NA,NA,NA,NA,4.25,1.0
2022-12-11,NA,NA,NA,NA,NA,5.09,86.8
2022-12-12,NA,NA,NA,NA,NA,3.59,31.5
2022-12-13,NA,NA,NA,NA,NA,1.70,12.9
2022-12-14,NA,NA,NA,NA,NA,2.53,22.8
2022-12-15,NA,NA,NA,NA,NA,2.93,57.9
2022-12-16,NA,NA,NA,NA,NA,3.19,98.5
2022-12-17,NA,NA,NA,NA,NA,2.25,99.7
2022-12-18,NA,NA,NA,NA,NA,2.70,80.1
2022-12-19,NA,NA,NA,NA,NA,3.13,98.8
2022-12-20,NA,NA,NA,NA,NA,1.67,98.3
2022-12-21,NA,NA,NA,NA,NA,3.69,87.0
2022-12-22,NA,NA,NA,NA,NA,6.72,93.5
2022-12-23,NA,NA,NA,NA,NA,10.90,92.8
2022-12-24,NA,NA,NA,NA,NA,12.22,85.2
2022-12-25,NA,NA,NA,NA,NA,9.12,98.8
2022-12-26,NA,NA,NA,NA,NA,6.30,99.6
2022-12-27,NA,NA,NA,NA,NA,3.63,99.6
2022-12-28,NA,NA,NA,NA,NA,4.32,77.6
2022-12-29,NA,NA,NA,NA,NA,5.27,52.1
2022-12-30,NA,NA,NA,NA,NA,5.16,99.9
2022-12-31,NA,NA,NA,NA,NA,3.84,98.7
2023-01-01,NA,NA,NA,NA,NA,3.18,100.0
2023-01-02,NA,NA,NA,NA,NA,2.98,79.1
2023-01-03,NA,NA,NA,NA,NA,3.19,84.9
2023-01-04,NA,NA,NA,NA,NA,3.74,100.0
2023-01-05,NA,NA,NA,NA,NA,2.85,99.7
2023-01-06,NA,NA,NA,NA,NA,3.66,91.2
2023-01-07,NA,NA,NA,NA,NA,3.04,94.8
2023-01-08,NA,NA,NA,NA,NA,1.99,89.8
2023-01-09,NA,NA,NA,NA,NA,3.14,100.0
2023-01-10,NA,NA,NA,NA,NA,3.19,51.9
2023-01-11,NA,NA,NA,NA,NA,3.57,43.8
2023-01-12,NA,NA,NA,NA,NA,5.82,99.0
2023-01-13,NA,NA,NA,NA,NA,5.12,100.0
2023-01-14,NA,NA,NA,NA,NA,2.94,84.3
2023-01-15,NA,NA,NA,NA,NA,2.25,71.4
2023-01-16,NA,NA,NA,NA,NA,1.45,20.0
2023-01-17,NA,NA,NA,NA,NA,4.29,66.1
2023-01-18,NA,NA,NA,NA,NA,3.13,87.0
2023-01-19,NA,NA,NA,NA,NA,2.98,70.7
2023-01-20,NA,NA,NA,NA,NA,2.54,100.0
2023-01-21,NA,NA,NA,NA,NA,1.76,100.0
2023-01-22,NA,NA,NA,NA,NA,3.93,96.2
2023-01-23,NA,NA,NA,NA,NA,3.69,99.9
2023-01-24,NA,NA,NA,NA,NA,5.08,99.9
2023-01-25,NA,NA,NA,NA,NA,4.32,87.1
2023-01-26,NA,NA,NA,NA,NA,3.45,90.4
2023-01-27,NA,NA,NA,NA,NA,4.32,90.6
2023-01-28,NA,NA,NA,NA,NA,5.14,97.4
2023-01-29,NA,NA,NA,NA,NA,3.49,96.4
2023-01-30,NA,NA,NA,NA,NA,1.44,99.5
2023-01-31,NA,NA,NA,NA,NA,2.05,71.1
2023-02-01,NA,NA,NA,NA,NA,3.67,93.2
2023-02-02,NA,NA,NA,NA,NA,7.42,99.1
2023-02-03,NA,NA,NA,NA,NA,5.00,79.1
2023-02-04,NA,NA,NA,NA,NA,4.59,71.1
2023-02-05,NA,NA,NA,NA,NA,5.48,93.7
2023-02-06,NA,NA,NA,NA,NA,3.89,52.9
2023-02-07,NA,NA,NA,NA,NA,6.12,53.5
2023-02-08,NA,NA,NA,NA,NA,4.89,58.3
2023-02-09,NA,NA,NA,NA,NA,6.98,73.9
2023-02-10,NA,NA,NA,NA,NA,8.49,97.2
2023-02-11,NA,NA,NA,NA,NA,5.15,77.0
2023-02-12,NA,NA,NA,NA,NA,3.10,0.0
2023-02-13,NA,NA,NA,NA,NA,3.86,42.0
2023-02-14,NA,NA,NA,NA,NA,3.93,36.6
2023-02-15,NA,NA,NA,NA,NA,6.93,75.0
2023-02-16,NA,NA,NA,NA,NA,3.39,90.6
2023-02-17,NA,NA,NA,NA,NA,0.99,91.6
2023-02-18,NA,NA,NA,NA,NA,0.04,82.1
2023-02-19,NA,NA,NA,NA,NA,4.33,90.0
2023-02-20,NA,NA,NA,NA,NA,4.34,63.6
2023-02-21,NA,NA,NA,NA,NA,4.40,67.9
2023-02-22,NA,NA,NA,NA,NA,4.66,86.0
2023-02-23,NA,NA,NA,NA,NA,5.27,97.8
2023-02-24,NA,NA,NA,NA,NA,2.83,61.1
2023-02-25,NA,NA,NA,NA,NA,2.45,57.9
2023-02-26,NA,NA,NA,NA,NA,5.87,97.7
2023-02-27,NA,NA,NA,NA,NA,3.35,44.8
2023-02-28,NA,NA,NA,NA,NA,7.56,100.0
2023-03-01,NA,NA,NA,NA,NA,4.68,80.9
2023-03-02,NA,NA,NA,NA,NA,3.37,89.6
2023-03-03,NA,NA,NA,NA,NA,3.63,44.8
2023-03-04,NA,NA,NA,NA,NA,3.97,93.5
2023-03-05,NA,NA,NA,NA,NA,3.12,80.9
2023-03-06,NA,NA,NA,NA,NA,2.39,17.5
2023-03-07,NA,NA,NA,NA,NA,4.96,63.2
2023-03-08,NA,NA,NA,NA,NA,3.78,97.9
2023-03-09,NA,NA,NA,NA,NA,2.52,80.3
2023-03-10,NA,NA,NA,NA,NA,3.73,64.5
2023-03-11,NA,NA,NA,NA,NA,4.60,57.3
2023-03-12,NA,NA,NA,NA,NA,1.46,35.2
2023-03-13,NA,NA,NA,NA,NA,2.54,99.9
2023-03-14,NA,NA,NA,NA,NA,5.21,100.0
2023-03-15,NA,NA,NA,NA,NA,4.46,47.8
2023-03-16,NA,NA,NA,NA,NA,4.14,91.0
2023-03-17,NA,NA,NA,NA,NA,6.48,99.8
2023-03-18,NA,NA,NA,NA,NA,5.54,93.2
2023-03-19,NA,NA,NA,NA,NA,6.64,82.0
2023-03-20,NA,NA,NA,NA,NA,5.67,85.6
2023-03-21,NA,NA,NA,NA,NA,4.66,76.4
2023-03-22,NA,NA,NA,NA,NA,2.96,57.9
2023-03-23,NA,NA,NA,NA,NA,3.93,90.1
2023-03-24,NA,NA,NA,NA,NA,2.06,39.3
2023-03-25,NA,NA,NA,NA,NA,7.01,74.8
2023-03-26,NA,NA,NA,NA,NA,7.99,61.2
2023-03-27,NA,NA,NA,NA,NA,2.11,68.5
2023-03-28,NA,NA,NA,NA,NA,2.15,34.9
2023-03-29,NA,NA,NA,NA,NA,6.18,54.9
2023-03-30,NA,NA,NA,NA,NA,3.82,39.5
2023-03-31,NA,NA,NA,NA,NA,5.60,79.3
2023-04-01,NA,NA,NA,NA,NA,7.09,84.5
2023-04-02,NA,NA,NA,NA,NA,3.41,47.0
2023-04-03,NA,NA,NA,NA,NA,5.63,91.4
2023-04-04,NA,NA,NA,NA,NA,3.69,99.6
2023-04-05,NA,NA,NA,NA,NA,6.31,95.8
2023-04-06,NA,NA,NA,NA,NA,5.89,60.3
2023-04-07,NA,NA,NA,NA,NA,4.48,31.7
2023-04-08,NA,NA,NA,NA,NA,1.62,17.3
2023-04-09,NA,NA,NA,NA,NA,2.15,3.1
2023-04-10,NA,NA,NA,NA,NA,4.36,33.4
2023-04-11,NA,NA,NA,NA,NA,7.52,77.7
2023-04-12,NA,NA,NA,NA,NA,4.05,49.2
2023-04-13,NA,NA,NA,NA,NA,6.34,4.2
2023-04-14,NA,NA,NA,NA,NA,2.79,4.2
2023-04-15,NA,NA,NA,NA,NA,2.84,9.5
2023-04-16,NA,NA,NA,NA,NA,3.56,18.6
2023-04-17,NA,NA,NA,NA,NA,4.31,96.7
2023-04-18,NA,NA,NA,NA,NA,6.22,97.8
2023-04-19,NA,NA,NA,NA,NA,4.40,89.3
2023-04-20,NA,NA,NA,NA,NA,2.53,39.8
2023-04-21,NA,NA,NA,NA,NA,3.38,63.4
2023-04-22,NA,NA,NA,NA,NA,6.90,70.8
2023-04-23,NA,NA,NA,NA,NA,3.53,95.3
2023-04-24,NA,NA,NA,NA,NA,4.11,61.1
2023-04-25,NA,NA,NA,NA,NA,3.86,77.0
2023-04-26,NA,NA,NA,NA,NA,2.20,63.7
2023-04-27,NA,NA,NA,NA,NA,2.10,14.4
2023-04-28,NA,NA,NA,NA,NA,5.36,43.9
2023-04-29,NA,NA,NA,NA,NA,10.24,98.9
2023-04-30,NA,NA,NA,NA,NA,5.96,94.8
2023-05-01,NA,NA,NA,NA,NA,6.25,87.0
2023-05-02,NA,NA,NA,NA,NA,2.73,95.3
2023-05-03,NA,NA,NA,NA,NA,0.92,98.4
2023-05-04,NA,NA,NA,NA,NA,3.65,99.8
2023-05-05,NA,NA,NA,NA,NA,2.54,60.7
2023-05-06,NA,NA,NA,NA,NA,3.19,6.2
2023-05-07,NA,NA,NA,NA,NA,2.59,44.5
2023-05-08,NA,NA,NA,NA,NA,3.31,9.4
2023-05-09,NA,NA,NA,NA,NA,3.10,14.9
2023-05-10,NA,NA,NA,NA,NA,4.60,15.1
2023-05-11,NA,NA,NA,NA,NA,4.88,19.7
2023-05-12,NA,NA,NA,NA,NA,3.52,45.4
2023-05-13,NA,NA,NA,NA,NA,3.98,8.3
2023-05-14,NA,NA,NA,NA,NA,3.88,5.7
2023-05-15,NA,NA,NA,NA,NA,5.34,16.5
2023-05-16,NA,NA,NA,NA,NA,6.79,56.9
2023-05-17,NA,NA,NA,NA,NA,4.49,61.9
2023-05-18,NA,NA,NA,NA,NA,2.52,9.7
2023-05-19,NA,NA,NA,NA,NA,5.98,55.3
2023-05-20,NA,NA,NA,NA,NA,4.58,87.5
2023-05-21,NA,NA,NA,NA,NA,4.10,79.8
2023-05-22,NA,NA,NA,NA,NA,3.32,6.2
2023-05-23,NA,NA,NA,NA,NA,2.17,15.4
2023-05-24,NA,NA,NA,NA,NA,3.72,71.8
2023-05-25,NA,NA,NA,NA,NA,2.61,8.3
2023-05-26,NA,NA,NA,NA,NA,2.39,6.2
2023-05-27,NA,NA,NA,NA,NA,2.57,11.5
2023-05-28,NA,NA,NA,NA,NA,2.66,10.4
2023-05-29,NA,NA,NA,NA,NA,3.24,6.9
2023-05-30,NA,NA,NA,NA,NA,3.66,6.5
2023-05-31,NA,NA,NA,NA,NA,2.46,5.0
2023-06-01,NA,NA,NA,NA,NA,2.45,1.2
2023-06-02,NA,NA,NA,NA,NA,2.65,27.7
2023-06-03,NA,NA,NA,NA,NA,7.34,30.8
2023-06-04,NA,NA,NA,NA,NA,4.24,1.7
2023-06-05,NA,NA,NA,NA,NA,2.10,43.0
2023-06-06,NA,NA,NA,NA,NA,3.03,82.3
2023-06-07,NA,NA,NA,NA,NA,3.04,99.0
2023-06-08,NA,NA,NA,NA,NA,2.05,99.1
2023-06-09,NA,NA,NA,NA,NA,1.61,83.0
2023-06-10,NA,NA,NA,NA,NA,2.22,70.1
2023-06-11,NA,NA,NA,NA,NA,3.53,90.7
2023-06-12,NA,NA,NA,NA,NA,4.92,91.8
2023-06-13,NA,NA,NA,NA,NA,3.82,56.2
2023-06-14,NA,NA,NA,NA,NA,3.48,96.1
2023-06-15,NA,NA,NA,NA,NA,4.51,66.4
2023-06-16,NA,NA,NA,NA,NA,2.29,96.9
2023-06-17,NA,NA,NA,NA,NA,2.39,90.0
2023-06-18,NA,NA,NA,NA,NA,2.49,67.4
2023-06-19,NA,NA,NA,NA,NA,3.13,15.6
2023-06-20,NA,NA,NA,NA,NA,3.78,15.0
2023-06-21,NA,NA,NA,NA,NA,3.51,40.8
2023-06-22,NA,NA,NA,NA,NA,2.72,27.0
2023-06-23,NA,NA,NA,NA,NA,2.49,93.4
2023-06-24,NA,NA,NA,NA,NA,1.45,85.6
2023-06-25,NA,NA,NA,NA,NA,2.01,80.6
2023-06-26,NA,NA,NA,NA,NA,6.13,73.9
2023-06-27,NA,NA,NA,NA,NA,3.99,88.1
2023-06-28,NA,NA,NA,NA,NA,2.56,99.6
2023-06-29,NA,NA,NA,NA,NA,2.52,67.9
2023-06-30,NA,NA,NA,NA,NA,3.45,36.6
2023-07-01,NA,NA,NA,NA,NA,3.93,52.9
2023-07-02,NA,NA,NA,NA,NA,2.41,83.1
2023-07-03,NA,NA,NA,NA,NA,1.46,86.1
2023-07-04,NA,NA,NA,NA,NA,2.10,21.7
2023-07-05,NA,NA,NA,NA,NA,2.82,8.0
2023-07-06,NA,NA,NA,NA,NA,3.48,40.2
2023-07-07,NA,NA,NA,NA,NA,2.40,70.6
2023-07-08,NA,NA,NA,NA,NA,3.18,20.6
2023-07-09,NA,NA,NA,NA,NA,2.77,92.7
2023-07-10,NA,NA,NA,NA,NA,2.21,94.0
2023-07-11,NA,NA,NA,NA,NA,4.52,54.4
2023-07-12,NA,NA,NA,NA,NA,3.40,57.3
2023-07-13,NA,NA,NA,NA,NA,5.78,77.7
2023-07-14,NA,NA,NA,NA,NA,2.39,45.7
2023-07-15,NA,NA,NA,NA,NA,2.70,41.7
2023-07-16,NA,NA,NA,NA,NA,3.19,75.9
2023-07-17,NA,NA,NA,NA,NA,4.32,32.3
2023-07-18,NA,NA,NA,NA,NA,2.94,60.6
2023-07-19,NA,NA,NA,NA,NA,2.17,13.3
2023-07-20,NA,NA,NA,NA,NA,3.37,26.5
2023-07-21,NA,NA,NA,NA,NA,4.30,78.2
2023-07-22,NA,NA,NA,NA,NA,3.17,12.8
2023-07-23,NA,NA,NA,NA,NA,3.17,12.8
2023-07-24,NA,NA,NA,NA,NA,4.28,37.4
2023-07-25,NA,NA,NA,NA,NA,2.96,32.4
2023-07-26,NA,NA,NA,NA,NA,4.78,23.1
2023-07-27,NA,NA,NA,NA,NA,2.76,75.9
2023-07-28,NA,NA,NA,NA,NA,3.86,35.1
2023-07-29,NA,NA,NA,NA,NA,3.23,97.4
2023-07-30,NA,NA,NA,NA,NA,2.62,24.3
2023-07-31,NA,NA,NA,NA,NA,2.36,60.1
2023-08-01,NA,NA,NA,NA,NA,1.87,26.5
2023-08-02,NA,NA,NA,NA,NA,3.24,32.8
2023-08-03,NA,NA,NA,NA,NA,4.50,75.5
2023-08-04,NA,NA,NA,NA,NA,2.74,76.6
2023-08-05,NA,NA,NA,NA,NA,1.57,16.5
2023-08-06,NA,NA,NA,NA,NA,1.96,32.5
2023-08-07,NA,NA,NA,NA,NA,6.34,87.9
2023-08-08,NA,NA,NA,NA,NA,3.38,97.8
2023-08-09,NA,NA,NA,NA,NA,4.06,9.2
2023-08-10,NA,NA,NA,NA,NA,3.17,59.4
2023-08-11,NA,NA,NA,NA,NA,3.43,31.2
2023-08-12,NA,NA,NA,NA,NA,4.07,68.2
2023-08-13,NA,NA,NA,NA,NA,3.88,79.4
2023-08-14,NA,NA,NA,NA,NA,1.36,54.9
2023-08-15,NA,NA,NA,NA,NA,2.03,95.3
2023-08-16,NA,NA,NA,NA,NA,2.25,78.0
2023-08-17,NA,NA,NA,NA,NA,4.60,76.9
2023-08-18,NA,NA,NA,NA,NA,4.75,85.5
2023-08-19,NA,NA,NA,NA,NA,4.52,56.0
2023-08-20,NA,NA,NA,NA,NA,3.83,69.9
2023-08-21,NA,NA,NA,NA,NA,2.96,67.5
2023-08-22,NA,NA,NA,NA,NA,1.86,21.7
2023-08-23,NA,NA,NA,NA,NA,2.14,74.6
2023-08-24,NA,NA,NA,NA,NA,5.42,99.9
2023-08-25,NA,NA,NA,NA,NA,2.06,99.8
2023-08-26,NA,NA,NA,NA,NA,3.10,92.9
2023-08-27,NA,NA,NA,NA,NA,1.84,60.4
2023-08-28,NA,NA,NA,NA,NA,2.06,52.7
2023-08-29,NA,NA,NA,NA,NA,2.87,85.0
2023-08-30,NA,NA,NA,NA,NA,4.19,75.2
2023-08-31,NA,NA,NA,NA,NA,2.31,4.0
2023-09-01,NA,NA,NA,NA,NA,2.32,7.1
2023-09-02,NA,NA,NA,NA,NA,4.44,40.9
2023-09-03,NA,NA,NA,NA,NA,4.09,47.2
2023-09-04,NA,NA,NA,NA,NA,2.80,13.3
2023-09-05,NA,NA,NA,NA,NA,2.79,5.4
2023-09-06,NA,NA,NA,NA,NA,2.77,11.9
2023-09-07,NA,NA,NA,NA,NA,3.84,71.6
2023-09-08,NA,NA,NA,NA,NA,3.64,95.1
2023-09-09,NA,NA,NA,NA,NA,2.12,97.5
2023-09-10,NA,NA,NA,NA,NA,1.45,100.0
2023-09-11,NA,NA,NA,NA,NA,2.88,40.1
2023-09-12,NA,NA,NA,NA,NA,2.75,62.9
2023-09-13,NA,NA,NA,NA,NA,2.99,84.3
2023-09-14,NA,NA,NA,NA,NA,1.91,56.8
2023-09-15,NA,NA,NA,NA,NA,1.44,0.0
2023-09-16,NA,NA,NA,NA,NA,2.42,1.1
2023-09-17,NA,NA,NA,NA,NA,1.80,56.5
2023-09-18,NA,NA,NA,NA,NA,1.87,85.0
2023-09-19,NA,NA,NA,NA,NA,1.96,81.4
2023-09-20,NA,NA,NA,NA,NA,1.79,8.0
2023-09-21,NA,NA,NA,NA,NA,1.38,0.5
2023-09-22,NA,NA,NA,NA,NA,2.72,5.7
2023-09-23,NA,NA,NA,NA,NA,3.45,24.6
2023-09-24,NA,NA,NA,NA,NA,3.16,81.0
2023-09-25,NA,NA,NA,NA,NA,2.97,20.5
2023-09-26,NA,NA,NA,NA,NA,3.21,20.6
2023-09-27,NA,NA,NA,NA,NA,2.99,3.0
2023-09-28,NA,NA,NA,NA,NA,3.34,13.5
2023-09-29,NA,NA,NA,NA,NA,2.48,73.8
2023-09-30,NA,NA,NA,NA,NA,2.06,8.9
2023-10-01,NA,NA,NA,NA,NA,1.34,37.0
2023-10-02,NA,NA,NA,NA,NA,0.90,10.3
2023-10-03,NA,NA,NA,NA,NA,3.42,1.4
2023-10-04,NA,NA,NA,NA,NA,2.51,1.2
2023-10-05,NA,NA,NA,NA,NA,5.33,9.2
2023-10-06,NA,NA,NA,NA,NA,5.24,84.6
2023-10-07,NA,NA,NA,NA,NA,3.13,79.6
2023-10-08,NA,NA,NA,NA,NA,5.00,86.4
2023-10-09,NA,NA,NA,NA,NA,6.40,95.6
2023-10-10,NA,NA,NA,NA,NA,5.25,95.5
2023-10-11,NA,NA,NA,NA,NA,3.54,86.3
2023-10-12,NA,NA,NA,NA,NA,2.20,55.6
2023-10-13,NA,NA,NA,NA,NA,1.69,60.1
2023-10-14,NA,NA,NA,NA,NA,1.59,84.6
2023-10-15,NA,NA,NA,NA,NA,2.08,98.5
2023-10-16,NA,NA,NA,NA,NA,3.47,99.5
2023-10-17,NA,NA,NA,NA,NA,1.15,92.0
2023-10-18,NA,NA,NA,NA,NA,2.38,98.1
2023-10-19,NA,NA,NA,NA,NA,4.13,57.9
2023-10-20,NA,NA,NA,NA,NA,5.17,95.5
2023-10-21,NA,NA,NA,NA,NA,2.22,97.9
2023-10-22,NA,NA,NA,NA,NA,3.38,99.4
