Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2013-12-25,NA,NA,NA,-9.2,-11.5,3.41,100.0
2013-12-26,NA,NA,NA,-9.2,-12.4,2.76,78.9
2013-12-27,NA,NA,NA,-5.7,-7.9,2.79,57.2
2013-12-28,NA,NA,NA,-2.3,-4.3,2.05,7.4
2013-12-29,NA,NA,NA,-8.0,-12.8,5.52,61.5
2013-12-30,NA,NA,NA,-20.8,-25.0,3.57,49.0
2013-12-31,NA,NA,NA,-17.9,-22.6,4.06,40.6
2014-01-01,NA,NA,NA,-16.9,-22.1,4.05,65.6
2014-01-02,NA,NA,NA,-15.4,-21.0,4.14,50.2
2014-01-03,NA,NA,NA,-16.7,-20.5,4.68,39.4
2014-01-04,NA,NA,NA,-5.1,-9.3,5.87,59.4
2014-01-05,NA,NA,NA,-14.9,-20.1,4.95,46.0
2014-01-06,NA,NA,NA,-25.3,-30.8,7.60,68.1
2014-01-07,NA,NA,NA,-23.2,-28.2,5.28,0.0
2014-01-08,NA,NA,NA,-20.4,-24.8,2.84,7.3
2014-01-09,NA,NA,NA,-18.0,-21.5,1.22,30.1
2014-01-10,NA,NA,NA,-1.9,-2.9,3.67,100.0
2014-01-11,NA,NA,NA,-0.0,-1.8,5.25,100.0
2014-01-12,NA,NA,NA,0.4,-2.9,5.75,55.8
2014-01-13,NA,NA,NA,0.9,-2.2,3.78,75.4
2014-01-14,NA,NA,NA,-4.6,-6.6,6.89,92.5
2014-01-15,NA,NA,NA,-9.9,-13.8,5.21,83.0
2014-01-16,NA,NA,NA,-4.7,-7.0,5.14,100.0
2014-01-17,NA,NA,NA,-7.5,-10.5,3.91,100.0
2014-01-18,NA,NA,NA,-13.5,-15.7,2.19,45.5
2014-01-19,NA,NA,NA,-5.5,-8.4,5.13,99.3
2014-01-20,NA,NA,NA,-11.3,-16.5,4.88,73.5
2014-01-21,NA,NA,NA,-18.9,-23.4,3.18,21.5
2014-01-22,NA,NA,NA,-16.5,-20.0,4.07,99.1
2014-01-23,NA,NA,NA,-16.2,-21.4,5.21,34.8
2014-01-24,NA,NA,NA,-12.8,-16.8,6.59,80.0
2014-01-25,NA,NA,NA,-12.3,-18.6,6.22,49.4
2014-01-26,NA,NA,NA,-14.6,-18.6,4.12,91.8
2014-01-27,NA,NA,NA,-20.8,-27.1,7.08,8.8
2014-01-28,NA,NA,NA,-21.8,-27.4,6.03,14.0
2014-01-29,NA,NA,NA,-14.4,-20.4,5.89,4.2
2014-01-30,NA,NA,NA,-4.9,-9.1,6.13,57.1
2014-01-31,NA,NA,NA,-17.5,-21.6,3.21,0.0
2014-02-01,NA,NA,NA,-15.2,-18.2,0.90,64.8
2014-02-02,NA,NA,NA,-15.1,-19.4,3.73,0.0
2014-02-03,NA,NA,NA,-16.8,-20.7,2.50,0.0
2014-02-04,NA,NA,NA,-13.2,-16.8,2.54,18.2
2014-02-05,NA,NA,NA,-11.2,-15.9,5.36,98.9
2014-02-06,NA,NA,NA,-17.0,-21.7,5.47,16.4
2014-02-07,NA,NA,NA,-16.2,-21.9,5.09,0.0
2014-02-08,NA,NA,NA,-15.2,-18.6,2.37,41.7
2014-02-09,NA,NA,NA,-11.5,-16.1,3.97,60.2
2014-02-10,NA,NA,NA,-18.3,-23.6,3.90,1.0
2014-02-11,NA,NA,NA,-18.9,-23.4,2.89,0.0
2014-02-12,NA,NA,NA,-13.6,-16.7,3.88,58.1
2014-02-13,NA,NA,NA,-8.8,-10.3,3.64,85.3
2014-02-14,NA,NA,NA,-9.5,-13.7,4.78,22.7
2014-02-15,NA,NA,NA,-14.4,-17.7,2.08,35.7
2014-02-16,NA,NA,NA,-11.7,-14.6,3.01,37.5
2014-02-17,NA,NA,NA,-8.3,-9.9,4.72,88.8
2014-02-18,NA,NA,NA,-7.0,-8.1,2.58,37.1
2014-02-19,NA,NA,NA,-0.7,-5.2,3.45,12.5
2014-02-20,NA,NA,NA,0.3,-1.6,4.97,83.1
2014-02-21,NA,NA,NA,-4.4,-8.4,10.47,99.1
2014-02-22,NA,NA,NA,-8.1,-13.8,8.04,18.2
2014-02-23,NA,NA,NA,-11.0,-16.8,7.06,0.0
2014-02-24,NA,NA,NA,-12.3,-17.5,5.46,8.1
2014-02-25,NA,NA,NA,-14.2,-19.6,6.25,27.5
2014-02-26,NA,NA,NA,-16.6,-22.5,5.84,48.3
2014-02-27,NA,NA,NA,-17.4,-25.0,5.67,24.0
2014-02-28,NA,NA,NA,-16.6,-20.8,2.33,65.7
2014-03-01,NA,NA,NA,-12.7,-17.6,4.36,87.9
2014-03-02,NA,NA,NA,-17.4,-25.6,4.45,26.9
2014-03-03,NA,NA,NA,-18.0,-23.9,3.09,28.1
2014-03-04,NA,NA,NA,-11.4,-14.6,1.71,72.9
2014-03-05,NA,NA,NA,-13.6,-17.7,5.04,18.7
2014-03-06,NA,NA,NA,-14.2,-17.2,2.37,3.2
2014-03-07,NA,NA,NA,-2.4,-6.4,3.61,50.5
2014-03-08,NA,NA,NA,-5.3,-10.3,3.78,43.7
2014-03-09,NA,NA,NA,-3.6,-8.1,4.38,2.1
2014-03-10,NA,NA,NA,4.1,-1.0,3.67,11.1
2014-03-11,NA,NA,NA,3.7,-1.6,3.49,86.0
2014-03-12,NA,NA,NA,-7.4,-13.6,6.07,38.5
2014-03-13,NA,NA,NA,-5.8,-9.7,3.94,34.4
2014-03-14,NA,NA,NA,3.8,-0.5,5.66,56.7
2014-03-15,NA,NA,NA,-3.0,-8.8,5.15,65.4
2014-03-16,NA,NA,NA,-10.9,-15.7,4.17,2.1
2014-03-17,NA,NA,NA,-5.9,-10.7,3.53,82.9
2014-03-18,NA,NA,NA,-0.2,-3.0,4.61,35.0
2014-03-19,NA,NA,NA,0.9,-1.1,5.81,99.9
2014-03-20,NA,NA,NA,0.3,-5.1,2.67,47.9
2014-03-21,NA,NA,NA,-0.2,-3.2,3.40,47.4
2014-03-22,NA,NA,NA,-2.0,-7.8,5.41,62.5
2014-03-23,NA,NA,NA,-7.9,-14.0,4.25,19.2
2014-03-24,NA,NA,NA,-5.8,-10.8,4.22,39.4
2014-03-25,NA,NA,NA,-8.0,-13.8,5.71,32.7
2014-03-26,NA,NA,NA,-5.7,-11.2,4.52,50.0
2014-03-27,NA,NA,NA,1.9,-0.1,4.23,100.0
2014-03-28,NA,NA,NA,1.5,-2.4,4.68,62.5
2014-03-29,NA,NA,NA,0.6,-5.3,2.85,33.1
2014-03-30,NA,NA,NA,3.0,-1.7,3.22,6.0
2014-03-31,NA,NA,NA,7.5,1.2,6.01,56.5
2014-04-01,NA,NA,NA,1.2,-3.5,7.27,61.9
2014-04-02,NA,NA,NA,0.8,-6.5,3.21,0.0
2014-04-03,NA,NA,NA,0.2,-3.5,6.42,99.8
2014-04-04,NA,NA,NA,0.4,-1.1,6.03,100.0
2014-04-05,NA,NA,NA,3.2,-2.7,4.02,5.5
2014-04-06,NA,NA,NA,6.6,0.7,4.71,39.8
2014-04-07,NA,NA,NA,8.0,2.7,2.06,91.0
2014-04-08,NA,NA,NA,7.4,1.8,3.92,89.0
2014-04-09,NA,NA,NA,7.7,0.0,4.53,21.2
2014-04-10,NA,NA,NA,11.3,-0.4,6.30,12.3
2014-04-11,NA,NA,NA,7.0,0.5,2.08,39.0
2014-04-12,NA,NA,NA,4.4,2.8,3.86,91.2
2014-04-13,NA,NA,NA,5.4,4.3,4.45,100.0
2014-04-14,NA,NA,NA,-0.4,-3.2,6.92,92.3
2014-04-15,NA,NA,NA,-3.1,-8.6,3.55,31.5
2014-04-16,NA,NA,NA,0.7,-3.9,5.28,71.0
2014-04-17,NA,NA,NA,5.7,01.0,5.41,91.0
2014-04-18,NA,NA,NA,4.3,-1.8,3.09,48.5
2014-04-19,NA,NA,NA,6.1,0.4,4.66,12.5
2014-04-20,NA,NA,NA,11.3,7.4,2.50,99.3
2014-04-21,NA,NA,NA,13.8,10.1,3.25,70.5
2014-04-22,NA,NA,NA,6.2,-1.1,6.59,26.9
2014-04-23,NA,NA,NA,4.7,-5.2,3.18,10.2
2014-04-24,NA,NA,NA,5.3,0.5,4.06,100.0
2014-04-25,NA,NA,NA,9.0,3.6,5.30,73.8
2014-04-26,NA,NA,NA,4.6,-0.7,4.80,30.9
2014-04-27,NA,NA,NA,4.9,-0.7,6.23,89.0
2014-04-28,NA,NA,NA,6.1,0.6,7.42,96.9
2014-04-29,NA,NA,NA,4.4,3.8,6.82,100.0
2014-04-30,NA,NA,NA,8.7,7.1,3.13,99.9
2014-05-01,NA,NA,NA,7.9,4.5,2.95,99.8
2014-05-02,NA,NA,NA,8.4,5.2,3.68,99.8
2014-05-03,NA,NA,NA,9.9,4.2,4.71,79.2
2014-05-04,NA,NA,NA,8.9,0.5,4.72,15.6
2014-05-05,NA,NA,NA,6.8,2.2,3.25,50.4
2014-05-06,NA,NA,NA,8.0,1.6,4.49,6.2
2014-05-07,NA,NA,NA,8.1,5.3,5.24,75.0
2014-05-08,NA,NA,NA,14.5,11.0,3.12,38.8
2014-05-09,NA,NA,NA,16.6,11.7,6.53,78.4
2014-05-10,NA,NA,NA,14.5,4.0,4.81,8.3
2014-05-11,NA,NA,NA,16.4,10.4,3.07,62.9
2014-05-12,NA,NA,NA,12.9,12.3,4.22,93.8
2014-05-13,NA,NA,NA,13.9,9.6,5.31,74.3
2014-05-14,NA,NA,NA,11.0,3.6,3.52,29.6
2014-05-15,NA,NA,NA,6.9,0.5,6.18,88.5
2014-05-16,NA,NA,NA,5.9,-0.1,2.85,58.3
2014-05-17,NA,NA,NA,10.3,1.0,3.26,55.0
2014-05-18,NA,NA,NA,14.7,4.4,3.82,31.0
2014-05-19,NA,NA,NA,13.4,7.0,4.95,40.6
2014-05-20,NA,NA,NA,15.7,11.8,2.83,34.2
2014-05-21,NA,NA,NA,18.2,11.4,3.87,1.0
2014-05-22,NA,NA,NA,15.1,8.5,3.32,46.0
2014-05-23,NA,NA,NA,14.6,7.6,2.88,4.2
2014-05-24,NA,NA,NA,17.6,9.0,2.46,0.0
2014-05-25,NA,NA,NA,19.2,9.6,3.08,0.0
2014-05-26,NA,NA,NA,21.9,16.2,3.12,48.1
2014-05-27,NA,NA,NA,18.9,14.7,3.65,54.8
2014-05-28,NA,NA,NA,15.4,8.8,4.75,37.9
2014-05-29,NA,NA,NA,16.7,11.7,2.38,0.0
2014-05-30,NA,NA,NA,19.9,12.6,1.28,0.0
2014-05-31,NA,NA,NA,21.4,12.6,3.45,0.0
2014-06-01,NA,NA,NA,21.6,16.1,5.62,51.5
2014-06-02,NA,NA,NA,21.9,18.6,5.21,60.0
2014-06-03,NA,NA,NA,19.6,12.3,6.49,49.4
2014-06-04,NA,NA,NA,18.5,10.4,3.05,16.0
2014-06-05,NA,NA,NA,18.0,10.6,1.84,28.5
2014-06-06,NA,NA,NA,20.9,12.1,2.91,46.2
2014-06-07,NA,NA,NA,20.0,13.3,3.77,29.6
2014-06-08,NA,NA,NA,17.1,9.1,4.52,29.0
2014-06-09,NA,NA,NA,16.9,8.7,1.93,16.2
2014-06-10,NA,NA,NA,16.4,10.9,2.99,0.0
2014-06-11,NA,NA,NA,16.9,12.9,4.08,81.6
2014-06-12,NA,NA,NA,18.2,12.5,5.33,71.7
2014-06-13,NA,NA,NA,15.8,5.3,5.33,32.9
2014-06-14,NA,NA,NA,14.7,6.8,3.91,4.0
2014-06-15,NA,NA,NA,18.9,12.0,5.47,27.6
2014-06-16,NA,NA,NA,23.6,13.9,3.61,0.0
2014-06-17,NA,NA,NA,22.8,19.2,3.64,60.4
2014-06-18,NA,NA,NA,19.7,18.0,4.03,72.6
2014-06-19,NA,NA,NA,19.5,15.4,4.27,53.9
2014-06-20,NA,NA,NA,15.2,13.9,2.77,100.0
2014-06-21,NA,NA,NA,17.4,16.1,2.52,95.7
2014-06-22,NA,NA,NA,19.1,16.5,1.77,74.2
2014-06-23,NA,NA,NA,20.6,18.2,2.35,67.3
2014-06-24,NA,NA,NA,21.1,18.2,2.08,60.0
2014-06-25,NA,NA,NA,17.2,15.1,4.89,77.6
2014-06-26,NA,NA,NA,18.1,14.0,2.58,30.0
2014-06-27,NA,NA,NA,20.6,16.6,3.61,17.1
2014-06-28,NA,NA,NA,25.2,19.9,5.85,7.3
2014-06-29,NA,NA,NA,24.4,19.9,5.04,54.8
2014-06-30,NA,NA,NA,23.5,19.5,5.13,41.1
2014-07-01,NA,NA,NA,21.0,17.0,4.75,51.2
2014-07-02,NA,NA,NA,16.5,13.6,3.82,67.3
2014-07-03,NA,NA,NA,16.9,11.2,2.39,29.7
2014-07-04,NA,NA,NA,19.0,11.2,1.49,7.3
2014-07-05,NA,NA,NA,20.8,13.4,4.75,26.1
2014-07-06,NA,NA,NA,22.0,19.1,4.44,70.7
2014-07-07,NA,NA,NA,22.9,17.8,4.14,20.2
2014-07-08,NA,NA,NA,19.5,16.0,5.05,73.0
2014-07-09,NA,NA,NA,17.2,11.7,2.40,64.8
2014-07-10,NA,NA,NA,18.5,11.6,2.39,7.1
2014-07-11,NA,NA,NA,21.8,13.3,4.48,52.7
2014-07-12,NA,NA,NA,22.2,18.0,2.16,55.0
2014-07-13,NA,NA,NA,20.9,13.1,4.38,29.5
2014-07-14,NA,NA,NA,17.0,11.7,3.16,59.3
2014-07-15,NA,NA,NA,15.5,10.6,4.80,92.9
2014-07-16,NA,NA,NA,16.6,9.7,2.55,60.4
2014-07-17,NA,NA,NA,18.7,10.7,1.73,8.1
2014-07-18,NA,NA,NA,19.7,13.1,3.12,13.3
2014-07-19,NA,NA,NA,21.7,14.2,3.22,60.4
2014-07-20,NA,NA,NA,22.1,15.7,3.53,21.2
2014-07-21,NA,NA,NA,24.1,18.3,4.08,10.0
2014-07-22,NA,NA,NA,25.7,19.7,5.65,36.4
2014-07-23,NA,NA,NA,18.8,11.7,3.99,8.1
2014-07-24,NA,NA,NA,18.6,9.8,1.97,32.7
2014-07-25,NA,NA,NA,19.5,13.6,3.63,56.4
2014-07-26,NA,NA,NA,22.7,18.7,3.21,53.9
2014-07-27,NA,NA,NA,20.4,16.0,4.78,46.9
2014-07-28,NA,NA,NA,16.8,10.4,3.56,53.3
2014-07-29,NA,NA,NA,17.7,13.9,3.23,62.8
2014-07-30,NA,NA,NA,18.2,13.3,2.50,39.0
2014-07-31,NA,NA,NA,19.5,15.6,1.64,10.4
2014-08-01,NA,NA,NA,20.1,16.4,1.47,7.6
2014-08-02,NA,NA,NA,20.3,15.4,1.71,21.4
2014-08-03,NA,NA,NA,21.8,17.4,3.01,29.2
2014-08-04,NA,NA,NA,19.6,15.6,2.45,64.1
2014-08-05,NA,NA,NA,20.3,14.4,2.46,36.8
2014-08-06,NA,NA,NA,20.4,13.9,1.38,20.4
2014-08-07,NA,NA,NA,19.6,13.2,1.62,15.2
2014-08-08,NA,NA,NA,20.3,13.9,1.75,22.3
2014-08-09,NA,NA,NA,20.5,14.1,1.22,17.1
2014-08-10,NA,NA,NA,20.9,15.4,1.55,41.7
2014-08-11,NA,NA,NA,20.6,16.1,2.66,85.4
2014-08-12,NA,NA,NA,15.8,12.6,4.31,71.7
2014-08-13,NA,NA,NA,18.8,11.9,2.98,52.9
2014-08-14,NA,NA,NA,15.8,9.3,1.90,8.1
2014-08-15,NA,NA,NA,18.1,12.4,1.90,4.2
2014-08-16,NA,NA,NA,20.9,17.9,4.07,59.3
2014-08-17,NA,NA,NA,16.3,13.0,3.45,73.5
2014-08-18,NA,NA,NA,17.6,16.2,2.45,75.3
2014-08-19,NA,NA,NA,20.2,18.1,2.41,85.5
2014-08-20,NA,NA,NA,18.9,16.4,1.57,64.2
2014-08-21,NA,NA,NA,18.9,17.2,2.12,72.4
2014-08-22,NA,NA,NA,22.6,20.6,2.26,88.9
2014-08-23,NA,NA,NA,22.2,20.5,2.22,78.5
2014-08-24,NA,NA,NA,22.3,19.2,4.26,31.0
2014-08-25,NA,NA,NA,23.5,20.8,3.44,33.3
2014-08-26,NA,NA,NA,20.1,15.8,3.10,27.3
2014-08-27,NA,NA,NA,18.2,13.5,1.33,31.2
2014-08-28,NA,NA,NA,17.3,14.0,2.31,82.4
2014-08-29,NA,NA,NA,21.9,19.5,3.53,57.9
2014-08-30,NA,NA,NA,21.7,19.6,3.35,91.2
2014-08-31,NA,NA,NA,19.7,17.3,2.24,81.7
2014-09-01,NA,NA,NA,20.8,18.7,3.57,46.1
2014-09-02,NA,NA,NA,18.0,14.8,2.19,12.3
2014-09-03,NA,NA,NA,19.7,15.2,2.87,6.0
2014-09-04,NA,NA,NA,20.7,18.9,3.70,90.4
2014-09-05,NA,NA,NA,20.2,16.8,4.27,33.5
2014-09-06,NA,NA,NA,16.4,11.6,3.70,6.2
2014-09-07,NA,NA,NA,17.4,12.6,2.20,1.0
2014-09-08,NA,NA,NA,18.1,13.2,3.35,22.8
2014-09-09,NA,NA,NA,19.9,16.2,3.15,29.6
2014-09-10,NA,NA,NA,16.4,14.9,5.54,91.9
2014-09-11,NA,NA,NA,8.7,4.8,4.44,91.7
2014-09-12,NA,NA,NA,7.1,4.6,3.11,74.6
2014-09-13,NA,NA,NA,8.7,4.1,2.36,65.8
2014-09-14,NA,NA,NA,12.8,7.6,4.15,66.9
2014-09-15,NA,NA,NA,11.9,9.4,2.06,66.5
2014-09-16,NA,NA,NA,11.0,5.8,2.70,0.0
2014-09-17,NA,NA,NA,13.3,8.5,3.34,27.5
2014-09-18,NA,NA,NA,9.9,6.6,2.80,76.2
2014-09-19,NA,NA,NA,15.9,10.3,4.59,34.2
2014-09-20,NA,NA,NA,19.5,15.9,4.64,52.7
2014-09-21,NA,NA,NA,12.2,9.1,4.56,58.5
2014-09-22,NA,NA,NA,11.5,7.1,2.04,6.2
2014-09-23,NA,NA,NA,14.8,10.6,1.85,0.0
2014-09-24,NA,NA,NA,15.3,11.1,2.26,2.1
2014-09-25,NA,NA,NA,17.4,11.5,1.79,4.0
2014-09-26,NA,NA,NA,15.5,11.2,1.02,2.3
2014-09-27,NA,NA,NA,17.2,12.4,1.16,0.0
2014-09-28,NA,NA,NA,17.8,13.6,1.16,0.0
2014-09-29,NA,NA,NA,11.8,10.3,3.74,71.6
2014-09-30,NA,NA,NA,7.9,5.4,3.56,100.0
2014-10-01,NA,NA,NA,12.6,10.5,3.26,99.8
2014-10-02,NA,NA,NA,16.6,15.1,1.73,96.1
2014-10-03,NA,NA,NA,11.6,8.3,6.86,91.1
2014-10-04,NA,NA,NA,5.5,3.0,4.70,98.5
2014-10-05,NA,NA,NA,7.0,0.5,4.07,77.1
2014-10-06,NA,NA,NA,8.4,1.5,3.48,28.8
2014-10-07,NA,NA,NA,12.4,3.4,4.72,46.0
2014-10-08,NA,NA,NA,8.3,-0.4,5.29,20.6
2014-10-09,NA,NA,NA,7.1,0.8,3.14,26.7
2014-10-10,NA,NA,NA,7.5,1.1,2.19,36.9
2014-10-11,NA,NA,NA,7.1,2.2,1.90,33.9
2014-10-12,NA,NA,NA,9.3,4.2,3.85,26.9
2014-10-13,NA,NA,NA,12.3,10.9,3.28,100.0
2014-10-14,NA,NA,NA,11.2,9.7,7.92,100.0
2014-10-15,NA,NA,NA,10.0,8.6,6.47,99.8
2014-10-16,NA,NA,NA,9.0,8.0,1.47,79.0
2014-10-17,NA,NA,NA,8.1,6.6,3.73,78.5
2014-10-18,NA,NA,NA,6.4,1.1,4.13,40.1
2014-10-19,NA,NA,NA,6.9,3.5,3.16,30.2
2014-10-20,NA,NA,NA,9.2,5.9,3.28,79.2
2014-10-21,NA,NA,NA,6.6,2.3,3.54,50.8
2014-10-22,NA,NA,NA,4.4,1.4,1.60,11.5
2014-10-23,NA,NA,NA,7.6,5.3,2.21,52.1
2014-10-24,NA,NA,NA,10.1,9.0,2.54,93.6
2014-10-25,NA,NA,NA,13.5,4.0,5.41,9.3
2014-10-26,NA,NA,NA,8.6,-0.3,2.86,3.1
2014-10-27,NA,NA,NA,13.0,8.4,3.66,83.3
2014-10-28,NA,NA,NA,9.7,5.2,5.86,65.0
2014-10-29,NA,NA,NA,6.9,1.4,4.87,99.7
2014-10-30,NA,NA,NA,5.9,1.7,2.79,79.0
2014-10-31,NA,NA,NA,2.3,-4.7,8.83,95.8
2014-11-01,NA,NA,NA,1.2,-4.8,2.67,43.1
2014-11-02,NA,NA,NA,4.0,-2.0,4.03,19.4
2014-11-03,NA,NA,NA,8.1,1.2,3.76,40.8
2014-11-04,NA,NA,NA,8.8,5.1,5.54,86.7
2014-11-05,NA,NA,NA,5.3,01.0,3.89,68.8
2014-11-06,NA,NA,NA,3.3,0.1,6.96,95.8
2014-11-07,NA,NA,NA,2.9,-0.6,3.25,79.4
2014-11-08,NA,NA,NA,3.0,-1.1,5.20,76.8
2014-11-09,NA,NA,NA,1.3,-0.5,3.35,66.3
2014-11-10,NA,NA,NA,2.1,0.3,5.04,98.5
2014-11-11,NA,NA,NA,0.1,-2.0,7.08,96.7
2014-11-12,NA,NA,NA,-4.5,-7.8,5.75,50.6
2014-11-13,NA,NA,NA,-4.6,-8.2,5.03,30.6
2014-11-14,NA,NA,NA,-5.0,-9.7,3.74,56.2
2014-11-15,NA,NA,NA,-6.1,-10.1,3.14,43.8
2014-11-16,NA,NA,NA,-4.8,-7.9,4.06,67.3
2014-11-17,NA,NA,NA,-10.2,-14.8,6.74,52.7
2014-11-18,NA,NA,NA,-9.8,-15.4,6.65,42.9
2014-11-19,NA,NA,NA,-7.0,-11.3,5.26,75.0
2014-11-20,NA,NA,NA,-9.7,-15.4,5.78,19.6
2014-11-21,NA,NA,NA,-7.6,-14.9,4.97,8.2
2014-11-22,NA,NA,NA,2.0,-0.5,4.10,100.0
2014-11-23,NA,NA,NA,8.0,7.2,3.43,100.0
2014-11-24,NA,NA,NA,3.2,2.1,4.22,100.0
2014-11-25,NA,NA,NA,-4.9,-7.7,4.23,90.8
2014-11-26,NA,NA,NA,-7.9,-9.7,1.35,72.7
2014-11-27,NA,NA,NA,-8.8,-12.9,3.97,45.8
2014-11-28,NA,NA,NA,-8.6,-10.6,1.69,87.5
2014-11-29,NA,NA,NA,0.9,-0.8,2.71,38.4
2014-11-30,NA,NA,NA,-1.8,-5.1,4.72,58.1
2014-12-01,NA,NA,NA,-13.9,-19.6,3.77,8.1
2014-12-02,NA,NA,NA,-6.8,-10.9,2.30,92.3
2014-12-03,NA,NA,NA,-5.8,-11.2,5.18,14.4
2014-12-04,NA,NA,NA,-8.3,-12.6,1.47,54.8
2014-12-05,NA,NA,NA,-2.3,-4.4,1.45,85.0
2014-12-06,NA,NA,NA,-3.8,-7.1,2.78,9.2
2014-12-07,NA,NA,NA,-4.1,-6.8,2.81,13.9
2014-12-08,NA,NA,NA,0.8,-0.7,3.00,96.7
2014-12-09,NA,NA,NA,-1.1,-4.1,4.71,86.2
2014-12-10,NA,NA,NA,-4.8,-7.3,3.08,80.7
2014-12-11,NA,NA,NA,-6.9,-8.8,4.17,47.6
2014-12-12,NA,NA,NA,-1.3,-2.5,4.73,100.0
2014-12-13,NA,NA,NA,2.6,2.1,4.52,99.8
2014-12-14,NA,NA,NA,4.3,4.2,1.78,99.7
2014-12-15,NA,NA,NA,5.4,5.2,2.68,100.0
2014-12-16,NA,NA,NA,1.7,0.3,5.07,92.4
2014-12-17,NA,NA,NA,-3.6,-8.2,5.77,80.8
2014-12-18,NA,NA,NA,-3.6,-6.5,2.25,63.5
2014-12-19,NA,NA,NA,-4.9,-7.3,0.55,18.7
2014-12-20,NA,NA,NA,-3.4,-5.4,0.19,87.9
2014-12-21,NA,NA,NA,0.6,-1.5,4.35,100.0
2014-12-22,NA,NA,NA,1.9,0.1,4.69,100.0
2014-12-23,NA,NA,NA,3.3,2.7,3.75,100.0
2014-12-24,NA,NA,NA,1.6,1.1,2.32,100.0
2014-12-25,NA,NA,NA,0.9,-1.1,3.59,63.4
2014-12-26,NA,NA,NA,1.6,0.2,0.96,41.7
2014-12-27,NA,NA,NA,1.1,-0.1,4.09,92.2
2014-12-28,NA,NA,NA,-4.7,-8.5,4.07,38.0
2014-12-29,NA,NA,NA,-9.3,-14.3,3.89,0.0
2014-12-30,NA,NA,NA,-14.1,-19.4,5.36,0.0
2014-12-31,NA,NA,NA,-13.1,-19.2,6.44,12.3
2015-01-01,NA,NA,NA,-7.0,-11.2,5.77,54.3
2015-01-02,NA,NA,NA,-7.8,-14.5,2.27,7.9
2015-01-03,NA,NA,NA,-1.9,-2.8,1.96,91.1
2015-01-04,NA,NA,NA,-9.9,-13.8,6.88,70.8
2015-01-05,NA,NA,NA,-20.5,-26.2,5.11,9.4
2015-01-06,NA,NA,NA,-16.2,-21.3,5.53,30.8
2015-01-07,NA,NA,NA,-18.8,-25.3,7.26,16.9
2015-01-08,NA,NA,NA,-17.6,-21.4,5.95,53.0
2015-01-09,NA,NA,NA,-17.1,-23.0,7.11,0.0
2015-01-10,NA,NA,NA,-15.0,-19.4,4.05,37.5
2015-01-11,NA,NA,NA,-5.9,-10.0,1.47,91.2
2015-01-12,NA,NA,NA,-12.4,-18.0,4.50,16.7
2015-01-13,NA,NA,NA,-14.0,-17.5,1.76,62.3
2015-01-14,NA,NA,NA,-10.4,-13.1,2.84,87.2
2015-01-15,NA,NA,NA,-3.2,-6.7,4.95,60.0
2015-01-16,NA,NA,NA,-6.4,-11.8,3.88,93.8
2015-01-17,NA,NA,NA,1.9,-1.4,4.96,74.7
2015-01-18,NA,NA,NA,1.5,-2.8,4.64,99.8
2015-01-19,NA,NA,NA,-3.9,-7.2,3.85,99.9
2015-01-20,NA,NA,NA,-4.7,-7.4,4.31,100.0
2015-01-21,NA,NA,NA,-4.7,-8.0,2.96,96.7
2015-01-22,NA,NA,NA,-3.0,-6.8,3.11,50.9
2015-01-23,NA,NA,NA,-1.2,-4.6,5.45,86.4
2015-01-24,NA,NA,NA,0.6,-2.2,4.71,95.7
2015-01-25,NA,NA,NA,-7.3,-11.6,7.39,65.4
2015-01-26,NA,NA,NA,-6.8,-9.3,1.89,85.0
2015-01-27,NA,NA,NA,-5.1,-8.2,2.09,89.1
2015-01-28,NA,NA,NA,-3.9,-7.0,3.31,43.3
2015-01-29,NA,NA,NA,-1.0,-5.9,5.73,100.0
2015-01-30,NA,NA,NA,-7.5,-13.2,2.46,80.8
2015-01-31,NA,NA,NA,-4.8,-9.0,3.91,100.0
2015-02-01,NA,NA,NA,-11.4,-15.7,10.83,99.6
2015-02-02,NA,NA,NA,-11.4,-17.5,4.40,52.4
2015-02-03,NA,NA,NA,-10.9,-15.1,3.03,52.7
2015-02-04,NA,NA,NA,-10.9,-16.3,4.05,29.0
2015-02-05,NA,NA,NA,-14.2,-20.4,5.12,9.4
2015-02-06,NA,NA,NA,-8.0,-12.7,2.40,57.7
2015-02-07,NA,NA,NA,-2.6,-4.8,2.53,60.7
2015-02-08,NA,NA,NA,-5.4,-7.1,6.71,100.0
2015-02-09,NA,NA,NA,-7.9,-11.7,3.01,22.8
2015-02-10,NA,NA,NA,-7.1,-9.9,2.65,57.3
2015-02-11,NA,NA,NA,-4.1,-8.1,6.18,90.4
2015-02-12,NA,NA,NA,-13.6,-21.0,4.94,4.2
2015-02-13,NA,NA,NA,-12.4,-16.0,3.58,81.0
2015-02-14,NA,NA,NA,-14.4,-20.9,7.39,51.1
2015-02-15,NA,NA,NA,-17.4,-22.7,3.16,24.8
2015-02-16,NA,NA,NA,-11.2,-15.6,1.64,100.0
2015-02-17,NA,NA,NA,-12.3,-16.8,4.77,69.6
