Daily data for a single station.
StationID:,726419-94929
StationName:,"JOHN F KENNEDY MEMO ARPT"
Lat&Long:,46.549,-90.910
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2022-01-19,NA,NA,NA,-13.6,-18.4,6.07,97.4
2022-01-20,NA,NA,NA,-19.9,-25.4,3.40,33.0
2022-01-21,NA,NA,NA,-16.0,-23.5,6.57,24.0
2022-01-22,NA,NA,NA,-12.8,-17.5,5.80,81.5
2022-01-23,NA,NA,NA,-16.7,-21.7,3.53,70.9
2022-01-24,NA,NA,NA,-14.6,-19.1,3.19,83.5
2022-01-25,NA,NA,NA,-21.3,-26.2,3.90,36.1
2022-01-26,NA,NA,NA,-16.9,-22.1,6.82,33.8
2022-01-27,NA,NA,NA,-8.5,-14.6,4.75,61.5
2022-01-28,NA,NA,NA,-15.9,-21.2,4.16,69.6
2022-01-29,NA,NA,NA,-9.9,-14.5,1.96,87.8
2022-01-30,NA,NA,NA,-8.0,-11.0,2.31,73.8
2022-01-31,NA,NA,NA,-4.9,-10.2,3.00,40.2
2022-02-01,NA,NA,NA,-4.7,-10.9,7.74,58.1
2022-02-02,NA,NA,NA,-17.7,-22.7,4.13,15.3
2022-02-03,NA,NA,NA,-21.5,-25.2,2.08,23.9
2022-02-04,NA,NA,NA,-17.7,-21.4,1.20,75.1
2022-02-05,NA,NA,NA,-14.2,-17.7,2.35,83.9
2022-02-06,NA,NA,NA,-9.0,-12.8,2.87,100.0
2022-02-07,NA,NA,NA,-8.9,-14.0,2.08,92.7
2022-02-08,NA,NA,NA,-6.6,-11.6,3.21,18.5
2022-02-09,NA,NA,NA,-2.2,-6.8,6.48,99.5
2022-02-10,NA,NA,NA,-7.1,-11.7,4.55,94.8
2022-02-11,NA,NA,NA,-7.7,-11.4,7.08,100.0
2022-02-12,NA,NA,NA,-20.3,-25.2,2.60,60.2
2022-02-13,NA,NA,NA,-17.0,-22.6,2.37,54.1
2022-02-14,NA,NA,NA,-16.3,-20.7,1.88,33.1
2022-02-15,NA,NA,NA,-13.3,-18.0,2.08,60.4
2022-02-16,NA,NA,NA,-5.8,-11.4,3.57,54.9
2022-02-17,NA,NA,NA,-17.2,-21.7,2.98,54.8
2022-02-18,NA,NA,NA,-16.5,-21.1,5.67,80.1
2022-02-19,NA,NA,NA,-14.4,-21.6,6.58,36.1
2022-02-20,NA,NA,NA,-4.0,-10.4,6.83,73.3
2022-02-21,NA,NA,NA,-9.6,-12.4,7.69,100.0
2022-02-22,NA,NA,NA,-12.0,-14.0,9.04,100.0
2022-02-23,NA,NA,NA,-15.3,-19.6,2.62,53.2
2022-02-24,NA,NA,NA,-16.5,-20.7,2.66,22.5
2022-02-25,NA,NA,NA,-11.6,-18.2,3.09,45.7
2022-02-26,NA,NA,NA,-7.0,-14.6,6.91,1.0
2022-02-27,NA,NA,NA,-6.5,-13.2,3.10,59.2
2022-02-28,NA,NA,NA,-5.3,-9.4,2.59,96.7
2022-03-01,NA,NA,NA,-4.1,-8.8,1.47,62.3
2022-03-02,NA,NA,NA,-6.9,-12.7,2.98,48.5
2022-03-03,NA,NA,NA,-11.7,-21.3,2.74,0.0
2022-03-04,NA,NA,NA,-7.3,-16.6,3.15,62.5
2022-03-05,NA,NA,NA,-1.3,-2.7,4.32,100.0
2022-03-06,NA,NA,NA,-2.0,-4.2,4.21,100.0
2022-03-07,NA,NA,NA,-4.0,-9.2,3.96,38.5
2022-03-08,NA,NA,NA,-3.5,-7.9,6.10,58.2
2022-03-09,NA,NA,NA,-8.7,-15.7,6.16,49.3
2022-03-10,NA,NA,NA,-13.3,-20.3,4.65,10.4
2022-03-11,NA,NA,NA,-11.3,-17.8,8.17,78.6
2022-03-12,NA,NA,NA,-15.3,-21.1,4.52,42.5
2022-03-13,NA,NA,NA,-3.1,-8.6,4.42,52.2
2022-03-14,NA,NA,NA,-5.3,-9.0,1.70,31.2
2022-03-15,NA,NA,NA,1.3,-6.0,4.89,11.0
2022-03-16,NA,NA,NA,7.0,0.1,3.47,53.1
2022-03-17,NA,NA,NA,3.6,-1.5,3.37,45.0
2022-03-18,NA,NA,NA,-1.0,-3.0,3.19,97.7
2022-03-19,NA,NA,NA,0.9,-3.9,2.21,53.1
2022-03-20,NA,NA,NA,4.4,-3.9,1.66,0.0
2022-03-21,NA,NA,NA,2.1,-0.8,4.32,79.1
2022-03-22,NA,NA,NA,1.1,-0.8,3.86,99.4
2022-03-23,NA,NA,NA,0.0,-0.9,7.20,100.0
2022-03-24,NA,NA,NA,0.9,-2.5,3.43,47.8
2022-03-25,NA,NA,NA,-0.9,-5.2,6.36,75.0
2022-03-26,NA,NA,NA,-6.1,-14.1,6.59,60.4
2022-03-27,NA,NA,NA,-9.6,-19.3,3.75,0.0
2022-03-28,NA,NA,NA,-8.0,-15.7,2.26,2.1
2022-03-29,NA,NA,NA,-0.3,-10.8,2.19,97.7
2022-03-30,NA,NA,NA,-0.0,-1.5,4.00,100.0
2022-03-31,NA,NA,NA,-01.0,-6.1,5.98,100.0
2022-04-01,NA,NA,NA,0.0,-7.0,2.53,29.6
2022-04-02,NA,NA,NA,2.4,-0.8,3.31,100.0
2022-04-03,NA,NA,NA,2.2,-2.9,2.59,88.1
2022-04-04,NA,NA,NA,0.8,-0.6,2.85,96.9
2022-04-05,NA,NA,NA,2.2,-1.3,3.17,80.8
2022-04-06,NA,NA,NA,3.2,1.6,2.14,97.8
2022-04-07,NA,NA,NA,-0.6,-1.7,6.99,100.0
2022-04-08,NA,NA,NA,0.2,-5.2,5.22,86.7
2022-04-09,NA,NA,NA,2.8,-10.5,1.62,0.0
2022-04-10,NA,NA,NA,4.0,-5.7,2.41,33.3
2022-04-11,NA,NA,NA,6.2,-0.5,6.24,59.0
2022-04-12,NA,NA,NA,3.1,0.5,3.10,72.5
2022-04-13,NA,NA,NA,2.6,1.7,5.14,100.0
2022-04-14,NA,NA,NA,-0.5,-4.9,7.09,84.0
2022-04-15,NA,NA,NA,-3.7,-10.8,7.43,97.3
2022-04-16,NA,NA,NA,-2.7,-9.0,5.20,91.6
2022-04-17,NA,NA,NA,-1.4,-5.5,2.66,60.1
2022-04-18,NA,NA,NA,0.7,-0.8,2.99,100.0
2022-04-19,NA,NA,NA,0.5,-6.0,2.79,9.2
2022-04-20,NA,NA,NA,3.5,-1.8,2.84,99.8
2022-04-21,NA,NA,NA,4.8,-0.3,4.67,71.2
2022-04-22,NA,NA,NA,5.7,0.0,3.28,71.2
2022-04-23,NA,NA,NA,6.1,5.0,3.65,84.5
2022-04-24,NA,NA,NA,9.2,3.4,6.26,74.3
2022-04-25,NA,NA,NA,2.3,-3.2,5.01,100.0
2022-04-26,NA,NA,NA,-2.0,-7.6,3.59,87.3
2022-04-27,NA,NA,NA,-1.5,-6.5,3.85,3.9
2022-04-28,NA,NA,NA,2.3,-4.4,3.17,39.2
2022-04-29,NA,NA,NA,5.8,0.8,2.26,91.5
2022-04-30,NA,NA,NA,7.4,2.5,3.86,96.5
2022-05-01,NA,NA,NA,4.9,4.0,3.11,100.0
2022-05-02,NA,NA,NA,6.5,1.6,3.67,99.6
2022-05-03,NA,NA,NA,4.2,-0.8,3.50,58.0
2022-05-04,NA,NA,NA,3.7,-1.5,2.40,0.0
2022-05-05,NA,NA,NA,4.7,-1.2,2.74,0.0
2022-05-06,NA,NA,NA,5.7,-0.4,2.86,0.0
2022-05-07,NA,NA,NA,10.7,-0.4,2.33,0.0
2022-05-08,NA,NA,NA,14.6,-0.9,3.77,75.2
2022-05-09,NA,NA,NA,18.8,9.7,5.10,60.8
2022-05-10,NA,NA,NA,19.1,6.7,3.07,9.4
2022-05-11,NA,NA,NA,10.1,6.1,3.55,17.5
2022-05-12,NA,NA,NA,13.4,11.4,4.14,68.9
2022-05-13,NA,NA,NA,14.0,10.0,2.74,21.8
2022-05-14,NA,NA,NA,17.8,4.4,4.32,7.9
2022-05-15,NA,NA,NA,15.6,1.9,4.48,41.3
2022-05-16,NA,NA,NA,12.0,2.4,4.67,33.3
2022-05-17,NA,NA,NA,8.1,1.7,3.29,1.0
2022-05-18,NA,NA,NA,10.8,5.9,2.74,82.2
2022-05-19,NA,NA,NA,9.5,7.6,3.43,59.2
2022-05-20,NA,NA,NA,12.5,5.7,5.53,69.3
2022-05-21,NA,NA,NA,7.0,0.7,2.55,68.3
2022-05-22,NA,NA,NA,8.2,0.0,2.59,99.0
2022-05-23,NA,NA,NA,10.9,-0.0,2.31,71.2
2022-05-24,NA,NA,NA,13.5,2.1,2.73,7.3
2022-05-25,NA,NA,NA,8.2,6.0,4.34,81.0
2022-05-26,NA,NA,NA,9.6,7.0,2.64,93.8
2022-05-27,NA,NA,NA,13.5,7.4,1.99,5.4
2022-05-28,NA,NA,NA,12.2,10.6,1.56,68.3
2022-05-29,NA,NA,NA,16.7,12.7,2.21,30.4
2022-05-30,NA,NA,NA,23.2,15.8,4.10,36.1
2022-05-31,NA,NA,NA,19.5,10.7,9.42,49.0
2022-06-01,NA,NA,NA,14.6,4.1,3.61,4.2
2022-06-02,NA,NA,NA,16.6,2.8,4.88,44.4
2022-06-03,NA,NA,NA,12.6,1.4,5.12,26.0
2022-06-04,NA,NA,NA,14.9,4.2,2.74,22.5
2022-06-05,NA,NA,NA,12.0,5.9,2.27,0.0
2022-06-06,NA,NA,NA,10.5,6.1,3.70,7.3
2022-06-07,NA,NA,NA,13.5,7.0,1.42,7.3
2022-06-08,NA,NA,NA,16.7,7.7,1.88,43.7
2022-06-09,NA,NA,NA,17.1,5.6,2.96,16.5
2022-06-10,NA,NA,NA,17.7,6.9,2.74,34.2
2022-06-11,NA,NA,NA,12.9,10.3,2.67,64.2
2022-06-12,NA,NA,NA,11.1,7.1,2.62,9.1
2022-06-13,NA,NA,NA,13.1,10.5,2.86,71.2
2022-06-14,NA,NA,NA,14.0,11.9,1.55,90.5
2022-06-15,NA,NA,NA,18.6,16.3,2.25,41.4
2022-06-16,NA,NA,NA,19.8,10.5,7.17,29.2
2022-06-17,NA,NA,NA,18.6,10.4,3.72,7.1
2022-06-18,NA,NA,NA,12.3,7.4,2.46,0.0
2022-06-19,NA,NA,NA,22.1,13.2,4.69,9.0
2022-06-20,NA,NA,NA,30.2,20.8,6.06,0.0
2022-06-21,NA,NA,NA,25.4,16.3,5.87,16.4
2022-06-22,NA,NA,NA,19.6,10.6,3.67,0.0
2022-06-23,NA,NA,NA,23.5,14.4,4.94,11.9
2022-06-24,NA,NA,NA,21.6,15.2,2.80,2.1
2022-06-25,NA,NA,NA,19.9,16.0,3.13,65.9
2022-06-26,NA,NA,NA,15.5,7.7,6.11,60.4
2022-06-27,NA,NA,NA,17.0,8.4,3.14,5.0
2022-06-28,NA,NA,NA,18.7,10.6,3.53,30.6
2022-06-29,NA,NA,NA,15.1,9.8,1.65,21.2
2022-06-30,NA,NA,NA,25.4,15.1,6.38,29.4
2022-07-01,NA,NA,NA,18.6,8.7,4.52,16.5
2022-07-02,NA,NA,NA,17.0,6.8,1.97,20.2
2022-07-03,NA,NA,NA,14.7,10.4,1.49,32.7
2022-07-04,NA,NA,NA,16.6,15.2,2.58,99.4
2022-07-05,NA,NA,NA,16.0,14.0,2.23,99.5
2022-07-06,NA,NA,NA,13.9,11.3,3.37,37.2
2022-07-07,NA,NA,NA,19.2,14.9,2.43,37.8
2022-07-08,NA,NA,NA,16.4,12.0,3.64,19.6
2022-07-09,NA,NA,NA,15.5,11.5,1.71,14.8
2022-07-10,NA,NA,NA,21.3,16.6,4.60,26.8
2022-07-11,NA,NA,NA,20.1,16.9,3.61,52.4
2022-07-12,NA,NA,NA,18.6,14.2,2.75,45.0
2022-07-13,NA,NA,NA,15.5,10.7,2.58,36.1
2022-07-14,NA,NA,NA,14.4,10.8,1.96,3.0
2022-07-15,NA,NA,NA,19.9,16.8,1.19,39.1
2022-07-16,NA,NA,NA,21.7,18.6,1.63,15.2
2022-07-17,NA,NA,NA,21.2,18.7,1.59,14.7
2022-07-18,NA,NA,NA,25.5,21.7,2.56,24.2
2022-07-19,NA,NA,NA,26.2,19.8,4.27,30.4
2022-07-20,NA,NA,NA,21.2,16.0,4.18,55.4
2022-07-21,NA,NA,NA,22.0,14.1,4.25,7.3
2022-07-22,NA,NA,NA,23.2,14.9,4.20,11.3
2022-07-23,NA,NA,NA,20.4,16.3,2.39,19.4
2022-07-24,NA,NA,NA,18.3,12.6,4.36,23.3
2022-07-25,NA,NA,NA,16.9,10.0,3.46,18.9
2022-07-26,NA,NA,NA,18.6,14.2,3.92,62.7
2022-07-27,NA,NA,NA,19.9,14.6,3.82,51.2
2022-07-28,NA,NA,NA,17.0,12.0,4.89,23.8
2022-07-29,NA,NA,NA,17.5,12.5,2.99,19.9
2022-07-30,NA,NA,NA,21.9,14.5,4.14,8.1
2022-07-31,NA,NA,NA,23.6,16.7,4.82,40.8
2022-08-01,NA,NA,NA,19.5,15.1,3.34,56.1
2022-08-02,NA,NA,NA,18.3,15.4,2.01,29.5
2022-08-03,NA,NA,NA,23.8,17.1,5.48,29.0
2022-08-04,NA,NA,NA,18.9,13.5,1.85,18.3
2022-08-05,NA,NA,NA,22.8,15.7,4.08,12.6
2022-08-06,NA,NA,NA,22.8,18.8,2.61,50.5
2022-08-07,NA,NA,NA,16.4,12.0,5.00,41.0
2022-08-08,NA,NA,NA,16.5,12.2,2.21,34.3
2022-08-09,NA,NA,NA,20.1,13.7,4.02,0.0
2022-08-10,NA,NA,NA,21.8,13.1,3.26,32.5
2022-08-11,NA,NA,NA,15.5,9.9,2.10,0.0
2022-08-12,NA,NA,NA,15.3,12.8,1.49,60.8
2022-08-13,NA,NA,NA,15.7,13.7,2.84,100.0
2022-08-14,NA,NA,NA,17.1,15.0,1.94,84.9
2022-08-15,NA,NA,NA,18.1,16.0,1.67,84.0
2022-08-16,NA,NA,NA,19.2,16.3,1.26,82.7
2022-08-17,NA,NA,NA,19.8,16.8,2.65,58.8
2022-08-18,NA,NA,NA,20.0,17.2,2.98,28.1
2022-08-19,NA,NA,NA,20.2,17.4,2.17,71.6
2022-08-20,NA,NA,NA,17.6,16.1,3.70,65.6
2022-08-21,NA,NA,NA,18.1,13.7,1.24,34.5
2022-08-22,NA,NA,NA,20.6,14.1,2.52,6.0
2022-08-23,NA,NA,NA,22.2,17.0,1.17,22.3
2022-08-24,NA,NA,NA,18.5,16.9,3.10,63.5
2022-08-25,NA,NA,NA,16.8,14.0,3.66,67.6
2022-08-26,NA,NA,NA,18.9,13.0,3.15,4.9
2022-08-27,NA,NA,NA,20.0,16.5,4.67,43.6
2022-08-28,NA,NA,NA,21.8,18.5,3.81,84.4
2022-08-29,NA,NA,NA,21.4,15.7,5.39,61.4
2022-08-30,NA,NA,NA,20.3,11.8,5.50,28.5
2022-08-31,NA,NA,NA,20.5,13.2,3.77,6.2
2022-09-01,NA,NA,NA,23.1,15.1,3.57,1.1
2022-09-02,NA,NA,NA,23.9,16.6,5.61,17.1
2022-09-03,NA,NA,NA,13.6,8.6,4.31,19.7
2022-09-04,NA,NA,NA,10.9,7.7,2.42,5.8
2022-09-05,NA,NA,NA,13.8,10.4,2.22,12.5
2022-09-06,NA,NA,NA,16.7,12.2,1.67,40.3
2022-09-07,NA,NA,NA,19.5,14.6,2.71,21.4
2022-09-08,NA,NA,NA,21.3,15.4,4.56,17.3
2022-09-09,NA,NA,NA,16.6,15.5,3.41,93.1
2022-09-10,NA,NA,NA,13.7,11.0,1.52,42.5
2022-09-11,NA,NA,NA,12.4,8.1,1.96,0.0
2022-09-12,NA,NA,NA,13.5,8.4,1.96,0.0
2022-09-13,NA,NA,NA,16.5,11.1,3.67,16.5
2022-09-14,NA,NA,NA,14.6,10.5,3.36,78.5
2022-09-15,NA,NA,NA,17.5,13.7,3.17,34.8
2022-09-16,NA,NA,NA,18.5,17.1,2.51,89.5
2022-09-17,NA,NA,NA,18.5,17.8,1.71,88.4
2022-09-18,NA,NA,NA,17.3,15.5,2.94,47.7
2022-09-19,NA,NA,NA,18.2,13.6,3.49,0.0
2022-09-20,NA,NA,NA,19.7,16.6,2.43,34.7
2022-09-21,NA,NA,NA,13.5,7.9,4.85,48.5
2022-09-22,NA,NA,NA,8.3,4.4,2.62,35.4
2022-09-23,NA,NA,NA,8.6,5.0,2.07,35.4
2022-09-24,NA,NA,NA,11.2,10.5,1.25,100.0
2022-09-25,NA,NA,NA,12.9,10.0,4.06,87.8
2022-09-26,NA,NA,NA,9.7,5.6,4.26,72.5
2022-09-27,NA,NA,NA,5.7,2.0,3.23,61.0
2022-09-28,NA,NA,NA,5.4,1.2,1.37,1.0
2022-09-29,NA,NA,NA,8.9,2.8,3.06,0.0
2022-09-30,NA,NA,NA,12.6,6.7,2.50,18.2
2022-10-01,NA,NA,NA,10.2,9.1,3.63,72.9
2022-10-02,NA,NA,NA,10.9,8.8,1.30,42.7
2022-10-03,NA,NA,NA,15.3,10.2,2.98,20.8
2022-10-04,NA,NA,NA,16.3,11.5,1.99,53.1
2022-10-05,NA,NA,NA,15.8,11.9,2.98,55.8
2022-10-06,NA,NA,NA,8.7,5.7,5.26,93.5
2022-10-07,NA,NA,NA,3.1,-0.7,3.66,71.8
2022-10-08,NA,NA,NA,8.4,0.7,5.05,31.7
2022-10-09,NA,NA,NA,5.1,2.9,2.17,33.1
2022-10-10,NA,NA,NA,6.8,2.4,1.93,4.1
2022-10-11,NA,NA,NA,18.4,9.5,4.72,0.0
2022-10-12,NA,NA,NA,10.8,6.1,4.78,72.2
2022-10-13,NA,NA,NA,4.2,1.4,3.72,92.9
2022-10-14,NA,NA,NA,1.2,-0.5,2.49,89.9
2022-10-15,NA,NA,NA,3.3,1.7,4.00,93.5
2022-10-16,NA,NA,NA,4.1,2.2,4.43,100.0
2022-10-17,NA,NA,NA,0.3,-3.8,6.38,100.0
2022-10-18,NA,NA,NA,0.4,-5.6,3.84,30.5
2022-10-19,NA,NA,NA,2.4,-4.0,2.72,64.9
2022-10-20,NA,NA,NA,6.9,-3.2,2.84,23.5
2022-10-21,NA,NA,NA,11.1,2.6,3.57,0.0
2022-10-22,NA,NA,NA,8.5,5.3,2.05,7.9
2022-10-23,NA,NA,NA,15.6,9.7,2.95,18.9
2022-10-24,NA,NA,NA,17.5,12.4,5.85,82.5
2022-10-25,NA,NA,NA,5.2,1.7,3.75,79.4
2022-10-26,NA,NA,NA,2.9,-2.7,3.01,53.1
2022-10-27,NA,NA,NA,3.9,-0.5,1.35,52.1
2022-10-28,NA,NA,NA,11.6,2.2,5.24,34.2
2022-10-29,NA,NA,NA,12.8,3.7,4.48,0.0
2022-10-30,NA,NA,NA,8.9,3.1,2.31,0.0
2022-10-31,NA,NA,NA,7.4,-1.1,2.81,0.0
2022-11-01,NA,NA,NA,9.5,1.1,2.50,0.0
2022-11-02,NA,NA,NA,14.8,4.1,4.75,0.0
2022-11-03,NA,NA,NA,17.4,9.5,6.37,52.0
2022-11-04,NA,NA,NA,5.1,2.6,3.03,70.9
2022-11-05,NA,NA,NA,3.5,2.2,4.17,99.5
2022-11-06,NA,NA,NA,5.5,-0.8,6.79,75.1
2022-11-07,NA,NA,NA,2.3,-4.3,4.71,55.7
2022-11-08,NA,NA,NA,5.4,-0.3,3.20,62.7
2022-11-09,NA,NA,NA,7.9,7.0,2.95,100.0
2022-11-10,NA,NA,NA,5.2,4.5,7.38,100.0
2022-11-11,NA,NA,NA,-1.2,-3.9,5.19,100.0
2022-11-12,NA,NA,NA,-2.8,-5.8,4.95,96.4
2022-11-13,NA,NA,NA,-3.3,-7.0,2.24,94.2
2022-11-14,NA,NA,NA,-4.1,-5.7,1.56,83.8
2022-11-15,NA,NA,NA,-1.3,-2.4,1.48,100.0
2022-11-16,NA,NA,NA,-1.3,-2.6,1.97,91.1
2022-11-17,NA,NA,NA,-4.5,-6.8,4.05,93.9
2022-11-18,NA,NA,NA,-6.5,-10.4,5.42,85.3
2022-11-19,NA,NA,NA,-8.7,-12.8,5.42,99.9
2022-11-20,NA,NA,NA,-7.5,-12.7,4.39,42.3
2022-11-21,NA,NA,NA,-3.9,-8.2,4.26,58.2
2022-11-22,NA,NA,NA,-3.3,-6.8,2.49,64.6
2022-11-23,NA,NA,NA,-1.7,-5.8,1.37,0.0
2022-11-24,NA,NA,NA,0.2,-1.3,2.57,34.1
2022-11-25,NA,NA,NA,2.4,-2.9,4.43,0.0
2022-11-26,NA,NA,NA,7.6,-1.9,5.02,0.0
2022-11-27,NA,NA,NA,0.5,-3.5,2.65,51.9
2022-11-28,NA,NA,NA,0.3,-5.1,2.26,52.9
2022-11-29,NA,NA,NA,2.1,-5.5,5.91,95.4
2022-11-30,NA,NA,NA,-4.7,-11.9,8.12,81.0
2022-12-01,NA,NA,NA,-7.8,-13.3,3.20,18.4
2022-12-02,NA,NA,NA,0.6,-5.5,4.83,31.2
2022-12-03,NA,NA,NA,-11.8,-16.7,6.20,62.1
2022-12-04,NA,NA,NA,-7.1,-13.1,5.32,8.1
2022-12-05,NA,NA,NA,-4.5,-9.8,3.85,51.3
2022-12-06,NA,NA,NA,-9.3,-12.6,1.57,73.4
2022-12-07,NA,NA,NA,-10.8,-13.6,3.02,80.4
2022-12-08,NA,NA,NA,-12.0,-14.4,1.35,3.2
2022-12-09,NA,NA,NA,-8.2,-10.2,1.69,28.6
2022-12-10,NA,NA,NA,-1.9,-3.2,1.32,99.8
2022-12-11,NA,NA,NA,-0.1,-0.9,0.49,100.0
2022-12-12,NA,NA,NA,-0.5,-4.1,2.06,100.0
2022-12-13,NA,NA,NA,0.5,-3.3,3.40,90.4
2022-12-14,NA,NA,NA,0.5,-0.9,4.69,100.0
2022-12-15,NA,NA,NA,0.6,-0.5,5.18,100.0
2022-12-16,NA,NA,NA,-3.2,-5.8,2.15,98.0
2022-12-17,NA,NA,NA,-5.5,-7.5,2.78,83.1
2022-12-18,NA,NA,NA,-10.3,-13.4,4.41,100.0
2022-12-19,NA,NA,NA,-11.9,-13.9,2.05,100.0
2022-12-20,NA,NA,NA,-15.4,-19.4,6.22,84.1
2022-12-21,NA,NA,NA,-21.1,-24.1,2.54,81.1
2022-12-22,NA,NA,NA,-18.6,-21.8,4.64,88.9
2022-12-23,NA,NA,NA,-17.4,-20.5,7.00,100.0
2022-12-24,NA,NA,NA,-14.4,-18.3,8.98,80.3
2022-12-25,NA,NA,NA,-16.8,-20.1,4.88,61.5
2022-12-26,NA,NA,NA,-12.1,-16.4,3.03,41.2
2022-12-27,NA,NA,NA,-8.6,-13.9,4.67,76.7
2022-12-28,NA,NA,NA,-2.1,-6.0,1.30,10.0
2022-12-29,NA,NA,NA,-0.1,-1.8,0.99,43.8
2022-12-30,NA,NA,NA,-3.9,-6.4,4.07,100.0
2022-12-31,NA,NA,NA,-7.4,-8.9,0.66,74.5
2023-01-01,NA,NA,NA,0.1,-2.1,3.04,100.0
2023-01-02,NA,NA,NA,-3.0,-5.3,2.69,100.0
2023-01-03,NA,NA,NA,-2.9,-4.4,4.24,100.0
2023-01-04,NA,NA,NA,-0.3,-1.2,9.43,100.0
2023-01-05,NA,NA,NA,-5.3,-6.6,4.37,90.4
2023-01-06,NA,NA,NA,-14.3,-16.3,2.39,2.0
2023-01-07,NA,NA,NA,-7.7,-9.6,2.13,56.1
2023-01-08,NA,NA,NA,-6.9,-11.3,4.62,0.0
2023-01-09,NA,NA,NA,-7.2,-9.5,3.17,12.1
2023-01-10,NA,NA,NA,-1.6,-3.0,1.94,100.0
2023-01-11,NA,NA,NA,-0.4,-1.1,1.07,100.0
2023-01-12,NA,NA,NA,-1.4,-3.3,3.98,100.0
2023-01-13,NA,NA,NA,-6.1,-8.8,2.39,99.8
2023-01-14,NA,NA,NA,-6.8,-10.1,2.36,4.5
2023-01-15,NA,NA,NA,0.9,-4.1,4.27,8.2
2023-01-16,NA,NA,NA,0.8,-0.5,2.43,100.0
2023-01-17,NA,NA,NA,0.5,-0.6,3.71,100.0
2023-01-18,NA,NA,NA,-1.3,-3.6,4.54,100.0
2023-01-19,NA,NA,NA,-1.4,-2.8,7.50,100.0
2023-01-20,NA,NA,NA,-5.3,-8.2,3.16,100.0
2023-01-21,NA,NA,NA,-6.1,-8.1,4.43,100.0
2023-01-22,NA,NA,NA,-6.3,-8.0,3.17,100.0
2023-01-23,NA,NA,NA,-6.2,-8.5,5.87,87.7
2023-01-24,NA,NA,NA,-3.2,-5.9,2.84,97.7
2023-01-25,NA,NA,NA,-3.8,-5.3,2.16,100.0
2023-01-26,NA,NA,NA,-9.5,-12.5,2.93,54.1
2023-01-27,NA,NA,NA,-8.2,-12.4,5.88,99.9
2023-01-28,NA,NA,NA,-15.3,-19.5,2.95,59.9
2023-01-29,NA,NA,NA,-19.7,-23.9,3.81,28.2
2023-01-30,NA,NA,NA,-20.4,-25.9,4.67,14.2
2023-01-31,NA,NA,NA,-18.2,-23.7,5.11,8.3
2023-02-01,NA,NA,NA,-15.2,-19.6,3.31,45.8
2023-02-02,NA,NA,NA,-15.0,-20.3,5.77,58.6
2023-02-03,NA,NA,NA,-21.0,-26.4,3.62,73.9
2023-02-04,NA,NA,NA,-10.3,-16.7,3.81,17.5
2023-02-05,NA,NA,NA,-8.5,-11.5,2.60,72.6
2023-02-06,NA,NA,NA,-7.5,-10.9,1.45,26.0
2023-02-07,NA,NA,NA,0.5,-4.1,4.70,56.9
2023-02-08,NA,NA,NA,1.5,-4.1,3.77,0.0
2023-02-09,NA,NA,NA,-2.9,-5.9,3.03,50.9
2023-02-10,NA,NA,NA,-7.7,-14.3,4.20,2.1
2023-02-11,NA,NA,NA,0.4,-6.6,6.62,1.0
2023-02-12,NA,NA,NA,1.8,-3.7,3.27,22.9
2023-02-13,NA,NA,NA,1.2,-5.2,4.48,7.3
2023-02-14,NA,NA,NA,3.6,-1.4,3.24,55.0
2023-02-15,NA,NA,NA,-1.8,-4.4,4.68,87.9
2023-02-16,NA,NA,NA,-9.5,-14.0,3.58,75.1
2023-02-17,NA,NA,NA,-8.8,-15.0,5.21,19.8
2023-02-18,NA,NA,NA,-2.2,-6.9,3.36,23.3
2023-02-19,NA,NA,NA,-3.4,-8.0,3.39,35.2
2023-02-20,NA,NA,NA,-7.5,-10.4,2.33,83.1
2023-02-21,NA,NA,NA,-9.5,-14.3,2.83,91.5
2023-02-22,NA,NA,NA,-8.3,-11.4,7.01,99.9
2023-02-23,NA,NA,NA,-11.0,-13.1,8.36,98.1
2023-02-24,NA,NA,NA,-15.2,-18.8,1.82,58.2
2023-02-25,NA,NA,NA,-9.4,-13.9,4.97,48.9
2023-02-26,NA,NA,NA,-10.8,-16.5,2.17,0.0
2023-02-27,NA,NA,NA,-3.9,-6.3,3.04,81.2
2023-02-28,NA,NA,NA,-2.9,-6.3,3.72,22.0
2023-03-01,NA,NA,NA,-3.6,-5.8,6.56,99.8
2023-03-02,NA,NA,NA,-7.2,-10.5,1.97,56.8
2023-03-03,NA,NA,NA,-2.1,-5.7,3.31,42.8
2023-03-04,NA,NA,NA,-0.7,-4.6,3.35,24.0
2023-03-05,NA,NA,NA,-1.7,-7.3,2.38,19.6
2023-03-06,NA,NA,NA,0.2,-0.9,6.29,100.0
2023-03-07,NA,NA,NA,-2.7,-4.1,2.28,73.6
2023-03-08,NA,NA,NA,-1.2,-4.4,2.19,94.2
2023-03-09,NA,NA,NA,-1.1,-3.6,4.47,99.8
2023-03-10,NA,NA,NA,-3.6,-5.9,5.86,99.0
2023-03-11,NA,NA,NA,-3.5,-6.5,4.05,100.0
2023-03-12,NA,NA,NA,-2.9,-4.3,6.79,100.0
2023-03-13,NA,NA,NA,-7.7,-10.7,4.83,56.2
