Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2016-09-03,NA,NA,NA,20.4,11.5,3.36,2.1
2016-09-04,NA,NA,NA,21.0,11.9,2.12,1.0
2016-09-05,NA,NA,NA,23.7,13.7,1.99,14.6
2016-09-06,NA,NA,NA,27.1,18.0,3.23,62.0
2016-09-07,NA,NA,NA,28.3,21.2,3.34,77.2
2016-09-08,NA,NA,NA,27.0,21.2,4.37,82.5
2016-09-09,NA,NA,NA,25.0,18.8,2.80,69.3
2016-09-10,NA,NA,NA,24.4,19.5,6.20,77.4
2016-09-11,NA,NA,NA,18.6,11.8,3.36,33.5
2016-09-12,NA,NA,NA,19.6,11.9,2.20,6.2
2016-09-13,NA,NA,NA,21.6,12.6,2.51,28.1
2016-09-14,NA,NA,NA,19.5,13.8,3.46,66.8
2016-09-15,NA,NA,NA,18.8,9.5,4.05,47.9
2016-09-16,NA,NA,NA,21.3,14.1,2.38,45.4
2016-09-17,NA,NA,NA,23.4,19.2,4.56,87.6
2016-09-18,NA,NA,NA,22.9,17.3,2.35,72.5
2016-09-19,NA,NA,NA,22.0,15.8,1.66,24.8
2016-09-20,NA,NA,NA,22.0,14.7,1.85,25.6
2016-09-21,NA,NA,NA,21.6,15.3,1.53,24.8
2016-09-22,NA,NA,NA,23.8,15.6,1.67,57.5
2016-09-23,NA,NA,NA,24.0,16.6,2.90,69.6
2016-09-24,NA,NA,NA,19.3,11.7,4.79,46.9
2016-09-25,NA,NA,NA,17.7,7.4,2.97,29.8
2016-09-26,NA,NA,NA,17.5,10.3,4.61,78.1
2016-09-27,NA,NA,NA,17.5,4.7,5.61,14.6
2016-09-28,NA,NA,NA,16.2,9.5,2.87,82.3
2016-09-29,NA,NA,NA,16.7,13.7,3.74,99.3
2016-09-30,NA,NA,NA,16.6,13.3,4.44,99.8
2016-10-01,NA,NA,NA,17.8,12.5,2.74,94.4
2016-10-02,NA,NA,NA,16.3,12.0,2.76,74.7
2016-10-03,NA,NA,NA,15.6,12.3,2.53,44.3
2016-10-04,NA,NA,NA,18.8,11.6,3.34,9.4
2016-10-05,NA,NA,NA,20.1,12.0,5.66,40.4
2016-10-06,NA,NA,NA,20.8,12.7,3.07,26.2
2016-10-07,NA,NA,NA,20.5,13.2,3.95,5.2
2016-10-08,NA,NA,NA,15.6,7.2,5.22,49.7
2016-10-09,NA,NA,NA,13.2,4.2,4.57,87.5
2016-10-10,NA,NA,NA,11.8,4.8,2.28,24.0
2016-10-11,NA,NA,NA,13.0,4.5,2.29,85.2
2016-10-12,NA,NA,NA,19.2,8.9,5.17,56.5
2016-10-13,NA,NA,NA,12.1,6.3,4.18,72.7
2016-10-14,NA,NA,NA,10.1,3.2,2.13,20.8
2016-10-15,NA,NA,NA,17.0,9.7,4.56,25.0
2016-10-16,NA,NA,NA,21.3,14.3,4.26,90.2
2016-10-17,NA,NA,NA,23.0,15.6,5.32,60.0
2016-10-18,NA,NA,NA,23.3,16.2,6.32,72.5
2016-10-19,NA,NA,NA,18.6,12.2,2.90,72.8
2016-10-20,NA,NA,NA,15.4,12.3,5.04,100.0
2016-10-21,NA,NA,NA,11.9,7.4,8.64,100.0
2016-10-22,NA,NA,NA,8.2,1.8,5.64,85.4
2016-10-23,NA,NA,NA,14.6,6.8,4.90,64.4
2016-10-24,NA,NA,NA,11.5,3.5,5.39,94.6
2016-10-25,NA,NA,NA,9.6,0.9,4.09,76.0
2016-10-26,NA,NA,NA,7.1,0.9,4.07,98.5
2016-10-27,NA,NA,NA,9.7,5.7,5.08,100.0
2016-10-28,NA,NA,NA,10.3,4.2,3.49,88.5
2016-10-29,NA,NA,NA,19.0,11.4,5.17,78.3
2016-10-30,NA,NA,NA,13.2,9.5,3.90,99.7
2016-10-31,NA,NA,NA,9.0,1.3,3.24,85.6
2016-11-01,NA,NA,NA,17.9,9.2,4.54,91.5
2016-11-02,NA,NA,NA,21.5,11.9,3.92,96.2
2016-11-03,NA,NA,NA,14.6,11.2,4.21,97.1
2016-11-04,NA,NA,NA,10.8,5.0,2.86,59.9
2016-11-05,NA,NA,NA,10.3,4.5,3.61,21.7
2016-11-06,NA,NA,NA,11.4,6.9,1.62,3.1
2016-11-07,NA,NA,NA,13.0,2.4,2.47,2.1
2016-11-08,NA,NA,NA,12.9,6.4,3.99,85.4
2016-11-09,NA,NA,NA,8.6,4.0,5.95,83.1
2016-11-10,NA,NA,NA,9.6,0.4,5.98,20.8
2016-11-11,NA,NA,NA,9.2,1.0,7.62,65.3
2016-11-12,NA,NA,NA,6.4,-1.7,3.13,51.9
2016-11-13,NA,NA,NA,7.2,-3.6,4.07,0.0
2016-11-14,NA,NA,NA,8.1,-3.5,3.49,57.7
2016-11-15,NA,NA,NA,10.5,0.5,3.00,72.3
2016-11-16,NA,NA,NA,9.1,5.1,2.61,72.7
2016-11-17,NA,NA,NA,10.9,4.4,4.06,26.4
2016-11-18,NA,NA,NA,18.6,5.8,5.62,44.2
2016-11-19,NA,NA,NA,6.5,-0.1,8.22,99.8
2016-11-20,NA,NA,NA,1.5,-6.4,9.03,100.0
2016-11-21,NA,NA,NA,0.9,-7.0,6.73,88.5
2016-11-22,NA,NA,NA,1.1,-5.0,2.27,94.0
2016-11-23,NA,NA,NA,2.2,-3.2,3.03,92.9
2016-11-24,NA,NA,NA,7.3,4.8,3.69,100.0
2016-11-25,NA,NA,NA,4.7,1.8,3.54,100.0
2016-11-26,NA,NA,NA,4.7,0.1,5.09,99.9
2016-11-27,NA,NA,NA,5.2,-0.9,3.88,55.2
2016-11-28,NA,NA,NA,8.1,-1.1,5.05,93.1
2016-11-29,NA,NA,NA,13.1,6.8,5.58,95.4
2016-11-30,NA,NA,NA,13.4,7.2,5.64,94.9
2016-12-01,NA,NA,NA,4.2,-1.3,7.31,99.7
2016-12-02,NA,NA,NA,3.7,-0.7,5.85,93.5
2016-12-03,NA,NA,NA,3.6,-2.1,3.72,100.0
2016-12-04,NA,NA,NA,3.5,-2.8,3.20,99.4
2016-12-05,NA,NA,NA,3.0,-1.4,4.13,81.0
2016-12-06,NA,NA,NA,3.2,-0.5,4.31,99.0
2016-12-07,NA,NA,NA,1.8,-4.4,5.66,95.8
2016-12-08,NA,NA,NA,-2.4,-8.4,7.79,99.4
2016-12-09,NA,NA,NA,-2.6,-7.4,6.93,94.5
2016-12-10,NA,NA,NA,-3.2,-9.3,5.45,96.8
2016-12-11,NA,NA,NA,-1.5,-5.0,5.03,100.0
2016-12-12,NA,NA,NA,1.4,-3.2,6.25,100.0
2016-12-13,NA,NA,NA,-1.9,-6.7,4.74,97.5
2016-12-14,NA,NA,NA,-6.2,-13.2,6.38,71.6
2016-12-15,NA,NA,NA,-10.7,-16.3,8.17,99.7
2016-12-16,NA,NA,NA,-9.1,-17.0,4.48,99.7
2016-12-17,NA,NA,NA,0.9,-2.0,4.36,100.0
2016-12-18,NA,NA,NA,-3.9,-8.0,4.17,94.0
2016-12-19,NA,NA,NA,-7.6,-11.7,3.15,53.4
2016-12-20,NA,NA,NA,-2.8,-9.8,5.68,69.0
2016-12-21,NA,NA,NA,0.5,-6.3,4.24,96.2
2016-12-22,NA,NA,NA,2.7,-3.4,5.12,94.8
2016-12-23,NA,NA,NA,2.1,-3.5,4.48,95.4
2016-12-24,NA,NA,NA,4.2,0.7,3.95,100.0
2016-12-25,NA,NA,NA,2.3,-1.6,3.41,100.0
2016-12-26,NA,NA,NA,12.0,7.6,7.69,96.8
2016-12-27,NA,NA,NA,2.3,-3.6,6.73,85.2
2016-12-28,NA,NA,NA,1.9,-5.8,4.14,86.7
2016-12-29,NA,NA,NA,2.6,-2.1,7.37,95.1
2016-12-30,NA,NA,NA,-0.9,-6.7,6.82,88.5
2016-12-31,NA,NA,NA,3.0,-5.4,7.31,74.6
2017-01-01,NA,NA,NA,1.4,-5.3,2.28,44.0
2017-01-02,NA,NA,NA,6.0,2.1,2.82,99.8
2017-01-03,NA,NA,NA,7.9,5.8,3.43,100.0
2017-01-04,NA,NA,NA,-1.6,-7.6,9.46,99.3
2017-01-05,NA,NA,NA,-7.4,-12.4,5.66,97.9
2017-01-06,NA,NA,NA,-12.0,-16.6,3.83,71.2
2017-01-07,NA,NA,NA,-11.6,-16.9,5.10,91.7
2017-01-08,NA,NA,NA,-9.4,-16.6,5.73,80.0
2017-01-09,NA,NA,NA,-4.9,-13.4,5.41,99.6
2017-01-10,NA,NA,NA,3.8,-1.1,9.57,99.8
2017-01-11,NA,NA,NA,7.6,2.3,7.22,89.0
2017-01-12,NA,NA,NA,7.0,4.1,5.26,100.0
2017-01-13,NA,NA,NA,-2.1,-7.8,3.68,82.3
2017-01-14,NA,NA,NA,-1.1,-7.0,2.04,85.6
2017-01-15,NA,NA,NA,-2.4,-6.5,0.92,73.5
2017-01-16,NA,NA,NA,1.3,-2.9,1.97,98.8
2017-01-17,NA,NA,NA,10.5,6.9,5.95,99.8
2017-01-18,NA,NA,NA,4.4,2.0,4.99,100.0
2017-01-19,NA,NA,NA,4.2,0.8,3.22,99.0
2017-01-20,NA,NA,NA,8.3,5.5,3.20,93.9
2017-01-21,NA,NA,NA,12.9,8.6,4.06,83.5
2017-01-22,NA,NA,NA,11.1,7.3,2.59,91.7
2017-01-23,NA,NA,NA,5.1,3.1,4.29,100.0
2017-01-24,NA,NA,NA,3.6,1.2,4.14,100.0
2017-01-25,NA,NA,NA,6.6,2.0,5.37,94.3
2017-01-26,NA,NA,NA,3.2,-1.2,7.99,99.8
2017-01-27,NA,NA,NA,0.2,-4.3,7.19,100.0
2017-01-28,NA,NA,NA,-1.6,-6.2,7.00,100.0
2017-01-29,NA,NA,NA,-1.6,-5.5,4.13,100.0
2017-01-30,NA,NA,NA,-3.5,-8.9,3.90,99.3
2017-01-31,NA,NA,NA,01.0,-2.8,6.99,98.9
2017-02-01,NA,NA,NA,2.0,-3.4,4.86,98.2
2017-02-02,NA,NA,NA,-2.4,-9.3,5.61,74.2
2017-02-03,NA,NA,NA,-5.4,-12.7,5.95,80.8
2017-02-04,NA,NA,NA,-3.8,-13.6,4.54,62.3
2017-02-05,NA,NA,NA,2.5,-7.3,5.75,95.6
2017-02-06,NA,NA,NA,4.3,-1.9,2.89,63.9
2017-02-07,NA,NA,NA,12.5,9.2,6.09,99.9
2017-02-08,NA,NA,NA,2.2,-1.9,6.00,100.0
2017-02-09,NA,NA,NA,-4.8,-11.5,7.01,99.4
2017-02-10,NA,NA,NA,-4.2,-12.2,5.86,98.4
2017-02-11,NA,NA,NA,6.5,0.4,3.00,99.8
2017-02-12,NA,NA,NA,4.3,0.1,6.29,91.0
2017-02-13,NA,NA,NA,1.7,-7.1,5.26,59.4
2017-02-14,NA,NA,NA,5.1,-3.5,5.78,69.4
2017-02-15,NA,NA,NA,0.0,-4.8,6.43,98.4
2017-02-16,NA,NA,NA,-2.8,-8.6,3.96,98.5
2017-02-17,NA,NA,NA,4.8,-4.2,3.71,71.5
2017-02-18,NA,NA,NA,14.2,2.3,5.52,36.9
2017-02-19,NA,NA,NA,11.0,2.2,3.43,25.6
2017-02-20,NA,NA,NA,7.0,-0.1,1.53,84.0
2017-02-21,NA,NA,NA,13.7,3.4,3.16,99.8
2017-02-22,NA,NA,NA,14.8,10.4,4.22,97.5
2017-02-23,NA,NA,NA,15.6,10.7,4.83,97.6
2017-02-24,NA,NA,NA,18.1,10.0,5.80,90.8
2017-02-25,NA,NA,NA,4.8,-1.2,8.29,95.9
2017-02-26,NA,NA,NA,0.8,-7.9,5.52,54.2
2017-02-27,NA,NA,NA,6.1,-3.5,4.46,81.2
2017-02-28,NA,NA,NA,11.2,5.8,5.82,98.8
2017-03-01,NA,NA,NA,11.9,7.1,9.56,97.7
2017-03-02,NA,NA,NA,-0.3,-6.3,6.10,97.5
2017-03-03,NA,NA,NA,-3.4,-10.4,5.29,95.3
2017-03-04,NA,NA,NA,-3.7,-13.0,4.02,26.5
2017-03-05,NA,NA,NA,1.4,-9.6,5.03,65.4
2017-03-06,NA,NA,NA,11.4,3.8,5.96,99.4
2017-03-07,NA,NA,NA,12.4,7.5,7.06,96.7
2017-03-08,NA,NA,NA,9.1,-4.8,10.76,19.2
2017-03-09,NA,NA,NA,5.6,-5.5,4.22,83.1
2017-03-10,NA,NA,NA,-0.7,-9.2,6.76,99.7
2017-03-11,NA,NA,NA,-4.9,-15.0,5.73,76.7
2017-03-12,NA,NA,NA,-3.8,-13.3,3.56,84.8
2017-03-13,NA,NA,NA,-2.6,-11.3,5.38,100.0
2017-03-14,NA,NA,NA,-5.6,-10.4,10.11,100.0
2017-03-15,NA,NA,NA,-4.0,-12.7,8.62,85.1
2017-03-16,NA,NA,NA,-0.6,-10.0,5.05,40.2
2017-03-17,NA,NA,NA,0.5,-5.8,4.37,82.3
2017-03-18,NA,NA,NA,2.8,0.5,4.18,100.0
2017-03-19,NA,NA,NA,2.5,-0.6,2.81,99.6
2017-03-20,NA,NA,NA,5.9,0.4,2.90,99.4
2017-03-21,NA,NA,NA,7.2,-0.5,4.13,85.0
2017-03-22,NA,NA,NA,-1.8,-10.5,5.55,60.0
2017-03-23,NA,NA,NA,2.4,-11.9,2.52,42.5
2017-03-24,NA,NA,NA,16.3,6.1,7.40,90.6
2017-03-25,NA,NA,NA,10.4,5.4,3.06,90.9
2017-03-26,NA,NA,NA,14.7,8.7,4.51,94.4
2017-03-27,NA,NA,NA,13.9,9.3,3.65,95.7
2017-03-28,NA,NA,NA,7.4,4.3,3.97,99.6
2017-03-29,NA,NA,NA,7.9,0.4,3.61,76.1
2017-03-30,NA,NA,NA,9.0,2.7,5.18,95.3
2017-03-31,NA,NA,NA,9.2,7.1,3.91,100.0
2017-04-01,NA,NA,NA,4.9,0.5,4.31,82.2
2017-04-02,NA,NA,NA,9.3,1.4,2.82,69.3
2017-04-03,NA,NA,NA,16.0,6.0,4.96,99.0
2017-04-04,NA,NA,NA,13.2,7.8,8.55,99.8
2017-04-05,NA,NA,NA,10.1,4.1,4.84,92.4
2017-04-06,NA,NA,NA,7.9,4.6,6.63,96.6
2017-04-07,NA,NA,NA,3.0,-3.0,7.73,70.7
2017-04-08,NA,NA,NA,7.4,-4.5,2.59,18.8
2017-04-09,NA,NA,NA,16.4,-0.6,5.97,84.0
2017-04-10,NA,NA,NA,21.5,5.4,6.57,92.5
2017-04-11,NA,NA,NA,16.1,9.4,4.81,97.0
2017-04-12,NA,NA,NA,10.5,2.3,3.73,75.6
2017-04-13,NA,NA,NA,10.1,2.1,3.36,94.8
2017-04-14,NA,NA,NA,13.3,3.8,3.01,76.5
2017-04-15,NA,NA,NA,21.0,8.3,5.13,71.7
2017-04-16,NA,NA,NA,21.5,10.6,6.69,82.9
2017-04-17,NA,NA,NA,14.3,2.4,3.65,71.5
2017-04-18,NA,NA,NA,15.6,2.5,3.37,61.5
2017-04-19,NA,NA,NA,19.3,12.3,5.17,94.8
2017-04-20,NA,NA,NA,18.5,13.2,4.31,94.8
2017-04-21,NA,NA,NA,12.5,5.4,5.46,97.7
2017-04-22,NA,NA,NA,8.4,1.8,4.18,93.5
2017-04-23,NA,NA,NA,10.6,1.2,2.17,32.5
2017-04-24,NA,NA,NA,15.5,2.7,4.30,40.0
2017-04-25,NA,NA,NA,17.9,9.5,5.11,84.8
2017-04-26,NA,NA,NA,21.1,11.4,5.51,53.4
2017-04-27,NA,NA,NA,20.4,9.9,6.77,73.3
2017-04-28,NA,NA,NA,13.5,7.0,3.41,80.2
2017-04-29,NA,NA,NA,11.0,7.4,4.43,99.3
2017-04-30,NA,NA,NA,19.6,12.7,4.87,91.9
2017-05-01,NA,NA,NA,19.2,11.2,7.08,92.2
2017-05-02,NA,NA,NA,10.3,3.3,8.53,98.9
2017-05-03,NA,NA,NA,10.2,0.3,3.89,88.1
2017-05-04,NA,NA,NA,10.9,5.3,3.94,100.0
2017-05-05,NA,NA,NA,9.5,7.3,7.36,100.0
2017-05-06,NA,NA,NA,8.3,3.9,6.06,100.0
2017-05-07,NA,NA,NA,9.3,-1.5,4.66,46.2
2017-05-08,NA,NA,NA,8.2,-2.5,3.14,17.5
2017-05-09,NA,NA,NA,10.4,-1.2,2.73,51.0
2017-05-10,NA,NA,NA,14.0,0.4,3.31,93.5
2017-05-11,NA,NA,NA,12.5,5.8,5.08,96.0
2017-05-12,NA,NA,NA,12.4,7.5,2.75,84.6
2017-05-13,NA,NA,NA,14.3,6.7,2.20,38.4
2017-05-14,NA,NA,NA,14.0,6.2,4.50,70.2
2017-05-15,NA,NA,NA,13.9,3.1,1.74,28.8
2017-05-16,NA,NA,NA,22.2,9.5,4.46,68.5
2017-05-17,NA,NA,NA,26.6,13.4,6.34,77.9
2017-05-18,NA,NA,NA,26.8,14.9,6.59,79.3
2017-05-19,NA,NA,NA,13.7,8.7,5.21,98.6
2017-05-20,NA,NA,NA,17.3,12.0,4.35,98.3
2017-05-21,NA,NA,NA,20.8,17.1,4.92,91.1
2017-05-22,NA,NA,NA,16.8,8.3,5.04,88.3
2017-05-23,NA,NA,NA,18.5,9.4,3.46,86.9
2017-05-24,NA,NA,NA,17.8,13.8,4.29,98.5
2017-05-25,NA,NA,NA,16.5,14.1,3.14,99.7
2017-05-26,NA,NA,NA,16.8,11.9,4.09,90.4
2017-05-27,NA,NA,NA,19.3,12.3,3.61,74.4
2017-05-28,NA,NA,NA,20.6,15.6,3.06,89.4
2017-05-29,NA,NA,NA,21.8,13.1,4.89,56.2
2017-05-30,NA,NA,NA,20.8,10.4,4.93,62.7
2017-05-31,NA,NA,NA,19.8,8.9,5.43,51.8
2017-06-01,NA,NA,NA,18.1,9.4,2.81,10.4
2017-06-02,NA,NA,NA,19.7,8.4,2.60,30.6
2017-06-03,NA,NA,NA,21.6,9.2,2.31,51.2
2017-06-04,NA,NA,NA,24.1,15.2,5.10,98.1
2017-06-05,NA,NA,NA,18.2,14.0,4.79,89.5
2017-06-06,NA,NA,NA,16.4,11.3,5.80,91.7
2017-06-07,NA,NA,NA,15.6,10.3,4.95,74.5
2017-06-08,NA,NA,NA,17.8,9.3,2.06,51.9
2017-06-09,NA,NA,NA,19.9,11.3,3.74,69.4
2017-06-10,NA,NA,NA,25.7,13.4,5.55,50.0
2017-06-11,NA,NA,NA,27.1,15.2,5.62,10.4
2017-06-12,NA,NA,NA,28.8,16.7,4.34,46.0
2017-06-13,NA,NA,NA,28.3,19.4,3.55,61.5
2017-06-14,NA,NA,NA,25.1,20.0,2.45,69.6
2017-06-15,NA,NA,NA,25.6,19.4,3.26,84.6
2017-06-16,NA,NA,NA,27.2,17.3,2.95,61.2
2017-06-17,NA,NA,NA,28.1,18.9,4.64,76.5
2017-06-18,NA,NA,NA,26.8,19.8,5.80,90.8
2017-06-19,NA,NA,NA,21.9,16.0,3.76,79.2
2017-06-20,NA,NA,NA,20.9,12.7,4.89,47.5
2017-06-21,NA,NA,NA,20.2,13.0,2.17,62.6
2017-06-22,NA,NA,NA,25.3,17.4,4.51,82.9
2017-06-23,NA,NA,NA,23.5,20.4,4.87,97.7
2017-06-24,NA,NA,NA,22.3,14.0,4.87,50.6
2017-06-25,NA,NA,NA,20.2,9.4,5.21,55.6
2017-06-26,NA,NA,NA,17.6,9.9,4.06,69.1
2017-06-27,NA,NA,NA,17.3,8.6,4.82,56.4
2017-06-28,NA,NA,NA,21.0,9.7,4.27,64.0
2017-06-29,NA,NA,NA,24.8,16.2,6.32,92.2
2017-06-30,NA,NA,NA,23.8,19.5,5.02,88.5
2017-07-01,NA,NA,NA,24.0,19.0,4.03,73.0
2017-07-02,NA,NA,NA,24.5,16.6,3.65,34.0
2017-07-03,NA,NA,NA,24.0,15.9,2.84,89.8
2017-07-04,NA,NA,NA,23.2,14.5,4.05,66.5
2017-07-05,NA,NA,NA,23.3,15.9,2.30,53.5
2017-07-06,NA,NA,NA,24.5,18.2,1.29,91.5
2017-07-07,NA,NA,NA,23.6,18.7,4.58,81.1
2017-07-08,NA,NA,NA,22.2,16.0,4.05,75.0
2017-07-09,NA,NA,NA,22.0,12.3,3.13,53.5
2017-07-10,NA,NA,NA,21.0,17.1,4.13,85.2
2017-07-11,NA,NA,NA,25.4,20.9,3.35,90.3
2017-07-12,NA,NA,NA,26.4,21.1,4.66,96.0
2017-07-13,NA,NA,NA,26.3,22.6,4.29,97.3
2017-07-14,NA,NA,NA,25.5,19.3,3.45,66.8
2017-07-15,NA,NA,NA,22.6,16.1,2.74,66.9
2017-07-16,NA,NA,NA,23.4,17.6,3.63,63.4
2017-07-17,NA,NA,NA,22.8,15.6,2.67,27.5
2017-07-18,NA,NA,NA,24.8,15.8,2.04,20.7
2017-07-19,NA,NA,NA,28.0,19.9,2.62,44.2
2017-07-20,NA,NA,NA,27.7,20.5,3.81,81.9
2017-07-21,NA,NA,NA,27.2,21.3,2.27,67.3
2017-07-22,NA,NA,NA,26.2,21.9,3.03,91.2
2017-07-23,NA,NA,NA,25.6,20.9,2.77,87.1
2017-07-24,NA,NA,NA,21.5,15.9,5.24,86.1
2017-07-25,NA,NA,NA,21.3,14.3,4.20,79.7
2017-07-26,NA,NA,NA,22.3,16.1,2.15,70.4
2017-07-27,NA,NA,NA,24.8,18.2,2.72,74.0
2017-07-28,NA,NA,NA,23.6,17.6,6.63,87.0
2017-07-29,NA,NA,NA,22.2,12.2,5.90,44.6
2017-07-30,NA,NA,NA,23.2,14.8,1.99,27.1
2017-07-31,NA,NA,NA,24.4,14.5,2.03,15.6
2017-08-01,NA,NA,NA,24.9,15.4,2.34,44.2
2017-08-02,NA,NA,NA,25.3,16.7,2.74,58.8
2017-08-03,NA,NA,NA,24.9,18.6,3.07,75.2
2017-08-04,NA,NA,NA,22.1,16.9,6.11,86.0
2017-08-05,NA,NA,NA,20.0,13.0,5.27,70.6
2017-08-06,NA,NA,NA,20.3,14.6,2.42,97.7
2017-08-07,NA,NA,NA,21.6,15.7,2.50,89.9
2017-08-08,NA,NA,NA,22.4,11.5,3.36,18.8
2017-08-09,NA,NA,NA,22.7,13.4,2.66,49.6
2017-08-10,NA,NA,NA,23.3,15.5,2.57,61.5
2017-08-11,NA,NA,NA,23.5,18.6,4.54,87.4
2017-08-12,NA,NA,NA,22.2,16.0,3.92,37.9
2017-08-13,NA,NA,NA,21.7,13.1,2.45,59.6
2017-08-14,NA,NA,NA,23.4,15.0,1.90,82.5
2017-08-15,NA,NA,NA,24.3,18.0,2.99,51.9
2017-08-16,NA,NA,NA,24.4,15.0,2.64,31.9
2017-08-17,NA,NA,NA,26.3,20.2,4.49,81.5
2017-08-18,NA,NA,NA,25.4,18.7,5.15,46.9
2017-08-19,NA,NA,NA,22.7,16.9,3.52,45.9
2017-08-20,NA,NA,NA,24.8,16.1,2.65,36.5
2017-08-21,NA,NA,NA,28.0,19.6,3.51,70.2
2017-08-22,NA,NA,NA,24.7,20.0,5.54,77.9
2017-08-23,NA,NA,NA,20.1,13.3,3.92,52.5
2017-08-24,NA,NA,NA,18.6,12.5,2.64,94.0
2017-08-25,NA,NA,NA,18.0,10.0,2.31,44.6
2017-08-26,NA,NA,NA,18.2,9.8,2.54,36.7
2017-08-27,NA,NA,NA,20.0,13.0,2.46,79.6
2017-08-28,NA,NA,NA,22.2,14.9,4.42,83.1
2017-08-29,NA,NA,NA,20.6,15.3,2.84,98.8
2017-08-30,NA,NA,NA,21.4,16.0,2.00,55.3
2017-08-31,NA,NA,NA,19.5,13.7,5.18,84.4
2017-09-01,NA,NA,NA,17.1,7.8,5.76,99.8
2017-09-02,NA,NA,NA,16.8,11.1,3.85,100.0
2017-09-03,NA,NA,NA,19.4,13.7,4.05,70.1
2017-09-04,NA,NA,NA,24.0,15.2,6.25,49.1
2017-09-05,NA,NA,NA,19.4,14.0,3.48,77.9
2017-09-06,NA,NA,NA,15.1,10.8,3.22,72.4
2017-09-07,NA,NA,NA,14.1,10.0,4.49,88.7
2017-09-08,NA,NA,NA,15.7,10.2,3.86,73.8
2017-09-09,NA,NA,NA,15.3,8.2,3.50,52.0
2017-09-10,NA,NA,NA,15.3,8.4,3.01,0.0
2017-09-11,NA,NA,NA,17.7,10.1,3.29,76.9
2017-09-12,NA,NA,NA,19.4,12.4,2.50,95.6
2017-09-13,NA,NA,NA,22.0,15.1,2.95,91.9
2017-09-14,NA,NA,NA,19.5,15.1,2.27,74.1
2017-09-15,NA,NA,NA,20.4,15.1,1.75,25.2
2017-09-16,NA,NA,NA,21.4,16.0,1.71,26.0
2017-09-17,NA,NA,NA,23.1,16.8,1.70,46.7
2017-09-18,NA,NA,NA,23.6,17.0,2.60,83.8
2017-09-19,NA,NA,NA,23.4,18.1,2.06,97.9
2017-09-20,NA,NA,NA,24.5,17.8,1.77,64.2
2017-09-21,NA,NA,NA,25.5,17.7,2.01,22.9
2017-09-22,NA,NA,NA,24.9,16.5,1.60,25.0
2017-09-23,NA,NA,NA,24.5,13.5,1.61,2.1
2017-09-24,NA,NA,NA,25.8,17.5,2.12,8.3
2017-09-25,NA,NA,NA,26.7,17.6,2.27,85.6
2017-09-26,NA,NA,NA,25.9,16.2,2.23,31.5
2017-09-27,NA,NA,NA,23.3,17.0,3.98,32.7
2017-09-28,NA,NA,NA,16.9,8.8,4.78,74.6
2017-09-29,NA,NA,NA,15.5,7.8,5.92,66.2
2017-09-30,NA,NA,NA,13.7,5.5,5.03,54.0
2017-10-01,NA,NA,NA,13.1,5.2,2.49,37.1
2017-10-02,NA,NA,NA,16.9,6.3,2.76,47.9
2017-10-03,NA,NA,NA,20.6,9.8,3.95,24.0
2017-10-04,NA,NA,NA,23.5,15.4,5.11,86.0
2017-10-05,NA,NA,NA,18.8,15.2,2.77,81.9
2017-10-06,NA,NA,NA,19.6,18.0,2.56,94.4
2017-10-07,NA,NA,NA,24.0,16.2,5.83,87.1
2017-10-08,NA,NA,NA,20.2,15.1,4.57,96.9
2017-10-09,NA,NA,NA,19.4,18.1,2.67,82.4
2017-10-10,NA,NA,NA,18.7,16.4,2.41,76.1
2017-10-11,NA,NA,NA,17.5,15.2,4.09,100.0
2017-10-12,NA,NA,NA,17.2,14.4,2.04,99.6
2017-10-13,NA,NA,NA,18.1,14.0,2.47,54.9
2017-10-14,NA,NA,NA,19.5,12.5,2.77,51.2
2017-10-15,NA,NA,NA,19.5,14.0,8.09,92.4
2017-10-16,NA,NA,NA,10.6,3.1,4.29,48.3
2017-10-17,NA,NA,NA,12.7,3.3,4.48,15.6
2017-10-18,NA,NA,NA,14.7,5.0,3.92,9.4
2017-10-19,NA,NA,NA,16.4,8.3,4.59,35.2
2017-10-20,NA,NA,NA,15.0,5.8,2.16,35.2
2017-10-21,NA,NA,NA,16.8,8.1,3.11,67.5
2017-10-22,NA,NA,NA,18.6,9.8,4.03,71.0
2017-10-23,NA,NA,NA,17.7,12.5,6.61,99.8
2017-10-24,NA,NA,NA,10.7,6.4,6.53,88.5
2017-10-25,NA,NA,NA,8.2,2.5,4.46,98.1
2017-10-26,NA,NA,NA,8.5,1.4,2.94,74.6
2017-10-27,NA,NA,NA,12.8,5.6,5.43,91.9
2017-10-28,NA,NA,NA,4.5,1.5,4.14,100.0
2017-10-29,NA,NA,NA,5.4,2.2,3.92,99.6
2017-10-30,NA,NA,NA,5.3,1.2,6.26,86.4
2017-10-31,NA,NA,NA,3.9,-2.4,5.26,86.0
2017-11-01,NA,NA,NA,5.9,2.5,3.35,100.0
2017-11-02,NA,NA,NA,16.3,12.1,5.93,99.2
2017-11-03,NA,NA,NA,11.1,6.9,5.05,93.3
2017-11-04,NA,NA,NA,10.4,5.5,3.41,77.3
