Daily data for a single station.
StationID:,999999-14856
StationName:,"GROSSE ILE NAS"
Lat&Long:,42.100,-83.160
Elevation:,-999.900
Starts(YMD):,1945-03-01
Ends(YMD):,1969-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1967-05-21,NA,NA,NA,11.3,5.3,2.82,74.2
1967-05-22,NA,NA,NA,10.6,4.0,3.73,32.1
1967-05-23,NA,NA,NA,11.7,6.3,4.10,67.5
1967-05-24,NA,NA,NA,17.3,11.7,3.53,46.8
1967-05-25,NA,NA,NA,17.5,10.7,3.61,31.0
1967-05-26,NA,NA,NA,17.2,8.1,5.46,32.2
1967-05-27,NA,NA,NA,21.4,15.4,3.70,47.8
1967-05-28,NA,NA,NA,16.5,12.7,4.47,59.2
1967-05-29,NA,NA,NA,16.0,9.3,4.61,62.7
1967-05-30,NA,NA,NA,16.9,8.7,4.24,84.4
1967-05-31,NA,NA,NA,15.7,8.2,5.55,37.1
1967-06-01,NA,NA,NA,19.5,11.1,3.82,58.0
1967-06-02,NA,NA,NA,20.8,12.5,1.96,55.8
1967-06-03,NA,NA,NA,22.1,15.5,2.67,52.7
1967-06-04,NA,NA,NA,22.7,16.7,3.72,1.4
1967-06-05,NA,NA,NA,23.8,16.9,3.51,45.4
1967-06-06,NA,NA,NA,21.8,18.0,3.24,76.2
1967-06-07,NA,NA,NA,22.1,19.3,1.66,90.9
1967-06-08,NA,NA,NA,25.0,20.3,3.89,64.0
1967-06-09,NA,NA,NA,25.3,20.2,3.83,78.3
1967-06-10,NA,NA,NA,25.0,19.4,3.19,67.4
1967-06-11,NA,NA,NA,24.5,19.3,2.54,53.5
1967-06-12,NA,NA,NA,27.0,17.9,2.99,14.7
1967-06-13,NA,NA,NA,26.8,18.4,2.12,69.8
1967-06-14,NA,NA,NA,26.5,19.0,1.97,24.5
1967-06-15,NA,NA,NA,28.2,20.4,2.76,26.4
1967-06-16,NA,NA,NA,25.9,20.8,3.54,56.3
1967-06-17,NA,NA,NA,22.4,19.4,2.01,88.1
1967-06-18,NA,NA,NA,21.1,13.8,5.17,58.2
1967-06-19,NA,NA,NA,21.1,11.1,4.46,51.4
1967-06-20,NA,NA,NA,23.0,18.5,2.35,48.6
1967-06-21,NA,NA,NA,21.8,19.1,2.58,75.8
1967-06-22,NA,NA,NA,22.2,16.9,2.82,57.9
1967-06-23,NA,NA,NA,23.5,15.3,2.66,37.0
1967-06-24,NA,NA,NA,24.3,19.8,4.07,57.9
1967-06-25,NA,NA,NA,17.3,10.3,4.78,66.2
1967-06-26,NA,NA,NA,21.1,12.2,2.26,41.8
1967-06-27,NA,NA,NA,21.4,13.1,3.18,47.8
1967-06-28,NA,NA,NA,20.2,17.2,2.92,92.5
1967-06-29,NA,NA,NA,20.0,15.7,2.60,79.6
1967-06-30,NA,NA,NA,24.3,16.7,3.09,34.8
1967-07-01,NA,NA,NA,26.7,18.5,3.29,38.7
1967-07-02,NA,NA,NA,22.1,14.1,3.21,59.4
1967-07-03,NA,NA,NA,18.5,10.8,2.96,42.6
1967-07-04,NA,NA,NA,16.6,10.5,1.93,76.1
1967-07-05,NA,NA,NA,17.4,9.6,2.11,65.0
1967-07-06,NA,NA,NA,20.2,11.8,2.94,17.1
1967-07-07,NA,NA,NA,23.0,18.1,2.32,73.4
1967-07-08,NA,NA,NA,24.4,19.3,3.53,32.8
1967-07-09,NA,NA,NA,25.9,20.1,1.37,79.9
1967-07-10,NA,NA,NA,23.0,21.4,1.76,91.7
1967-07-11,NA,NA,NA,25.4,19.8,2.52,58.9
1967-07-12,NA,NA,NA,23.4,13.6,4.41,36.1
1967-07-13,NA,NA,NA,19.2,11.5,3.57,66.8
1967-07-14,NA,NA,NA,14.7,8.9,2.73,87.6
1967-07-15,NA,NA,NA,16.2,9.3,1.33,84.5
1967-07-16,NA,NA,NA,19.1,13.0,3.28,61.8
1967-07-17,NA,NA,NA,21.3,13.1,3.26,37.4
1967-07-18,NA,NA,NA,21.9,17.2,3.74,73.6
1967-07-19,NA,NA,NA,20.3,17.3,3.07,70.6
1967-07-20,NA,NA,NA,21.7,15.0,2.04,22.5
1967-07-21,NA,NA,NA,23.1,17.1,2.66,40.5
1967-07-22,NA,NA,NA,25.6,20.1,3.09,34.4
1967-07-23,NA,NA,NA,26.2,20.8,4.70,72.9
1967-07-24,NA,NA,NA,27.2,16.9,4.31,41.5
1967-07-25,NA,NA,NA,24.5,15.3,4.24,43.4
1967-07-26,NA,NA,NA,22.3,16.6,3.49,49.2
1967-07-27,NA,NA,NA,23.0,18.9,2.92,81.4
1967-07-28,NA,NA,NA,22.9,15.5,2.15,71.1
1967-07-29,NA,NA,NA,22.5,15.1,3.09,22.0
1967-07-30,NA,NA,NA,21.9,16.8,1.69,60.7
1967-07-31,NA,NA,NA,21.7,18.2,1.58,74.5
1967-08-01,NA,NA,NA,22.9,14.7,2.73,18.5
1967-08-02,NA,NA,NA,24.6,20.2,3.94,72.5
1967-08-03,NA,NA,NA,24.4,19.8,1.72,46.4
1967-08-04,NA,NA,NA,22.2,13.7,2.98,39.9
1967-08-05,NA,NA,NA,20.6,12.3,1.60,43.4
1967-08-06,NA,NA,NA,21.8,13.6,3.05,50.3
1967-08-07,NA,NA,NA,23.4,17.2,4.49,75.1
1967-08-08,NA,NA,NA,21.8,16.3,2.18,32.5
1967-08-09,NA,NA,NA,25.0,18.5,4.80,70.7
1967-08-10,NA,NA,NA,17.2,10.4,3.87,66.7
1967-08-11,NA,NA,NA,17.0,8.5,2.78,30.2
1967-08-12,NA,NA,NA,19.0,9.3,2.20,19.2
1967-08-13,NA,NA,NA,19.8,11.1,2.25,18.7
1967-08-14,NA,NA,NA,21.8,14.5,3.10,25.1
1967-08-15,NA,NA,NA,22.7,15.3,2.70,39.7
1967-08-16,NA,NA,NA,24.0,16.2,2.85,32.7
1967-08-17,NA,NA,NA,24.9,18.8,3.58,46.2
1967-08-18,NA,NA,NA,23.5,19.1,3.79,52.8
1967-08-19,NA,NA,NA,19.9,17.9,2.13,91.1
1967-08-20,NA,NA,NA,18.9,14.3,1.58,67.9
1967-08-21,NA,NA,NA,20.6,12.2,2.61,31.3
1967-08-22,NA,NA,NA,18.8,11.0,3.18,60.1
1967-08-23,NA,NA,NA,19.4,11.0,3.26,22.9
1967-08-24,NA,NA,NA,21.3,16.1,2.76,50.6
1967-08-25,NA,NA,NA,22.3,18.1,1.57,67.6
1967-08-26,NA,NA,NA,22.0,19.0,2.18,68.4
1967-08-27,NA,NA,NA,15.8,12.4,2.84,80.2
1967-08-28,NA,NA,NA,20.3,13.2,3.22,49.2
1967-08-29,NA,NA,NA,21.5,13.8,1.90,45.9
1967-08-30,NA,NA,NA,17.9,15.2,2.94,87.2
1967-08-31,NA,NA,NA,16.1,7.7,3.91,48.4
1967-09-01,NA,NA,NA,17.4,9.4,1.42,23.6
1967-09-02,NA,NA,NA,19.3,9.6,1.75,35.1
1967-09-03,NA,NA,NA,18.7,11.5,1.48,19.7
1967-09-04,NA,NA,NA,19.8,12.3,2.24,24.1
1967-09-05,NA,NA,NA,20.5,13.7,2.15,31.6
1967-09-06,NA,NA,NA,21.2,12.8,1.45,29.1
1967-09-07,NA,NA,NA,21.1,14.8,1.57,3.2
1967-09-08,NA,NA,NA,21.4,16.1,2.15,40.3
1967-09-09,NA,NA,NA,19.1,14.3,3.22,82.5
1967-09-10,NA,NA,NA,14.5,6.3,4.50,36.4
1967-09-11,NA,NA,NA,16.5,4.8,4.19,5.8
1967-09-12,NA,NA,NA,17.7,9.8,2.79,29.5
1967-09-13,NA,NA,NA,20.3,11.6,2.94,29.1
1967-09-14,NA,NA,NA,19.0,11.3,2.34,0.0
1967-09-15,NA,NA,NA,20.5,11.8,1.88,24.5
1967-09-16,NA,NA,NA,20.4,13.8,1.96,56.2
1967-09-17,NA,NA,NA,20.0,14.2,1.02,81.9
1967-09-18,NA,NA,NA,21.1,14.0,1.32,16.7
1967-09-19,NA,NA,NA,20.3,14.4,1.58,72.0
1967-09-20,NA,NA,NA,22.4,18.6,3.46,70.1
1967-09-21,NA,NA,NA,17.7,15.2,3.15,73.5
1967-09-22,NA,NA,NA,11.6,4.4,4.25,46.6
1967-09-23,NA,NA,NA,13.4,5.4,3.21,35.4
1967-09-24,NA,NA,NA,11.9,2.1,4.91,37.5
1967-09-25,NA,NA,NA,13.8,5.2,3.21,7.9
1967-09-26,NA,NA,NA,21.7,11.7,5.07,45.3
1967-09-27,NA,NA,NA,10.1,8.2,4.16,93.2
1967-09-28,NA,NA,NA,7.1,4.9,5.45,92.4
1967-09-29,NA,NA,NA,5.4,3.8,4.24,90.6
1967-09-30,NA,NA,NA,8.6,5.5,3.26,95.0
1967-10-01,NA,NA,NA,11.7,7.4,1.79,22.3
1967-10-02,NA,NA,NA,18.5,14.9,3.41,2.2
1967-10-03,NA,NA,NA,21.9,13.8,2.67,16.7
1967-10-04,NA,NA,NA,22.6,15.9,2.79,17.3
1967-10-05,NA,NA,NA,20.4,12.9,3.91,77.2
1967-10-06,NA,NA,NA,10.9,5.6,5.16,71.1
1967-10-07,NA,NA,NA,11.7,4.7,4.89,54.8
1967-10-08,NA,NA,NA,16.5,13.6,4.95,87.8
1967-10-09,NA,NA,NA,9.4,5.2,5.13,92.0
1967-10-10,NA,NA,NA,8.1,3.7,2.58,85.0
1967-10-11,NA,NA,NA,7.2,2.5,2.31,71.0
1967-10-12,NA,NA,NA,8.3,3.5,2.09,66.6
1967-10-13,NA,NA,NA,12.4,7.1,5.25,76.9
1967-10-14,NA,NA,NA,13.4,9.8,3.25,53.2
1967-10-15,NA,NA,NA,13.9,11.2,2.89,69.9
1967-10-16,NA,NA,NA,15.1,12.5,3.35,90.9
1967-10-17,NA,NA,NA,13.5,11.6,3.04,86.8
1967-10-18,NA,NA,NA,9.2,3.2,4.80,75.2
1967-10-19,NA,NA,NA,6.5,-2.1,5.01,55.2
1967-10-20,NA,NA,NA,9.6,1.8,4.97,47.3
1967-10-21,NA,NA,NA,7.8,1.3,3.46,42.8
1967-10-22,NA,NA,NA,7.7,1.3,2.22,3.6
1967-10-23,NA,NA,NA,13.5,3.9,4.15,27.9
1967-10-24,NA,NA,NA,15.3,10.8,6.71,56.8
1967-10-25,NA,NA,NA,7.3,0.3,7.21,73.8
1967-10-26,NA,NA,NA,5.4,-2.1,5.44,85.9
1967-10-27,NA,NA,NA,5.1,2.0,9.49,96.2
1967-10-28,NA,NA,NA,4.0,-3.9,2.81,74.7
1967-10-29,NA,NA,NA,7.6,1.1,4.79,75.9
1967-10-30,NA,NA,NA,12.8,5.9,3.43,56.2
1967-10-31,NA,NA,NA,12.3,8.7,2.48,92.6
1967-11-01,NA,NA,NA,12.4,10.6,3.58,86.8
1967-11-02,NA,NA,NA,9.7,6.4,3.12,84.3
1967-11-03,NA,NA,NA,6.4,4.0,3.09,91.8
1967-11-04,NA,NA,NA,1.8,-3.9,4.98,49.8
1967-11-05,NA,NA,NA,0.4,-5.0,4.44,75.2
1967-11-06,NA,NA,NA,-1.0,-8.9,3.64,70.9
1967-11-07,NA,NA,NA,1.1,-5.8,2.34,55.1
1967-11-08,NA,NA,NA,3.0,-3.3,4.40,48.2
1967-11-09,NA,NA,NA,7.7,1.2,3.30,48.8
1967-11-10,NA,NA,NA,8.5,4.4,3.67,80.4
1967-11-11,NA,NA,NA,9.7,7.2,4.89,93.8
1967-11-12,NA,NA,NA,8.9,3.4,6.14,77.1
1967-11-13,NA,NA,NA,2.0,-3.6,3.12,88.8
1967-11-14,NA,NA,NA,0.8,-3.2,6.85,81.1
1967-11-15,NA,NA,NA,-4.3,-14.3,3.45,20.6
1967-11-16,NA,NA,NA,-1.7,-9.4,4.60,82.9
1967-11-17,NA,NA,NA,4.4,1.4,2.74,91.5
1967-11-18,NA,NA,NA,4.2,-0.3,6.95,85.5
1967-11-19,NA,NA,NA,2.0,-6.5,5.23,90.9
1967-11-20,NA,NA,NA,-0.8,-8.4,1.85,88.3
1967-11-21,NA,NA,NA,2.7,-2.1,3.31,97.1
1967-11-22,NA,NA,NA,2.7,-0.5,2.86,87.9
1967-11-23,NA,NA,NA,0.7,-5.2,3.70,95.6
1967-11-24,NA,NA,NA,2.4,-2.9,4.23,76.6
1967-11-25,NA,NA,NA,6.4,1.7,4.79,63.2
1967-11-26,NA,NA,NA,4.8,-1.3,4.49,31.4
1967-11-27,NA,NA,NA,-2.2,-9.2,6.19,77.2
1967-11-28,NA,NA,NA,-3.4,-12.1,5.11,51.3
1967-11-29,NA,NA,NA,-2.2,-7.6,1.91,71.9
1967-11-30,NA,NA,NA,-0.3,-7.3,4.26,64.5
1967-12-01,NA,NA,NA,-0.0,-6.0,4.00,77.7
1967-12-02,NA,NA,NA,2.0,-0.8,2.64,92.4
1967-12-03,NA,NA,NA,1.5,-5.0,4.19,52.7
1967-12-04,NA,NA,NA,2.1,-3.2,3.12,42.4
1967-12-05,NA,NA,NA,3.3,0.2,1.80,91.8
1967-12-06,NA,NA,NA,4.3,1.5,1.81,81.1
1967-12-07,NA,NA,NA,7.2,4.0,3.66,55.9
1967-12-08,NA,NA,NA,4.7,2.1,3.21,100.0
1967-12-09,NA,NA,NA,0.9,-3.1,4.75,94.1
1967-12-10,NA,NA,NA,2.7,-0.3,6.28,97.6
1967-12-11,NA,NA,NA,5.8,3.4,3.91,97.6
1967-12-12,NA,NA,NA,5.3,0.9,6.30,100.0
1967-12-13,NA,NA,NA,4.5,-1.8,2.97,51.1
1967-12-14,NA,NA,NA,-0.7,-7.3,3.86,75.5
1967-12-15,NA,NA,NA,-2.6,-9.9,4.22,53.6
1967-12-16,NA,NA,NA,0.3,-7.4,3.34,21.2
1967-12-17,NA,NA,NA,1.6,-2.7,4.31,82.4
1967-12-18,NA,NA,NA,6.7,4.2,2.49,31.5
1967-12-19,NA,NA,NA,2.9,-0.8,1.12,44.8
1967-12-20,NA,NA,NA,4.2,-0.2,2.78,66.2
1967-12-21,NA,NA,NA,11.4,10.7,4.58,89.4
1967-12-22,NA,NA,NA,-3.9,-10.2,5.65,88.0
1967-12-23,NA,NA,NA,-6.0,-16.0,5.05,80.5
1967-12-24,NA,NA,NA,-1.8,-10.0,2.85,90.1
1967-12-25,NA,NA,NA,0.1,-3.6,4.45,80.9
1967-12-26,NA,NA,NA,-8.2,-19.6,3.67,63.0
1967-12-27,NA,NA,NA,-8.5,-19.3,2.33,75.6
1967-12-28,NA,NA,NA,-5.0,-12.5,3.72,51.4
1967-12-29,NA,NA,NA,-6.4,-14.9,3.08,27.0
1967-12-30,NA,NA,NA,-2.6,-9.0,4.37,86.2
1967-12-31,NA,NA,NA,-7.3,-14.3,5.74,82.1
1968-01-01,NA,NA,NA,-13.7,-23.3,2.79,61.6
1968-01-02,NA,NA,NA,-7.2,-16.4,3.36,100.0
1968-01-03,NA,NA,NA,-4.5,-7.6,3.45,83.9
1968-01-04,NA,NA,NA,-12.4,-17.5,7.39,58.1
1968-01-05,NA,NA,NA,-11.2,-17.3,6.18,87.2
1968-01-06,NA,NA,NA,-7.8,-12.9,4.40,71.1
1968-01-07,NA,NA,NA,-14.1,-19.3,6.16,49.7
1968-01-08,NA,NA,NA,-14.8,-19.3,3.44,67.5
1968-01-09,NA,NA,NA,-7.1,-9.7,4.99,96.4
1968-01-10,NA,NA,NA,-4.4,-8.8,3.52,55.6
1968-01-11,NA,NA,NA,-10.9,-15.0,6.71,21.5
1968-01-12,NA,NA,NA,-7.5,-11.2,6.05,75.1
1968-01-13,NA,NA,NA,-2.3,-4.1,6.65,76.5
1968-01-14,NA,NA,NA,0.9,-0.2,5.67,91.8
1968-01-15,NA,NA,NA,-4.7,-9.4,8.25,40.9
1968-01-16,NA,NA,NA,-9.2,-14.6,3.22,53.9
1968-01-17,NA,NA,NA,-3.2,-6.2,5.60,49.9
1968-01-18,NA,NA,NA,1.2,-2.2,4.21,42.6
1968-01-19,NA,NA,NA,1.8,-1.4,5.19,78.8
1968-01-20,NA,NA,NA,0.2,-2.9,3.03,72.3
1968-01-21,NA,NA,NA,1.3,-2.2,2.14,39.9
1968-01-22,NA,NA,NA,0.4,-0.7,5.31,100.0
1968-01-23,NA,NA,NA,-5.4,-11.2,6.55,86.8
1968-01-24,NA,NA,NA,-9.7,-14.4,3.76,25.6
1968-01-25,NA,NA,NA,-9.4,-13.3,3.00,12.9
1968-01-26,NA,NA,NA,-1.3,-5.4,3.19,88.5
1968-01-27,NA,NA,NA,1.5,-1.9,2.69,97.6
1968-01-28,NA,NA,NA,3.9,3.6,2.38,35.3
1968-01-29,NA,NA,NA,4.2,4.1,4.05,41.2
1968-01-30,NA,NA,NA,0.8,-2.4,4.75,51.2
1968-01-31,NA,NA,NA,1.6,1.3,4.13,35.3
1968-02-01,NA,NA,NA,6.1,5.7,5.01,76.5
1968-02-02,NA,NA,NA,0.6,-2.0,7.94,94.1
1968-02-03,NA,NA,NA,-1.7,-5.7,6.04,72.5
1968-02-04,NA,NA,NA,-0.9,-5.8,2.61,41.6
1968-02-05,NA,NA,NA,2.3,-8.7,2.22,19.9
1968-02-06,NA,NA,NA,2.6,-5.8,2.46,16.1
1968-02-07,NA,NA,NA,1.7,-2.6,4.24,43.9
1968-02-08,NA,NA,NA,-2.3,-5.2,3.35,70.5
1968-02-09,NA,NA,NA,-7.8,-13.7,5.89,69.9
1968-02-10,NA,NA,NA,-12.8,-19.7,5.94,53.3
1968-02-11,NA,NA,NA,-9.8,-14.7,6.55,67.8
1968-02-12,NA,NA,NA,-9.3,-15.9,5.34,71.4
1968-02-13,NA,NA,NA,-8.7,-15.6,5.49,21.1
1968-02-14,NA,NA,NA,-3.4,-7.6,5.36,14.9
1968-02-15,NA,NA,NA,-2.8,-7.5,5.85,87.6
1968-02-16,NA,NA,NA,-0.1,-6.6,6.59,51.0
1968-02-17,NA,NA,NA,-11.6,-18.7,8.34,56.9
1968-02-18,NA,NA,NA,-5.8,-13.5,6.74,11.2
1968-02-19,NA,NA,NA,-3.6,-10.0,5.62,75.2
1968-02-20,NA,NA,NA,-9.8,-17.7,4.86,69.7
1968-02-21,NA,NA,NA,-11.9,-18.5,5.62,36.1
1968-02-22,NA,NA,NA,-5.8,-12.0,7.42,16.4
1968-02-23,NA,NA,NA,-2.4,-7.0,2.61,61.8
1968-02-24,NA,NA,NA,-5.3,-13.1,4.06,5.1
1968-02-25,NA,NA,NA,-3.2,-10.3,2.82,12.5
1968-02-26,NA,NA,NA,-0.8,-9.0,2.70,58.1
1968-02-27,NA,NA,NA,-0.3,-3.3,3.78,93.8
1968-02-28,NA,NA,NA,-1.8,-6.2,4.56,78.9
1968-02-29,NA,NA,NA,-4.1,-8.1,4.74,84.7
1968-03-01,NA,NA,NA,-2.2,-9.0,4.80,84.4
1968-03-02,NA,NA,NA,-3.7,-9.6,6.51,77.4
1968-03-03,NA,NA,NA,-3.5,-15.7,5.55,29.0
1968-03-04,NA,NA,NA,3.9,-6.4,5.33,27.4
1968-03-05,NA,NA,NA,2.9,-3.2,4.79,70.2
1968-03-06,NA,NA,NA,-0.0,-9.0,4.96,12.9
1968-03-07,NA,NA,NA,-1.0,-8.7,3.18,8.4
1968-03-08,NA,NA,NA,5.0,-2.8,2.92,64.8
1968-03-09,NA,NA,NA,6.9,5.9,2.74,61.8
1968-03-10,NA,NA,NA,5.5,0.4,4.41,88.1
1968-03-11,NA,NA,NA,01.0,-6.3,4.54,58.4
1968-03-12,NA,NA,NA,-4.5,-7.8,8.20,64.7
1968-03-13,NA,NA,NA,-6.2,-12.9,5.70,23.5
1968-03-14,NA,NA,NA,-1.9,-7.4,5.09,70.9
1968-03-15,NA,NA,NA,4.3,-0.8,5.29,94.4
1968-03-16,NA,NA,NA,5.5,3.6,2.27,44.4
1968-03-17,NA,NA,NA,4.8,1.8,2.22,0.0
1968-03-18,NA,NA,NA,0.7,-0.4,1.89,36.7
1968-03-19,NA,NA,NA,8.3,3.0,2.59,86.4
1968-03-20,NA,NA,NA,9.7,4.8,3.61,77.6
1968-03-21,NA,NA,NA,1.8,-0.5,3.50,97.1
1968-03-22,NA,NA,NA,-1.1,-2.1,4.76,55.3
1968-03-23,NA,NA,NA,-3.6,-5.7,6.49,44.1
1968-03-24,NA,NA,NA,1.0,-5.0,4.40,0.8
1968-03-25,NA,NA,NA,4.3,-0.2,5.26,70.0
1968-03-26,NA,NA,NA,7.2,4.7,4.50,41.7
1968-03-27,NA,NA,NA,10.1,6.4,3.86,34.8
1968-03-28,NA,NA,NA,17.1,7.2,6.54,28.6
1968-03-29,NA,NA,NA,16.2,3.4,5.49,56.0
1968-03-30,NA,NA,NA,11.2,-1.1,3.89,12.5
1968-03-31,NA,NA,NA,13.1,8.2,6.52,83.2
1968-04-01,NA,NA,NA,4.7,-3.5,4.35,2.4
1968-04-02,NA,NA,NA,8.7,-2.3,3.83,72.1
1968-04-03,NA,NA,NA,9.8,6.2,4.65,94.0
1968-04-04,NA,NA,NA,14.0,10.7,8.63,82.9
1968-04-05,NA,NA,NA,1.5,-6.6,3.54,59.3
1968-04-06,NA,NA,NA,3.7,-2.8,3.10,41.4
1968-04-07,NA,NA,NA,9.8,4.1,5.13,19.7
1968-04-08,NA,NA,NA,15.6,4.0,9.73,38.1
1968-04-09,NA,NA,NA,12.8,-1.7,5.78,11.4
1968-04-10,NA,NA,NA,10.6,2.0,4.02,63.7
1968-04-11,NA,NA,NA,8.2,4.2,4.44,17.6
1968-04-12,NA,NA,NA,17.8,7.8,5.34,27.6
1968-04-13,NA,NA,NA,16.3,10.4,4.28,73.9
1968-04-14,NA,NA,NA,12.9,8.8,6.71,88.9
1968-04-15,NA,NA,NA,9.2,-0.9,3.27,19.6
1968-04-16,NA,NA,NA,11.2,5.9,4.27,37.8
1968-04-17,NA,NA,NA,12.8,3.9,4.92,79.9
1968-04-18,NA,NA,NA,14.4,10.9,2.34,96.7
1968-04-19,NA,NA,NA,14.1,7.7,4.04,43.6
1968-04-20,NA,NA,NA,12.3,8.3,4.52,79.5
1968-04-21,NA,NA,NA,14.7,9.1,3.36,84.4
1968-04-22,NA,NA,NA,14.1,9.5,2.71,44.0
1968-04-23,NA,NA,NA,14.8,10.8,6.31,59.1
1968-04-24,NA,NA,NA,5.8,-0.9,7.69,78.2
1968-04-25,NA,NA,NA,3.0,-2.4,6.92,98.5
1968-04-26,NA,NA,NA,5.8,2.5,2.05,82.4
1968-04-27,NA,NA,NA,9.0,3.8,3.43,31.2
1968-04-28,NA,NA,NA,10.0,2.5,2.89,11.1
1968-04-29,NA,NA,NA,11.7,4.5,2.76,72.6
1968-04-30,NA,NA,NA,13.1,2.2,5.83,54.8
1968-05-01,NA,NA,NA,11.9,1.7,3.46,11.8
1968-05-02,NA,NA,NA,13.5,5.2,2.91,46.6
1968-05-03,NA,NA,NA,13.8,8.9,2.61,65.8
1968-05-04,NA,NA,NA,9.0,5.4,2.52,66.3
1968-05-05,NA,NA,NA,7.3,-0.7,3.59,68.2
1968-05-06,NA,NA,NA,7.8,0.0,3.16,40.4
1968-05-07,NA,NA,NA,11.7,1.3,5.08,37.0
1968-05-08,NA,NA,NA,16.3,10.3,2.52,67.5
1968-05-09,NA,NA,NA,17.5,11.5,4.40,69.6
1968-05-10,NA,NA,NA,11.9,7.9,2.98,56.6
1968-05-11,NA,NA,NA,11.1,7.8,4.14,96.7
1968-05-12,NA,NA,NA,13.4,10.3,1.91,88.5
1968-05-13,NA,NA,NA,14.9,10.5,3.38,60.4
1968-05-14,NA,NA,NA,14.7,12.8,5.36,75.0
1968-05-15,NA,NA,NA,21.0,17.6,2.82,51.9
1968-05-16,NA,NA,NA,15.9,12.1,7.69,89.8
1968-05-17,NA,NA,NA,11.7,5.8,3.74,82.3
1968-05-18,NA,NA,NA,12.0,6.6,2.33,39.3
1968-05-19,NA,NA,NA,10.3,5.1,3.76,64.1
1968-05-20,NA,NA,NA,13.3,5.3,5.04,48.8
1968-05-21,NA,NA,NA,13.7,7.1,2.77,62.1
1968-05-22,NA,NA,NA,13.8,9.4,3.26,43.5
1968-05-23,NA,NA,NA,13.8,9.3,4.91,84.0
1968-05-24,NA,NA,NA,17.2,7.5,5.79,41.5
1968-05-25,NA,NA,NA,17.8,6.0,4.76,56.5
1968-05-26,NA,NA,NA,13.4,11.4,6.05,90.6
1968-05-27,NA,NA,NA,13.0,12.0,8.29,97.1
1968-05-28,NA,NA,NA,13.4,10.7,5.19,98.5
1968-05-29,NA,NA,NA,12.7,9.4,2.91,83.3
1968-05-30,NA,NA,NA,14.5,9.5,3.21,68.5
1968-05-31,NA,NA,NA,18.8,10.8,3.78,60.7
1968-06-01,NA,NA,NA,15.1,13.8,2.49,98.5
1968-06-02,NA,NA,NA,20.6,11.1,3.95,48.5
1968-06-03,NA,NA,NA,19.6,10.8,2.61,40.9
1968-06-04,NA,NA,NA,18.3,12.8,2.21,5.9
1968-06-05,NA,NA,NA,22.2,16.4,2.97,0.0
1968-06-06,NA,NA,NA,23.2,17.1,2.05,54.9
1968-06-07,NA,NA,NA,25.4,19.9,2.12,55.9
1968-06-08,NA,NA,NA,25.1,19.3,1.84,70.9
1968-06-09,NA,NA,NA,25.8,20.4,1.96,34.0
1968-06-10,NA,NA,NA,24.3,21.2,2.15,52.2
1968-06-11,NA,NA,NA,25.5,21.3,3.54,47.0
1968-06-12,NA,NA,NA,19.4,13.6,5.98,53.6
1968-06-13,NA,NA,NA,16.9,7.8,4.02,53.2
1968-06-14,NA,NA,NA,22.9,13.9,4.55,57.6
1968-06-15,NA,NA,NA,17.3,12.3,3.28,80.8
1968-06-16,NA,NA,NA,17.0,11.7,2.84,72.5
1968-06-17,NA,NA,NA,16.9,9.4,2.61,55.2
1968-06-18,NA,NA,NA,17.9,11.2,3.69,77.1
1968-06-19,NA,NA,NA,20.8,12.7,4.61,44.3
1968-06-20,NA,NA,NA,17.6,7.1,3.25,28.5
1968-06-21,NA,NA,NA,22.1,14.9,5.15,80.8
1968-06-22,NA,NA,NA,20.4,15.1,3.15,60.2
1968-06-23,NA,NA,NA,21.8,16.5,3.49,60.4
1968-06-24,NA,NA,NA,23.1,20.0,3.07,72.8
1968-06-25,NA,NA,NA,20.3,18.8,5.43,90.2
1968-06-26,NA,NA,NA,16.4,14.3,5.10,92.9
1968-06-27,NA,NA,NA,15.3,11.7,5.14,82.4
1968-06-28,NA,NA,NA,16.2,12.7,4.22,84.5
1968-06-29,NA,NA,NA,23.1,19.2,4.26,66.1
1968-06-30,NA,NA,NA,27.8,21.5,4.77,30.9
1968-07-01,NA,NA,NA,24.7,16.2,4.06,29.6
1968-07-02,NA,NA,NA,20.4,13.8,4.07,63.6
1968-07-03,NA,NA,NA,17.2,7.7,2.64,42.5
1968-07-04,NA,NA,NA,19.5,11.4,2.37,35.3
1968-07-05,NA,NA,NA,19.2,15.2,2.74,60.1
1968-07-06,NA,NA,NA,19.1,12.8,2.97,46.5
1968-07-07,NA,NA,NA,21.2,14.2,3.62,53.0
1968-07-08,NA,NA,NA,24.1,18.7,3.58,48.6
1968-07-09,NA,NA,NA,23.2,19.4,3.68,67.6
1968-07-10,NA,NA,NA,20.4,12.9,3.34,36.8
1968-07-11,NA,NA,NA,20.9,16.0,2.24,39.6
1968-07-12,NA,NA,NA,22.6,17.7,2.40,36.5
1968-07-13,NA,NA,NA,24.1,19.1,2.64,54.3
1968-07-14,NA,NA,NA,25.9,20.9,3.56,24.9
1968-07-15,NA,NA,NA,25.3,21.4,3.66,54.1
1968-07-16,NA,NA,NA,24.0,21.4,2.72,72.7
1968-07-17,NA,NA,NA,27.1,22.8,4.01,33.4
1968-07-18,NA,NA,NA,26.9,22.2,5.01,55.2
1968-07-19,NA,NA,NA,24.6,15.6,3.56,27.8
