Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,1982-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2016-04-28,NA,NA,NA,6.1,-5.6,3.71,62.8
2016-04-29,NA,NA,NA,9.2,-5.2,4.54,71.3
2016-04-30,NA,NA,NA,11.3,-4.2,3.48,47.8
2016-05-01,NA,NA,NA,8.0,6.1,3.92,100.0
2016-05-02,NA,NA,NA,8.2,5.6,3.49,89.9
2016-05-03,NA,NA,NA,10.7,4.2,2.74,56.8
2016-05-04,NA,NA,NA,11.9,6.7,3.52,82.8
2016-05-05,NA,NA,NA,14.1,5.6,5.37,51.8
2016-05-06,NA,NA,NA,15.3,3.2,4.98,52.3
2016-05-07,NA,NA,NA,13.4,8.1,2.84,70.1
2016-05-08,NA,NA,NA,9.0,1.3,6.06,58.2
2016-05-09,NA,NA,NA,8.3,-0.4,4.49,38.0
2016-05-10,NA,NA,NA,10.0,0.0,3.53,13.0
2016-05-11,NA,NA,NA,15.1,2.3,2.48,13.0
2016-05-12,NA,NA,NA,19.1,4.6,2.13,70.7
2016-05-13,NA,NA,NA,16.0,10.7,5.82,57.1
2016-05-14,NA,NA,NA,10.7,7.5,5.68,89.4
2016-05-15,NA,NA,NA,5.5,-0.5,6.00,96.6
2016-05-16,NA,NA,NA,9.7,-0.9,5.66,59.6
2016-05-17,NA,NA,NA,9.9,3.7,4.07,32.1
2016-05-18,NA,NA,NA,10.5,4.2,3.77,48.2
2016-05-19,NA,NA,NA,12.1,7.0,2.64,61.6
2016-05-20,NA,NA,NA,11.2,7.4,2.68,41.7
2016-05-21,NA,NA,NA,14.5,7.4,2.26,77.6
2016-05-22,NA,NA,NA,16.9,10.0,3.02,60.7
2016-05-23,NA,NA,NA,17.6,9.3,3.24,13.0
2016-05-24,NA,NA,NA,19.1,7.8,3.63,29.7
2016-05-25,NA,NA,NA,20.1,12.1,4.27,55.0
2016-05-26,NA,NA,NA,20.9,14.1,2.39,78.3
2016-05-27,NA,NA,NA,18.6,15.6,3.47,64.4
2016-05-28,NA,NA,NA,21.2,17.1,2.18,58.8
2016-05-29,NA,NA,NA,21.4,17.8,3.55,78.5
2016-05-30,NA,NA,NA,22.2,14.4,5.42,52.6
2016-05-31,NA,NA,NA,20.7,10.6,5.54,26.6
2016-06-01,NA,NA,NA,17.7,10.6,2.75,53.9
2016-06-02,NA,NA,NA,16.6,14.9,4.53,89.7
2016-06-03,NA,NA,NA,19.3,12.3,4.24,21.8
2016-06-04,NA,NA,NA,20.1,12.1,2.54,64.4
2016-06-05,NA,NA,NA,17.8,16.4,5.23,87.4
2016-06-06,NA,NA,NA,18.4,12.8,6.90,63.7
2016-06-07,NA,NA,NA,16.3,12.5,4.54,71.9
2016-06-08,NA,NA,NA,12.7,6.7,5.14,84.5
2016-06-09,NA,NA,NA,14.8,2.9,5.09,30.7
2016-06-10,NA,NA,NA,16.0,5.8,3.97,36.7
2016-06-11,NA,NA,NA,15.9,13.1,3.52,70.8
2016-06-12,NA,NA,NA,13.6,6.0,6.20,73.9
2016-06-13,NA,NA,NA,15.2,8.3,5.29,65.7
2016-06-14,NA,NA,NA,15.8,8.2,3.77,13.0
2016-06-15,NA,NA,NA,17.4,9.5,2.17,62.1
2016-06-16,NA,NA,NA,23.9,8.9,4.59,58.7
2016-06-17,NA,NA,NA,21.6,10.5,3.14,13.0
2016-06-18,NA,NA,NA,20.8,12.2,2.84,49.5
2016-06-19,NA,NA,NA,20.6,15.3,4.03,41.2
2016-06-20,NA,NA,NA,22.3,17.6,5.17,67.1
2016-06-21,NA,NA,NA,19.9,8.4,4.44,45.4
2016-06-22,NA,NA,NA,18.6,10.1,4.12,52.5
2016-06-23,NA,NA,NA,18.1,9.9,2.50,41.8
2016-06-24,NA,NA,NA,19.9,12.2,2.77,13.0
2016-06-25,NA,NA,NA,21.7,13.8,2.06,44.6
2016-06-26,NA,NA,NA,22.9,18.2,3.57,72.4
2016-06-27,NA,NA,NA,22.0,18.6,5.02,59.5
2016-06-28,NA,NA,NA,21.9,16.3,3.83,51.5
2016-06-29,NA,NA,NA,20.5,14.3,3.10,55.1
2016-06-30,NA,NA,NA,20.6,12.7,3.87,20.5
2016-07-01,NA,NA,NA,19.7,14.7,4.50,73.6
2016-07-02,NA,NA,NA,19.3,10.4,5.56,40.2
2016-07-03,NA,NA,NA,21.1,13.1,5.27,19.0
2016-07-04,NA,NA,NA,21.1,13.6,3.66,22.2
2016-07-05,NA,NA,NA,23.3,15.8,4.21,27.9
2016-07-06,NA,NA,NA,23.6,18.5,3.86,43.6
2016-07-07,NA,NA,NA,26.7,20.0,3.60,67.8
2016-07-08,NA,NA,NA,23.2,18.3,4.16,91.4
2016-07-09,NA,NA,NA,22.9,18.7,4.54,68.3
2016-07-10,NA,NA,NA,19.3,14.3,3.87,71.3
2016-07-11,NA,NA,NA,20.8,14.2,2.94,53.0
2016-07-12,NA,NA,NA,23.3,16.6,3.06,46.4
2016-07-13,NA,NA,NA,25.4,21.4,5.67,35.5
2016-07-14,NA,NA,NA,24.7,20.5,6.52,56.6
2016-07-15,NA,NA,NA,24.0,17.4,5.77,47.1
2016-07-16,NA,NA,NA,19.3,14.4,2.32,74.7
2016-07-17,NA,NA,NA,21.7,15.3,4.36,52.0
2016-07-18,NA,NA,NA,26.4,15.6,6.83,41.4
2016-07-19,NA,NA,NA,20.3,12.1,3.69,45.1
2016-07-20,NA,NA,NA,21.0,13.1,4.69,30.4
2016-07-21,NA,NA,NA,24.0,17.8,5.22,67.6
2016-07-22,NA,NA,NA,28.9,19.1,5.72,22.8
2016-07-23,NA,NA,NA,27.6,15.2,4.77,35.2
2016-07-24,NA,NA,NA,23.1,15.1,3.33,66.1
2016-07-25,NA,NA,NA,24.6,20.2,5.27,76.2
2016-07-26,NA,NA,NA,25.3,16.5,5.17,26.4
2016-07-27,NA,NA,NA,23.8,18.3,4.25,41.3
2016-07-28,NA,NA,NA,23.5,19.3,2.61,78.0
2016-07-29,NA,NA,NA,24.2,12.7,4.81,64.7
2016-07-30,NA,NA,NA,23.1,12.2,4.25,55.6
2016-07-31,NA,NA,NA,23.9,15.5,3.53,69.0
2016-08-01,NA,NA,NA,25.1,15.6,4.48,51.5
2016-08-02,NA,NA,NA,24.7,16.7,3.17,34.4
2016-08-03,NA,NA,NA,24.5,18.8,3.77,35.4
2016-08-04,NA,NA,NA,24.8,20.3,4.17,24.4
2016-08-05,NA,NA,NA,26.3,20.9,6.18,55.6
2016-08-06,NA,NA,NA,24.9,14.1,4.04,39.8
2016-08-07,NA,NA,NA,23.9,13.0,4.57,38.0
2016-08-08,NA,NA,NA,23.2,12.8,5.18,24.5
2016-08-09,NA,NA,NA,25.1,15.3,3.33,61.4
2016-08-10,NA,NA,NA,25.0,22.2,5.16,63.6
2016-08-11,NA,NA,NA,26.5,20.8,3.95,48.9
2016-08-12,NA,NA,NA,28.2,22.4,6.16,68.7
2016-08-13,NA,NA,NA,22.1,20.7,4.05,97.0
2016-08-14,NA,NA,NA,23.7,17.7,4.44,69.6
2016-08-15,NA,NA,NA,22.0,16.3,2.98,67.6
2016-08-16,NA,NA,NA,22.1,20.3,5.36,94.8
2016-08-17,NA,NA,NA,21.7,16.9,3.89,55.3
2016-08-18,NA,NA,NA,23.8,19.4,2.72,33.8
2016-08-19,NA,NA,NA,23.5,19.3,2.73,41.8
2016-08-20,NA,NA,NA,25.4,20.7,4.78,48.3
2016-08-21,NA,NA,NA,22.4,18.1,8.29,79.4
2016-08-22,NA,NA,NA,17.8,10.7,4.35,33.7
2016-08-23,NA,NA,NA,21.8,14.8,4.72,23.1
2016-08-24,NA,NA,NA,23.3,18.1,3.66,58.7
2016-08-25,NA,NA,NA,24.9,21.6,5.21,74.5
2016-08-26,NA,NA,NA,24.0,17.6,4.44,34.5
2016-08-27,NA,NA,NA,21.1,16.8,2.51,38.6
2016-08-28,NA,NA,NA,25.1,20.6,4.57,64.2
2016-08-29,NA,NA,NA,21.7,15.7,3.26,26.1
2016-08-30,NA,NA,NA,22.6,16.1,4.72,71.0
2016-08-31,NA,NA,NA,22.6,18.9,4.50,75.2
2016-09-01,NA,NA,NA,18.8,13.3,4.56,48.9
2016-09-02,NA,NA,NA,18.2,9.8,3.72,14.9
2016-09-03,NA,NA,NA,17.7,11.2,2.61,13.0
2016-09-04,NA,NA,NA,19.0,13.5,2.32,36.7
2016-09-05,NA,NA,NA,20.8,16.9,2.65,17.6
2016-09-06,NA,NA,NA,21.6,17.8,2.88,17.8
2016-09-07,NA,NA,NA,23.6,20.1,3.72,71.6
2016-09-08,NA,NA,NA,25.1,22.6,5.03,76.8
2016-09-09,NA,NA,NA,23.5,19.4,4.20,41.4
2016-09-10,NA,NA,NA,23.3,20.6,4.44,71.8
2016-09-11,NA,NA,NA,18.1,9.4,4.41,28.2
2016-09-12,NA,NA,NA,17.8,10.4,3.26,17.6
2016-09-13,NA,NA,NA,22.3,17.2,5.23,42.9
2016-09-14,NA,NA,NA,18.0,11.2,5.12,60.5
2016-09-15,NA,NA,NA,13.8,8.4,2.38,13.0
2016-09-16,NA,NA,NA,18.7,12.5,4.13,44.9
2016-09-17,NA,NA,NA,20.8,17.9,7.96,92.5
2016-09-18,NA,NA,NA,22.1,19.5,3.87,72.6
2016-09-19,NA,NA,NA,21.0,18.4,3.51,47.5
2016-09-20,NA,NA,NA,22.3,16.9,4.79,38.7
2016-09-21,NA,NA,NA,19.7,12.7,3.61,35.0
2016-09-22,NA,NA,NA,20.6,16.8,3.63,60.7
2016-09-23,NA,NA,NA,13.2,10.0,4.87,72.2
2016-09-24,NA,NA,NA,13.1,4.7,2.81,22.7
2016-09-25,NA,NA,NA,11.4,4.7,2.52,35.0
2016-09-26,NA,NA,NA,16.9,11.0,7.62,91.4
2016-09-27,NA,NA,NA,18.0,9.7,4.48,44.3
2016-09-28,NA,NA,NA,18.7,10.8,3.56,54.3
2016-09-29,NA,NA,NA,14.9,9.7,5.76,77.6
2016-09-30,NA,NA,NA,14.4,9.3,4.22,87.1
2016-10-01,NA,NA,NA,15.2,11.4,3.98,93.1
2016-10-02,NA,NA,NA,17.5,15.1,5.17,86.5
2016-10-03,NA,NA,NA,15.5,13.3,3.34,76.3
2016-10-04,NA,NA,NA,14.5,12.7,2.29,59.8
2016-10-05,NA,NA,NA,16.6,12.7,3.23,18.4
2016-10-06,NA,NA,NA,16.6,13.4,2.99,14.9
2016-10-07,NA,NA,NA,18.1,14.3,3.89,13.0
2016-10-08,NA,NA,NA,15.9,11.9,5.77,84.5
2016-10-09,NA,NA,NA,8.4,3.1,4.46,59.6
2016-10-10,NA,NA,NA,7.4,0.4,2.27,13.0
2016-10-11,NA,NA,NA,10.3,5.3,2.33,42.7
2016-10-12,NA,NA,NA,16.4,10.8,7.35,38.6
2016-10-13,NA,NA,NA,11.4,6.7,5.75,54.3
2016-10-14,NA,NA,NA,7.6,0.6,2.53,31.8
2016-10-15,NA,NA,NA,13.4,7.8,6.51,52.4
2016-10-16,NA,NA,NA,17.4,15.4,5.39,91.7
2016-10-17,NA,NA,NA,12.8,11.7,4.21,94.5
2016-10-18,NA,NA,NA,19.7,16.4,7.32,65.7
2016-10-19,NA,NA,NA,14.6,11.1,3.13,32.2
2016-10-20,NA,NA,NA,11.9,10.6,4.08,97.4
2016-10-21,NA,NA,NA,8.8,7.6,7.06,100.0
2016-10-22,NA,NA,NA,5.8,1.6,6.51,75.9
2016-10-23,NA,NA,NA,7.0,0.2,5.86,49.9
2016-10-24,NA,NA,NA,6.3,-1.2,5.06,39.6
2016-10-25,NA,NA,NA,3.6,-4.1,4.52,44.6
2016-10-26,NA,NA,NA,1.4,-5.6,3.61,73.4
2016-10-27,NA,NA,NA,1.4,-0.9,5.90,98.3
2016-10-28,NA,NA,NA,2.4,-0.2,3.14,81.0
2016-10-29,NA,NA,NA,12.4,9.4,6.72,94.8
2016-10-30,NA,NA,NA,5.9,2.1,4.05,94.8
2016-10-31,NA,NA,NA,3.6,-1.7,2.68,58.4
2016-11-01,NA,NA,NA,10.2,6.0,8.01,71.6
2016-11-02,NA,NA,NA,12.7,11.2,2.20,75.0
2016-11-03,NA,NA,NA,10.4,8.3,3.50,96.0
2016-11-04,NA,NA,NA,5.6,-0.6,3.20,29.2
2016-11-05,NA,NA,NA,10.7,6.9,4.08,64.2
2016-11-06,NA,NA,NA,5.0,-1.4,2.90,38.6
2016-11-07,NA,NA,NA,7.9,3.6,3.51,13.0
2016-11-08,NA,NA,NA,11.4,8.5,4.01,79.0
2016-11-09,NA,NA,NA,4.1,-1.4,4.83,41.8
2016-11-10,NA,NA,NA,9.9,4.8,7.93,49.9
2016-11-11,NA,NA,NA,3.9,-5.6,6.89,54.1
2016-11-12,NA,NA,NA,4.8,-1.6,6.81,58.4
2016-11-13,NA,NA,NA,8.4,3.3,6.60,50.5
2016-11-14,NA,NA,NA,8.1,2.7,3.55,39.5
2016-11-15,NA,NA,NA,7.2,4.7,1.86,71.1
2016-11-16,NA,NA,NA,8.4,5.3,3.17,69.3
2016-11-17,NA,NA,NA,7.9,4.2,2.05,52.2
2016-11-18,NA,NA,NA,9.9,5.2,3.41,49.1
2016-11-19,NA,NA,NA,9.3,5.3,5.05,79.4
2016-11-20,NA,NA,NA,-1.7,-3.5,7.24,100.0
2016-11-21,NA,NA,NA,-3.1,-6.2,8.22,100.0
2016-11-22,NA,NA,NA,-1.1,-7.2,5.63,75.1
2016-11-23,NA,NA,NA,-3.1,-7.3,1.88,71.8
2016-11-24,NA,NA,NA,0.2,-1.4,4.52,100.0
2016-11-25,NA,NA,NA,1.8,1.2,1.34,96.8
2016-11-26,NA,NA,NA,2.6,-0.3,1.79,79.3
2016-11-27,NA,NA,NA,0.6,-2.7,2.16,56.2
2016-11-28,NA,NA,NA,1.9,-1.8,4.84,69.3
2016-11-29,NA,NA,NA,7.8,6.4,3.84,85.9
2016-11-30,NA,NA,NA,8.6,7.1,5.29,84.8
2016-12-01,NA,NA,NA,5.9,1.9,8.41,79.9
2016-12-02,NA,NA,NA,4.1,-0.7,5.48,79.3
2016-12-03,NA,NA,NA,1.9,-4.6,4.22,81.1
2016-12-04,NA,NA,NA,-2.4,-7.2,2.84,60.7
2016-12-05,NA,NA,NA,2.4,0.3,4.53,77.0
2016-12-06,NA,NA,NA,0.8,-1.8,4.17,81.4
2016-12-07,NA,NA,NA,3.6,-1.4,5.17,74.1
2016-12-08,NA,NA,NA,0.7,-6.0,6.98,70.5
2016-12-09,NA,NA,NA,-4.5,-13.1,4.21,59.5
2016-12-10,NA,NA,NA,-6.1,-12.5,2.20,49.1
2016-12-11,NA,NA,NA,-3.3,-5.8,5.24,94.8
2016-12-12,NA,NA,NA,2.0,-1.5,6.42,81.9
2016-12-13,NA,NA,NA,0.3,-3.4,6.03,91.4
2016-12-14,NA,NA,NA,-5.3,-12.2,8.19,59.8
2016-12-15,NA,NA,NA,-12.4,-21.1,6.45,42.1
2016-12-16,NA,NA,NA,-9.8,-13.6,2.98,85.8
2016-12-17,NA,NA,NA,-0.9,-3.1,6.78,100.0
2016-12-18,NA,NA,NA,-6.6,-10.4,4.75,57.0
2016-12-19,NA,NA,NA,-7.9,-12.3,5.80,76.8
2016-12-20,NA,NA,NA,-0.5,-6.6,9.38,83.1
2016-12-21,NA,NA,NA,1.0,-2.7,5.86,52.7
2016-12-22,NA,NA,NA,1.3,-0.9,3.85,98.3
2016-12-23,NA,NA,NA,2.7,-1.2,6.76,68.4
2016-12-24,NA,NA,NA,3.2,0.4,4.86,78.5
2016-12-25,NA,NA,NA,-4.3,-11.7,5.66,24.0
2016-12-26,NA,NA,NA,0.9,-1.8,8.71,94.2
2016-12-27,NA,NA,NA,1.0,-3.4,6.44,91.7
2016-12-28,NA,NA,NA,-1.2,-6.4,2.96,87.5
2016-12-29,NA,NA,NA,0.8,-0.8,7.57,96.4
2016-12-30,NA,NA,NA,-4.9,-9.9,5.11,62.1
2016-12-31,NA,NA,NA,0.9,-2.6,9.30,97.7
2017-01-01,NA,NA,NA,-0.3,-4.9,3.25,53.2
2017-01-02,NA,NA,NA,1.2,-3.3,2.87,66.4
2017-01-03,NA,NA,NA,1.5,0.6,3.04,100.0
2017-01-04,NA,NA,NA,-0.6,-5.6,9.58,73.0
2017-01-05,NA,NA,NA,-5.7,-13.0,6.24,66.6
2017-01-06,NA,NA,NA,-8.3,-15.6,3.12,28.0
2017-01-07,NA,NA,NA,-10.0,-13.4,2.81,64.4
2017-01-08,NA,NA,NA,-13.4,-18.5,3.84,27.5
2017-01-09,NA,NA,NA,-5.0,-9.5,7.86,97.3
2017-01-10,NA,NA,NA,-1.8,-4.2,11.74,100.0
2017-01-11,NA,NA,NA,3.6,-0.7,7.47,82.8
2017-01-12,NA,NA,NA,4.8,4.0,4.12,97.6
2017-01-13,NA,NA,NA,-5.2,-14.5,5.27,38.5
2017-01-14,NA,NA,NA,-7.9,-12.1,2.15,76.5
2017-01-15,NA,NA,NA,-4.7,-9.6,2.58,15.1
2017-01-16,NA,NA,NA,-0.1,-3.1,4.57,69.7
2017-01-17,NA,NA,NA,-0.8,-2.6,5.02,96.6
2017-01-18,NA,NA,NA,0.4,-0.6,2.92,99.1
2017-01-19,NA,NA,NA,2.0,0.6,2.45,90.9
2017-01-20,NA,NA,NA,2.1,0.1,3.56,100.0
2017-01-21,NA,NA,NA,2.9,2.4,2.78,100.0
2017-01-22,NA,NA,NA,2.4,-0.1,7.10,84.1
2017-01-23,NA,NA,NA,-0.2,-2.5,6.21,93.1
2017-01-24,NA,NA,NA,-2.7,-4.4,4.52,99.4
2017-01-25,NA,NA,NA,0.2,-1.6,2.91,86.2
2017-01-26,NA,NA,NA,1.2,0.4,3.62,97.8
2017-01-27,NA,NA,NA,0.3,-4.0,7.02,88.2
2017-01-28,NA,NA,NA,-0.4,-3.4,5.93,100.0
2017-01-29,NA,NA,NA,-3.9,-10.4,4.97,65.9
2017-01-30,NA,NA,NA,-11.2,-18.0,3.38,22.2
2017-01-31,NA,NA,NA,-6.4,-11.7,4.79,84.8
2017-02-01,NA,NA,NA,-3.0,-7.5,3.13,73.6
2017-02-02,NA,NA,NA,-4.9,-12.5,5.47,63.6
2017-02-03,NA,NA,NA,-5.8,-12.7,5.58,67.3
2017-02-04,NA,NA,NA,-4.7,-11.2,5.72,81.1
2017-02-05,NA,NA,NA,-0.9,-5.3,6.96,88.3
2017-02-06,NA,NA,NA,-6.8,-10.5,1.80,95.4
2017-02-07,NA,NA,NA,-4.6,-6.9,7.96,100.0
2017-02-08,NA,NA,NA,-1.5,-8.5,6.07,70.8
2017-02-09,NA,NA,NA,-10.6,-19.2,4.65,47.9
2017-02-10,NA,NA,NA,-9.8,-16.2,4.04,88.9
2017-02-11,NA,NA,NA,-6.6,-9.3,3.96,95.7
2017-02-12,NA,NA,NA,-7.9,-9.9,4.11,100.0
2017-02-13,NA,NA,NA,-3.8,-9.7,4.61,81.6
2017-02-14,NA,NA,NA,-1.6,-4.6,4.92,84.8
2017-02-15,NA,NA,NA,0.5,-2.5,4.22,86.8
2017-02-16,NA,NA,NA,-6.0,-12.6,4.50,39.7
2017-02-17,NA,NA,NA,-5.4,-10.2,3.51,53.9
2017-02-18,NA,NA,NA,4.0,-0.1,5.80,17.7
2017-02-19,NA,NA,NA,6.2,-0.1,4.16,51.0
2017-02-20,NA,NA,NA,-0.8,-10.2,3.18,15.0
2017-02-21,NA,NA,NA,1.5,-3.9,3.75,93.1
2017-02-22,NA,NA,NA,6.1,1.4,1.17,96.6
2017-02-23,NA,NA,NA,7.2,4.7,4.41,61.4
2017-02-24,NA,NA,NA,2.8,1.2,6.12,95.7
2017-02-25,NA,NA,NA,4.3,1.7,5.21,93.1
2017-02-26,NA,NA,NA,-0.9,-7.9,6.12,61.3
2017-02-27,NA,NA,NA,3.4,-2.2,5.10,40.4
2017-02-28,NA,NA,NA,5.6,0.4,3.06,88.5
2017-03-01,NA,NA,NA,8.8,6.8,7.47,92.0
2017-03-02,NA,NA,NA,-6.3,-14.8,6.48,84.8
2017-03-03,NA,NA,NA,-9.9,-15.9,3.30,61.5
2017-03-04,NA,NA,NA,-12.7,-23.1,4.49,13.0
2017-03-05,NA,NA,NA,-9.6,-18.4,2.88,40.0
2017-03-06,NA,NA,NA,-0.1,-11.4,3.52,94.8
2017-03-07,NA,NA,NA,4.6,4.0,7.48,100.0
2017-03-08,NA,NA,NA,4.9,-1.4,7.72,52.5
2017-03-09,NA,NA,NA,-1.4,-9.2,7.57,63.2
2017-03-10,NA,NA,NA,-6.8,-16.1,6.54,62.9
2017-03-11,NA,NA,NA,-12.7,-22.6,5.71,51.1
2017-03-12,NA,NA,NA,-10.8,-21.5,3.54,29.1
2017-03-13,NA,NA,NA,-10.2,-20.6,3.18,91.7
2017-03-14,NA,NA,NA,-9.9,-12.7,9.33,NA
2017-03-15,NA,NA,NA,-7.1,-13.6,6.38,79.3
2017-03-16,NA,NA,NA,-4.0,-15.0,5.43,46.9
2017-03-17,NA,NA,NA,-3.8,-9.6,3.34,13.0
2017-03-18,NA,NA,NA,-0.5,-12.1,5.00,72.7
2017-03-19,NA,NA,NA,-0.1,-6.3,3.20,32.6
2017-03-20,NA,NA,NA,0.5,-0.6,2.80,88.5
2017-03-21,NA,NA,NA,3.4,-0.3,3.94,79.1
2017-03-22,NA,NA,NA,-7.3,-19.9,5.20,15.1
2017-03-23,NA,NA,NA,-2.5,-10.5,4.97,34.9
2017-03-24,NA,NA,NA,1.8,-0.1,3.55,100.0
2017-03-25,NA,NA,NA,1.2,-1.7,4.23,81.9
2017-03-26,NA,NA,NA,0.5,-3.6,5.12,94.0
2017-03-27,NA,NA,NA,3.6,2.8,3.23,100.0
2017-03-28,NA,NA,NA,5.0,2.6,3.97,83.1
2017-03-29,NA,NA,NA,3.6,-4.2,4.39,51.0
2017-03-30,NA,NA,NA,2.4,-5.7,4.59,84.8
2017-03-31,NA,NA,NA,1.6,0.6,6.27,100.0
2017-04-01,NA,NA,NA,2.5,0.2,3.68,86.2
2017-04-02,NA,NA,NA,4.3,0.1,2.99,49.6
2017-04-03,NA,NA,NA,8.2,-1.4,4.72,81.1
2017-04-04,NA,NA,NA,6.3,5.4,6.22,99.1
2017-04-05,NA,NA,NA,6.2,2.5,3.71,77.6
2017-04-06,NA,NA,NA,4.7,3.6,6.76,100.0
2017-04-07,NA,NA,NA,2.4,-1.4,7.94,93.1
2017-04-08,NA,NA,NA,5.0,-4.1,5.48,17.3
2017-04-09,NA,NA,NA,6.8,0.8,3.57,55.9
2017-04-10,NA,NA,NA,13.7,4.8,4.34,74.4
2017-04-11,NA,NA,NA,9.6,8.6,2.82,89.7
2017-04-12,NA,NA,NA,6.6,1.3,5.92,79.3
2017-04-13,NA,NA,NA,5.7,0.3,4.42,30.2
2017-04-14,NA,NA,NA,6.5,-1.4,2.42,18.3
2017-04-15,NA,NA,NA,7.3,4.0,3.09,85.4
2017-04-16,NA,NA,NA,14.7,9.6,4.97,69.9
2017-04-17,NA,NA,NA,8.6,1.3,5.26,61.8
2017-04-18,NA,NA,NA,5.6,-3.4,2.66,39.9
2017-04-19,NA,NA,NA,7.0,4.9,5.63,96.6
2017-04-20,NA,NA,NA,7.2,3.1,6.59,94.8
2017-04-21,NA,NA,NA,9.4,6.8,5.39,80.1
2017-04-22,NA,NA,NA,7.4,2.7,3.37,70.7
2017-04-23,NA,NA,NA,6.3,3.3,4.27,21.8
2017-04-24,NA,NA,NA,8.4,-1.1,6.31,47.7
2017-04-25,NA,NA,NA,9.6,6.1,4.23,87.6
2017-04-26,NA,NA,NA,15.5,11.5,2.92,67.3
2017-04-27,NA,NA,NA,18.2,13.3,3.96,58.6
2017-04-28,NA,NA,NA,10.8,6.8,4.49,58.5
2017-04-29,NA,NA,NA,11.9,4.6,5.43,65.5
2017-04-30,NA,NA,NA,4.9,0.0,6.30,98.3
2017-05-01,NA,NA,NA,11.1,10.4,4.50,97.4
2017-05-02,NA,NA,NA,9.7,6.1,6.95,89.1
2017-05-03,NA,NA,NA,9.8,0.9,5.16,48.1
2017-05-04,NA,NA,NA,8.4,3.3,2.91,93.1
2017-05-05,NA,NA,NA,8.8,8.2,4.59,100.0
2017-05-06,NA,NA,NA,8.8,8.4,2.85,100.0
2017-05-07,NA,NA,NA,5.2,2.1,4.45,93.1
2017-05-08,NA,NA,NA,3.8,-0.2,2.89,100.0
2017-05-09,NA,NA,NA,4.2,-0.6,2.09,87.9
2017-05-10,NA,NA,NA,7.6,0.4,2.80,44.6
2017-05-11,NA,NA,NA,11.2,4.0,4.39,67.6
2017-05-12,NA,NA,NA,12.7,6.9,2.01,67.6
2017-05-13,NA,NA,NA,10.1,8.1,2.02,88.8
2017-05-14,NA,NA,NA,10.9,7.8,3.65,71.1
2017-05-15,NA,NA,NA,14.9,6.7,5.92,36.5
2017-05-16,NA,NA,NA,12.2,8.4,3.05,67.8
2017-05-17,NA,NA,NA,18.3,12.7,5.29,40.4
2017-05-18,NA,NA,NA,20.1,13.8,4.56,51.0
2017-05-19,NA,NA,NA,12.3,7.4,4.46,76.2
2017-05-20,NA,NA,NA,13.4,0.2,5.32,31.9
2017-05-21,NA,NA,NA,14.9,7.0,3.95,92.7
2017-05-22,NA,NA,NA,12.2,9.5,5.59,86.2
2017-05-23,NA,NA,NA,12.7,8.7,3.08,66.4
2017-05-24,NA,NA,NA,19.1,10.9,2.52,71.8
2017-05-25,NA,NA,NA,14.2,11.2,5.18,100.0
2017-05-26,NA,NA,NA,14.4,12.4,2.80,98.3
2017-05-27,NA,NA,NA,15.8,10.7,2.61,51.5
2017-05-28,NA,NA,NA,18.2,12.9,2.74,77.6
2017-05-29,NA,NA,NA,13.7,12.7,5.59,77.2
2017-05-30,NA,NA,NA,14.7,13.1,4.27,60.5
2017-05-31,NA,NA,NA,15.2,11.3,4.45,48.1
2017-06-01,NA,NA,NA,14.6,5.5,6.40,57.0
2017-06-02,NA,NA,NA,13.7,6.9,3.81,64.7
2017-06-03,NA,NA,NA,16.0,7.6,4.46,33.7
2017-06-04,NA,NA,NA,12.8,10.3,3.13,96.6
2017-06-05,NA,NA,NA,15.1,13.1,2.54,100.0
2017-06-06,NA,NA,NA,11.8,10.9,5.24,95.1
2017-06-07,NA,NA,NA,15.4,10.9,3.23,13.0
2017-06-08,NA,NA,NA,15.8,12.6,2.26,24.4
2017-06-09,NA,NA,NA,19.5,13.0,3.96,58.9
2017-06-10,NA,NA,NA,17.7,14.6,3.20,64.7
2017-06-11,NA,NA,NA,22.8,15.9,6.69,46.0
2017-06-12,NA,NA,NA,22.3,16.8,4.36,63.2
2017-06-13,NA,NA,NA,21.6,15.1,2.86,77.3
2017-06-14,NA,NA,NA,18.6,5.3,3.51,48.1
2017-06-15,NA,NA,NA,19.2,12.7,3.38,85.1
2017-06-16,NA,NA,NA,18.4,16.4,3.81,70.5
2017-06-17,NA,NA,NA,21.4,18.2,3.27,67.6
2017-06-18,NA,NA,NA,21.0,18.8,5.74,57.1
2017-06-19,NA,NA,NA,19.9,16.9,4.21,69.0
2017-06-20,NA,NA,NA,18.9,15.4,5.75,68.0
2017-06-21,NA,NA,NA,18.6,13.7,5.07,41.6
2017-06-22,NA,NA,NA,18.3,14.7,3.00,70.2
2017-06-23,NA,NA,NA,19.2,19.0,3.06,99.0
2017-06-24,NA,NA,NA,21.5,13.0,5.25,26.6
2017-06-25,NA,NA,NA,18.2,11.8,4.66,51.7
2017-06-26,NA,NA,NA,15.3,12.2,3.14,57.0
2017-06-27,NA,NA,NA,15.2,12.4,3.43,68.2
