Daily data for a single station.
StationID:,717493-99999
StationName:,"TERRACE BAY"
Lat&Long:,48.813,-87.090
Elevation:,-999.900
Starts(YMD):,1982-08-06
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-07-03,NA,NA,NA,23.6,18.0,1.59,NA
2020-07-04,NA,NA,NA,19.3,15.6,1.61,NA
2020-07-05,NA,NA,NA,17.5,14.4,1.35,NA
2020-07-06,NA,NA,NA,16.9,14.8,1.55,NA
2020-07-07,NA,NA,NA,16.7,15.2,1.15,NA
2020-07-08,NA,NA,NA,14.6,13.0,1.02,NA
2020-07-09,NA,NA,NA,16.9,15.2,1.91,NA
2020-07-10,NA,NA,NA,17.3,14.1,1.41,NA
2020-07-11,NA,NA,NA,18.8,13.2,2.20,NA
2020-07-12,NA,NA,NA,18.0,11.3,1.60,NA
2020-07-13,NA,NA,NA,16.6,10.5,1.61,NA
2020-07-14,NA,NA,NA,13.1,11.9,1.20,NA
2020-07-15,NA,NA,NA,12.6,12.1,1.54,NA
2020-07-16,NA,NA,NA,12.1,11.7,1.46,NA
2020-07-17,NA,NA,NA,14.5,12.3,1.35,NA
2020-07-18,NA,NA,NA,15.0,15.0,1.40,NA
2020-07-19,NA,NA,NA,15.7,14.5,1.92,NA
2020-07-20,NA,NA,NA,15.0,11.4,1.80,NA
2020-07-21,NA,NA,NA,11.8,9.9,1.02,NA
2020-07-22,NA,NA,NA,16.6,12.0,1.09,NA
2020-07-23,NA,NA,NA,16.4,11.0,1.35,NA
2020-07-24,NA,NA,NA,14.3,11.6,1.41,NA
2020-07-25,NA,NA,NA,16.2,15.4,1.20,NA
2020-07-26,NA,NA,NA,18.0,16.8,0.89,NA
2020-07-27,NA,NA,NA,18.2,13.7,1.46,NA
2020-07-28,NA,NA,NA,15.9,14.9,1.33,NA
2020-07-29,NA,NA,NA,16.8,14.3,0.96,NA
2020-07-30,NA,NA,NA,18.3,11.9,1.75,NA
2020-07-31,NA,NA,NA,18.0,13.6,1.60,NA
2020-08-01,NA,NA,NA,16.0,13.7,1.34,NA
2020-08-02,NA,NA,NA,13.9,9.5,3.65,NA
2020-08-03,NA,NA,NA,13.6,8.7,1.81,NA
2020-08-04,NA,NA,NA,11.9,8.0,1.12,NA
2020-08-05,NA,NA,NA,13.7,9.9,1.61,NA
2020-08-06,NA,NA,NA,15.9,12.7,1.61,NA
2020-08-07,NA,NA,NA,15.5,12.6,1.16,NA
2020-08-08,NA,NA,NA,16.1,14.9,1.46,NA
2020-08-09,NA,NA,NA,16.4,16.1,1.08,NA
2020-08-10,NA,NA,NA,17.9,15.9,1.54,NA
2020-08-11,NA,NA,NA,15.4,12.2,1.72,NA
2020-08-12,NA,NA,NA,16.7,11.5,1.21,NA
2020-08-13,NA,NA,NA,17.1,11.7,1.22,NA
2020-08-14,NA,NA,NA,17.4,13.8,2.33,NA
2020-08-15,NA,NA,NA,19.2,13.3,3.09,NA
2020-08-16,NA,NA,NA,16.5,13.5,1.22,NA
2020-08-17,NA,NA,NA,16.3,9.8,2.15,NA
2020-08-18,NA,NA,NA,13.6,8.3,1.19,NA
2020-08-19,NA,NA,NA,11.6,10.4,1.55,NA
2020-08-20,NA,NA,NA,15.9,13.9,1.53,NA
2020-08-21,NA,NA,NA,14.9,12.4,1.40,NA
2020-08-22,NA,NA,NA,16.2,13.5,0.95,NA
2020-08-23,NA,NA,NA,18.0,16.0,1.09,NA
2020-08-24,NA,NA,NA,19.6,14.7,1.02,NA
2020-08-25,NA,NA,NA,15.2,11.2,1.80,NA
2020-08-26,NA,NA,NA,14.7,13.1,2.51,NA
2020-08-27,NA,NA,NA,18.2,14.1,1.85,NA
2020-08-28,NA,NA,NA,13.5,12.7,1.80,NA
2020-08-29,NA,NA,NA,13.6,11.4,2.44,NA
2020-08-30,NA,NA,NA,10.4,7.4,1.27,NA
2020-08-31,NA,NA,NA,12.5,12.0,2.81,NA
2020-09-01,NA,NA,NA,13.8,10.6,2.76,NA
2020-09-02,NA,NA,NA,14.4,10.9,2.84,NA
2020-09-03,NA,NA,NA,12.4,10.1,3.79,NA
2020-09-04,NA,NA,NA,11.0,7.1,2.17,NA
2020-09-05,NA,NA,NA,10.7,6.9,1.66,NA
2020-09-06,NA,NA,NA,10.7,9.7,3.21,NA
2020-09-07,NA,NA,NA,8.7,4.0,2.46,NA
2020-09-08,NA,NA,NA,6.4,2.9,1.14,NA
2020-09-09,NA,NA,NA,6.8,3.7,0.95,NA
2020-09-10,NA,NA,NA,6.1,4.2,1.67,NA
2020-09-11,NA,NA,NA,9.3,6.6,1.34,NA
2020-09-12,NA,NA,NA,10.3,10.1,2.26,NA
2020-09-13,NA,NA,NA,10.9,6.5,1.94,NA
2020-09-14,NA,NA,NA,4.3,1.8,1.03,NA
2020-09-15,NA,NA,NA,10.9,9.8,1.86,NA
2020-09-16,NA,NA,NA,8.4,3.8,1.65,NA
2020-09-17,NA,NA,NA,3.7,-4.0,1.60,NA
2020-09-18,NA,NA,NA,3.6,-1.7,1.92,NA
2020-09-19,NA,NA,NA,6.9,4.9,2.06,NA
2020-09-20,NA,NA,NA,11.4,9.0,2.49,NA
2020-09-21,NA,NA,NA,12.2,9.2,3.40,NA
2020-09-22,NA,NA,NA,13.8,10.5,1.34,NA
2020-09-23,NA,NA,NA,11.2,7.8,1.22,NA
2020-09-24,NA,NA,NA,10.0,4.7,1.75,NA
2020-09-25,NA,NA,NA,11.3,10.8,1.49,NA
2020-09-26,NA,NA,NA,12.2,11.9,1.34,NA
2020-09-27,NA,NA,NA,11.6,10.6,1.60,NA
2020-09-28,NA,NA,NA,10.0,8.8,1.21,NA
2020-09-29,NA,NA,NA,10.0,8.3,1.55,NA
2020-09-30,NA,NA,NA,8.2,5.9,2.19,NA
2020-10-01,NA,NA,NA,3.3,-1.4,2.33,NA
2020-10-02,NA,NA,NA,2.1,-2.2,1.72,NA
2020-10-03,NA,NA,NA,2.2,-4.8,1.22,NA
2020-10-04,NA,NA,NA,3.4,-2.7,1.35,NA
2020-10-05,NA,NA,NA,9.4,5.3,4.29,NA
2020-10-06,NA,NA,NA,9.1,7.7,1.46,NA
2020-10-07,NA,NA,NA,6.5,3.3,1.49,NA
2020-10-08,NA,NA,NA,3.9,0.3,1.29,NA
2020-10-09,NA,NA,NA,8.5,6.5,3.00,NA
2020-10-10,NA,NA,NA,4.7,-0.5,2.45,NA
2020-10-11,NA,NA,NA,4.3,1.9,3.71,NA
2020-10-12,NA,NA,NA,8.7,7.5,4.82,NA
2020-10-13,NA,NA,NA,4.2,3.0,1.47,NA
2020-10-14,NA,NA,NA,3.4,2.1,2.25,NA
2020-10-15,NA,NA,NA,01.0,-2.2,2.64,NA
2020-10-16,NA,NA,NA,-0.5,-4.4,1.66,NA
2020-10-17,NA,NA,NA,-0.5,-2.4,0.62,NA
2020-10-18,NA,NA,NA,-0.0,-2.4,0.50,NA
2020-10-19,NA,NA,NA,-1.4,-5.5,0.95,NA
2020-10-20,NA,NA,NA,0.6,-5.6,1.20,NA
2020-10-21,NA,NA,NA,0.4,-0.2,1.33,NA
2020-10-22,NA,NA,NA,0.4,-1.3,1.15,NA
2020-10-23,NA,NA,NA,-0.9,-4.8,2.51,NA
2020-10-24,NA,NA,NA,-1.9,-6.5,0.90,NA
2020-10-25,NA,NA,NA,-5.0,-9.2,0.70,NA
2020-10-26,NA,NA,NA,-3.5,-9.0,0.90,NA
2020-10-27,NA,NA,NA,-0.9,-5.7,3.20,NA
2020-10-28,NA,NA,NA,-0.8,-2.7,1.97,NA
2020-10-29,NA,NA,NA,-7.6,-10.9,1.70,NA
2020-10-30,NA,NA,NA,-8.9,-12.1,1.02,NA
2020-10-31,NA,NA,NA,2.3,-01.0,5.66,NA
2020-11-01,NA,NA,NA,-3.2,-8.2,3.34,NA
2020-11-02,NA,NA,NA,1.3,-5.4,2.46,NA
2020-11-03,NA,NA,NA,0.7,-2.4,1.98,NA
2020-11-04,NA,NA,NA,4.2,2.5,0.76,NA
2020-11-05,NA,NA,NA,3.4,1.1,0.50,NA
2020-11-06,NA,NA,NA,7.2,4.5,1.20,NA
2020-11-07,NA,NA,NA,2.9,1.6,2.79,NA
2020-11-08,NA,NA,NA,6.8,5.1,1.86,NA
2020-11-09,NA,NA,NA,11.4,10.3,3.62,NA
2020-11-10,NA,NA,NA,0.5,-2.7,1.66,NA
2020-11-11,NA,NA,NA,-3.1,-5.6,1.85,NA
2020-11-12,NA,NA,NA,1.1,-2.5,2.89,NA
2020-11-13,NA,NA,NA,-2.8,-6.7,1.46,NA
2020-11-14,NA,NA,NA,1.5,-2.3,5.15,NA
2020-11-15,NA,NA,NA,1.1,0.1,3.34,NA
2020-11-16,NA,NA,NA,-5.6,-9.6,2.44,NA
2020-11-17,NA,NA,NA,-10.5,-14.3,1.21,NA
2020-11-18,NA,NA,NA,-3.1,-6.6,3.59,NA
2020-11-19,NA,NA,NA,4.0,1.6,2.42,NA
2020-11-20,NA,NA,NA,-2.1,-5.3,1.80,NA
2020-11-21,NA,NA,NA,-4.9,-8.1,1.40,NA
2020-11-22,NA,NA,NA,1.1,-0.8,2.45,NA
2020-11-23,NA,NA,NA,-8.8,-11.5,2.19,NA
2020-11-24,NA,NA,NA,-4.1,-5.6,3.51,NA
2020-11-25,NA,NA,NA,0.7,-0.5,1.09,NA
2020-11-26,NA,NA,NA,1.1,-1.9,2.91,NA
2020-11-27,NA,NA,NA,-2.2,-4.5,1.29,NA
2020-11-28,NA,NA,NA,-0.3,-2.7,1.72,NA
2020-11-29,NA,NA,NA,-4.1,-6.9,2.58,NA
2020-11-30,NA,NA,NA,-10.0,-12.8,2.84,NA
2020-12-01,NA,NA,NA,-9.7,-13.6,1.12,NA
2020-12-02,NA,NA,NA,-7.3,-10.5,1.21,NA
2020-12-03,NA,NA,NA,-1.1,-5.0,1.60,NA
2020-12-04,NA,NA,NA,-6.5,-10.6,2.28,NA
2020-12-05,NA,NA,NA,-9.0,-11.0,0.76,NA
2020-12-06,NA,NA,NA,-3.0,-5.3,1.22,NA
2020-12-07,NA,NA,NA,-2.8,-5.0,1.09,NA
2020-12-08,NA,NA,NA,0.3,-1.5,2.38,NA
2020-12-09,NA,NA,NA,0.6,-2.0,1.54,NA
2020-12-10,NA,NA,NA,-0.7,-1.5,0.95,NA
2020-12-11,NA,NA,NA,-5.4,-8.8,2.14,NA
2020-12-12,NA,NA,NA,-14.2,-17.2,3.59,NA
2020-12-13,NA,NA,NA,-12.7,-14.7,1.14,NA
2020-12-14,NA,NA,NA,-13.2,-16.9,1.94,NA
2020-12-15,NA,NA,NA,-16.2,-19.1,0.88,NA
2020-12-16,NA,NA,NA,-3.6,-5.8,2.95,NA
2020-12-17,NA,NA,NA,-0.8,-5.4,2.71,NA
2020-12-18,NA,NA,NA,-0.3,-3.7,5.09,NA
2020-12-19,NA,NA,NA,-4.5,-6.4,1.74,NA
2020-12-20,NA,NA,NA,-1.6,-4.1,3.15,NA
2020-12-21,NA,NA,NA,-11.4,-13.8,2.38,NA
2020-12-22,NA,NA,NA,-11.4,-13.9,0.96,NA
2020-12-23,NA,NA,NA,-6.2,-7.9,4.06,NA
2020-12-24,NA,NA,NA,-17.1,-21.0,4.25,NA
2020-12-25,NA,NA,NA,-17.1,-20.3,1.35,NA
2020-12-26,NA,NA,NA,-12.5,-15.9,1.52,NA
2020-12-27,NA,NA,NA,-11.6,-14.5,0.94,NA
2020-12-28,NA,NA,NA,-15.2,-18.2,1.14,NA
2020-12-29,NA,NA,NA,-11.1,-13.9,2.38,NA
2020-12-30,NA,NA,NA,-4.1,-6.3,2.78,NA
2020-12-31,NA,NA,NA,-6.8,-9.7,1.65,NA
2021-01-01,NA,NA,NA,-1.1,-3.6,2.26,NA
2021-01-02,NA,NA,NA,-2.3,-3.8,2.05,NA
2021-01-03,NA,NA,NA,1.0,-0.8,2.85,NA
2021-01-04,NA,NA,NA,1.0,-0.5,2.95,NA
2021-01-05,NA,NA,NA,-0.7,-2.7,1.00,NA
2021-01-06,NA,NA,NA,-2.9,-5.9,1.06,NA
2021-01-07,NA,NA,NA,-3.3,-5.8,0.89,NA
2021-01-08,NA,NA,NA,-5.7,-7.4,0.92,NA
2021-01-09,NA,NA,NA,-6.1,-7.4,1.12,NA
2021-01-10,NA,NA,NA,-8.9,-10.5,1.91,NA
2021-01-11,NA,NA,NA,-2.8,-5.4,1.59,NA
2021-01-12,NA,NA,NA,-1.9,-4.2,2.38,NA
2021-01-13,NA,NA,NA,-1.5,-4.1,1.91,NA
2021-01-14,NA,NA,NA,-0.9,-3.0,2.59,NA
2021-01-15,NA,NA,NA,-1.6,-4.3,2.14,NA
2021-01-16,NA,NA,NA,-7.0,-10.0,3.60,NA
2021-01-17,NA,NA,NA,-11.7,-18.3,2.38,NA
2021-01-18,NA,NA,NA,-13.9,-17.7,1.46,NA
2021-01-19,NA,NA,NA,-17.7,-22.0,1.72,NA
2021-01-20,NA,NA,NA,-14.7,-16.8,3.58,NA
2021-01-21,NA,NA,NA,-10.0,-13.2,3.20,NA
2021-01-22,NA,NA,NA,-18.7,-23.2,1.75,NA
2021-01-23,NA,NA,NA,-14.5,-18.5,0.89,NA
2021-01-24,NA,NA,NA,-7.2,-9.3,2.06,NA
2021-01-25,NA,NA,NA,-14.8,-18.0,1.53,NA
2021-01-26,NA,NA,NA,-15.6,-19.1,1.94,NA
2021-01-27,NA,NA,NA,-21.0,-25.1,1.91,NA
2021-01-28,NA,NA,NA,-19.0,-23.8,1.46,NA
2021-01-29,NA,NA,NA,-16.6,-20.0,1.26,NA
2021-01-30,NA,NA,NA,-14.1,-17.3,1.25,NA
2021-01-31,NA,NA,NA,-11.0,-16.3,1.45,NA
2021-02-01,NA,NA,NA,-10.6,-16.1,1.79,NA
2021-02-02,NA,NA,NA,-11.1,-18.5,2.11,NA
2021-02-03,NA,NA,NA,-11.6,-14.7,1.99,NA
2021-02-04,NA,NA,NA,0.2,-1.4,5.03,NA
2021-02-05,NA,NA,NA,-12.9,-15.0,2.90,NA
2021-02-06,NA,NA,NA,-20.7,-24.0,2.19,NA
2021-02-07,NA,NA,NA,-23.8,-27.4,1.60,NA
2021-02-08,NA,NA,NA,-27.6,-31.5,1.85,NA
2021-02-09,NA,NA,NA,-24.8,-28.3,1.53,NA
2021-02-10,NA,NA,NA,-26.4,-29.5,1.17,NA
2021-02-11,NA,NA,NA,NA,NA,NA,NA
2021-02-12,NA,NA,NA,NA,NA,NA,NA
2021-02-13,NA,NA,NA,-20.6,-24.3,2.75,NA
2021-02-14,NA,NA,NA,-22.2,-26.4,2.35,NA
2021-02-15,NA,NA,NA,-22.6,-26.7,1.39,NA
2021-02-16,NA,NA,NA,-21.0,-25.2,1.45,NA
2021-02-17,NA,NA,NA,-18.6,-23.0,1.72,NA
2021-02-18,NA,NA,NA,-13.8,-16.4,0.81,NA
2021-02-19,NA,NA,NA,-12.3,-13.9,0.75,NA
2021-02-20,NA,NA,NA,-6.9,-10.9,2.60,NA
2021-02-21,NA,NA,NA,-2.0,-4.1,4.75,NA
2021-02-22,NA,NA,NA,-1.2,-2.5,3.34,NA
2021-02-23,NA,NA,NA,-1.2,-3.9,1.66,NA
2021-02-24,NA,NA,NA,-8.4,-12.3,2.12,NA
2021-02-25,NA,NA,NA,-11.8,-17.1,1.67,NA
2021-02-26,NA,NA,NA,0.1,-3.4,5.01,NA
2021-02-27,NA,NA,NA,-7.7,-11.6,3.15,NA
2021-02-28,NA,NA,NA,-12.5,-15.7,2.05,NA
2021-03-01,NA,NA,NA,-17.4,-24.2,2.58,NA
2021-03-02,NA,NA,NA,-7.8,-11.7,2.70,NA
2021-03-03,NA,NA,NA,-8.2,-14.3,2.45,NA
2021-03-04,NA,NA,NA,-12.2,-16.6,1.79,NA
2021-03-05,NA,NA,NA,-8.6,-18.4,2.31,NA
2021-03-06,NA,NA,NA,-12.8,-20.6,1.79,NA
2021-03-07,NA,NA,NA,-10.9,-15.0,3.00,NA
2021-03-08,NA,NA,NA,1.1,-2.1,1.60,NA
2021-03-09,NA,NA,NA,-0.5,-2.8,2.88,NA
2021-03-10,NA,NA,NA,2.5,-2.2,3.07,NA
2021-03-11,NA,NA,NA,-6.4,-9.6,3.33,NA
2021-03-12,NA,NA,NA,-10.7,-18.3,2.56,NA
2021-03-13,NA,NA,NA,0.3,-9.9,2.64,NA
2021-03-14,NA,NA,NA,-6.2,-17.1,2.33,NA
2021-03-15,NA,NA,NA,-8.7,-13.2,2.05,NA
2021-03-16,NA,NA,NA,-4.0,-6.8,1.49,NA
2021-03-17,NA,NA,NA,-1.8,-4.2,1.34,NA
2021-03-18,NA,NA,NA,-3.2,-11.2,2.20,NA
2021-03-19,NA,NA,NA,-3.7,-6.9,1.41,NA
2021-03-20,NA,NA,NA,-2.2,-5.4,1.60,NA
2021-03-21,NA,NA,NA,2.3,-1.7,3.60,NA
2021-03-22,NA,NA,NA,3.6,1.5,1.33,NA
2021-03-23,NA,NA,NA,3.0,-1.1,0.95,NA
2021-03-24,NA,NA,NA,-0.9,-2.5,2.55,NA
2021-03-25,NA,NA,NA,-7.3,-10.4,1.06,NA
2021-03-26,NA,NA,NA,-6.5,-12.1,1.74,NA
2021-03-27,NA,NA,NA,-3.6,-5.5,1.60,NA
2021-03-28,NA,NA,NA,-3.3,-7.6,2.83,NA
2021-03-29,NA,NA,NA,-5.7,-8.4,3.66,NA
2021-03-30,NA,NA,NA,2.3,-3.5,4.64,NA
2021-03-31,NA,NA,NA,-7.5,-16.0,2.90,NA
2021-04-01,NA,NA,NA,-9.9,-15.4,1.80,NA
2021-04-02,NA,NA,NA,-2.3,-6.0,3.34,NA
2021-04-03,NA,NA,NA,4.0,-2.4,1.74,NA
2021-04-04,NA,NA,NA,3.1,-4.0,1.55,NA
2021-04-05,NA,NA,NA,6.8,-2.3,3.86,NA
2021-04-06,NA,NA,NA,6.0,4.3,1.72,NA
2021-04-07,NA,NA,NA,5.4,4.8,3.01,NA
2021-04-08,NA,NA,NA,4.3,3.2,4.10,NA
2021-04-09,NA,NA,NA,6.7,5.8,2.12,NA
2021-04-10,NA,NA,NA,4.3,4.1,0.95,NA
2021-04-11,NA,NA,NA,6.4,5.3,3.73,NA
2021-04-12,NA,NA,NA,3.8,2.3,3.85,NA
2021-04-13,NA,NA,NA,3.8,3.5,1.27,NA
2021-04-14,NA,NA,NA,2.6,1.0,1.99,NA
2021-04-15,NA,NA,NA,0.5,-2.9,3.41,NA
2021-04-16,NA,NA,NA,2.9,-7.4,2.51,NA
2021-04-17,NA,NA,NA,0.3,-3.6,2.17,NA
2021-04-18,NA,NA,NA,0.8,-4.5,1.22,NA
2021-04-19,NA,NA,NA,-3.6,-7.1,5.07,NA
2021-04-20,NA,NA,NA,-7.5,-14.1,2.46,NA
2021-04-21,NA,NA,NA,-4.5,-11.7,1.84,NA
2021-04-22,NA,NA,NA,0.7,-4.5,1.70,NA
2021-04-23,NA,NA,NA,3.3,-1.4,1.40,NA
2021-04-24,NA,NA,NA,-0.7,-5.3,3.74,NA
2021-04-25,NA,NA,NA,-2.1,-8.2,2.01,NA
2021-04-26,NA,NA,NA,-1.4,-4.1,2.65,NA
2021-04-27,NA,NA,NA,2.8,0.4,1.42,NA
2021-04-28,NA,NA,NA,7.1,0.4,1.16,NA
2021-04-29,NA,NA,NA,3.1,-0.1,1.73,NA
2021-04-30,NA,NA,NA,3.7,-7.3,2.26,NA
2021-05-01,NA,NA,NA,3.4,-0.8,1.58,NA
2021-05-02,NA,NA,NA,8.1,0.4,2.35,NA
2021-05-03,NA,NA,NA,8.8,-3.8,2.52,NA
2021-05-04,NA,NA,NA,3.5,0.5,2.61,NA
2021-05-05,NA,NA,NA,2.7,-0.1,1.55,NA
2021-05-06,NA,NA,NA,2.7,-2.2,1.49,NA
2021-05-07,NA,NA,NA,2.7,-3.4,1.70,NA
2021-05-08,NA,NA,NA,2.3,-2.0,1.30,NA
2021-05-09,NA,NA,NA,2.9,-2.8,2.05,NA
2021-05-10,NA,NA,NA,3.1,-01.0,2.83,NA
2021-05-11,NA,NA,NA,6.5,-3.1,1.92,NA
2021-05-12,NA,NA,NA,7.7,-3.4,2.05,NA
2021-05-13,NA,NA,NA,5.2,-1.9,1.16,NA
2021-05-14,NA,NA,NA,6.5,-0.5,1.60,NA
2021-05-15,NA,NA,NA,8.4,0.7,1.22,NA
2021-05-16,NA,NA,NA,6.8,2.9,1.97,NA
2021-05-17,NA,NA,NA,9.0,6.0,1.21,NA
2021-05-18,NA,NA,NA,10.8,5.9,1.42,NA
2021-05-19,NA,NA,NA,9.0,7.9,1.34,NA
2021-05-20,NA,NA,NA,10.1,9.9,1.01,NA
2021-05-21,NA,NA,NA,11.1,10.9,0.62,NA
2021-05-22,NA,NA,NA,10.2,9.4,1.92,NA
2021-05-23,NA,NA,NA,7.7,-1.6,3.09,NA
2021-05-24,NA,NA,NA,7.1,3.4,1.27,NA
2021-05-25,NA,NA,NA,9.6,9.2,1.15,NA
2021-05-26,NA,NA,NA,5.8,-0.4,2.81,NA
2021-05-27,NA,NA,NA,1.7,-6.0,1.83,NA
2021-05-28,NA,NA,NA,5.7,-5.1,1.67,NA
2021-05-29,NA,NA,NA,7.0,-4.2,1.55,NA
2021-05-30,NA,NA,NA,4.9,-0.3,1.35,NA
2021-05-31,NA,NA,NA,6.2,3.9,1.74,NA
2021-06-01,NA,NA,NA,5.8,4.2,0.82,NA
2021-06-02,NA,NA,NA,9.8,6.0,1.84,NA
2021-06-03,NA,NA,NA,10.8,8.1,1.72,NA
2021-06-04,NA,NA,NA,11.7,9.5,1.27,NA
2021-06-05,NA,NA,NA,18.4,13.0,1.34,NA
2021-06-06,NA,NA,NA,14.9,11.6,1.81,NA
2021-06-07,NA,NA,NA,16.6,9.7,1.54,NA
2021-06-08,NA,NA,NA,18.2,9.6,1.09,NA
2021-06-09,NA,NA,NA,20.6,9.8,2.43,NA
2021-06-10,NA,NA,NA,14.0,11.5,2.70,NA
2021-06-11,NA,NA,NA,14.6,11.6,2.59,NA
2021-06-12,NA,NA,NA,11.2,10.4,1.41,NA
2021-06-13,NA,NA,NA,11.9,10.0,1.09,NA
2021-06-14,NA,NA,NA,17.8,10.6,1.54,NA
2021-06-15,NA,NA,NA,15.2,2.8,2.06,NA
2021-06-16,NA,NA,NA,10.8,4.0,1.42,NA
2021-06-17,NA,NA,NA,10.6,6.4,1.36,NA
2021-06-18,NA,NA,NA,13.2,8.3,1.80,NA
2021-06-19,NA,NA,NA,12.4,7.4,1.79,NA
2021-06-20,NA,NA,NA,8.2,6.6,1.33,NA
2021-06-21,NA,NA,NA,8.3,3.0,3.03,NA
2021-06-22,NA,NA,NA,8.4,4.0,1.67,NA
2021-06-23,NA,NA,NA,9.3,5.8,2.30,NA
2021-06-24,NA,NA,NA,13.4,11.4,1.60,NA
2021-06-25,NA,NA,NA,12.4,9.2,1.21,NA
2021-06-26,NA,NA,NA,14.2,9.3,1.34,NA
2021-06-27,NA,NA,NA,18.0,14.8,1.08,NA
2021-06-28,NA,NA,NA,15.0,11.9,1.30,NA
2021-06-29,NA,NA,NA,14.9,13.6,0.81,NA
2021-06-30,NA,NA,NA,18.2,11.9,1.75,NA
2021-07-01,NA,NA,NA,13.4,7.8,2.08,NA
2021-07-02,NA,NA,NA,12.6,8.5,1.80,NA
2021-07-03,NA,NA,NA,18.1,12.7,1.21,NA
2021-07-04,NA,NA,NA,16.2,12.5,1.41,NA
2021-07-05,NA,NA,NA,19.4,14.7,1.54,NA
2021-07-06,NA,NA,NA,14.5,6.7,2.53,NA
2021-07-07,NA,NA,NA,12.2,4.4,1.54,NA
2021-07-08,NA,NA,NA,13.6,5.7,1.72,NA
2021-07-09,NA,NA,NA,13.4,7.9,1.49,NA
2021-07-10,NA,NA,NA,13.2,7.6,1.15,NA
2021-07-11,NA,NA,NA,16.9,11.0,1.15,NA
2021-07-12,NA,NA,NA,16.7,10.4,1.04,NA
2021-07-13,NA,NA,NA,15.7,12.0,1.22,NA
2021-07-14,NA,NA,NA,17.8,11.6,1.49,NA
2021-07-15,NA,NA,NA,18.5,9.1,1.60,NA
2021-07-16,NA,NA,NA,16.8,9.8,1.35,NA
2021-07-17,NA,NA,NA,16.1,11.7,0.97,NA
2021-07-18,NA,NA,NA,19.4,14.5,0.76,NA
2021-07-19,NA,NA,NA,18.0,14.6,1.34,NA
2021-07-20,NA,NA,NA,15.0,6.6,2.58,NA
2021-07-21,NA,NA,NA,15.1,7.1,1.54,NA
2021-07-22,NA,NA,NA,15.3,10.2,1.09,NA
2021-07-23,NA,NA,NA,15.3,12.8,2.19,NA
2021-07-24,NA,NA,NA,18.4,16.9,0.95,NA
2021-07-25,NA,NA,NA,18.4,13.9,1.65,NA
2021-07-26,NA,NA,NA,16.9,13.0,1.35,NA
2021-07-27,NA,NA,NA,16.5,12.1,1.02,NA
2021-07-28,NA,NA,NA,15.0,12.3,1.09,NA
2021-07-29,NA,NA,NA,15.9,11.4,1.94,NA
2021-07-30,NA,NA,NA,12.4,8.8,1.60,NA
2021-07-31,NA,NA,NA,15.2,13.3,1.75,NA
2021-08-01,NA,NA,NA,14.8,12.2,1.41,NA
2021-08-02,NA,NA,NA,16.6,12.6,1.42,NA
2021-08-03,NA,NA,NA,18.0,14.3,1.47,NA
2021-08-04,NA,NA,NA,15.8,15.0,1.09,NA
2021-08-05,NA,NA,NA,17.6,15.9,1.61,NA
2021-08-06,NA,NA,NA,16.8,14.2,2.00,NA
2021-08-07,NA,NA,NA,13.1,9.6,1.55,NA
2021-08-08,NA,NA,NA,15.9,15.4,1.72,NA
2021-08-09,NA,NA,NA,18.2,18.0,1.01,NA
2021-08-10,NA,NA,NA,17.9,17.8,1.12,NA
2021-08-11,NA,NA,NA,17.4,16.4,1.70,NA
2021-08-12,NA,NA,NA,17.2,11.3,2.17,NA
2021-08-13,NA,NA,NA,12.7,9.1,1.41,NA
2021-08-14,NA,NA,NA,14.1,9.3,2.12,NA
2021-08-15,NA,NA,NA,17.8,14.7,2.05,NA
2021-08-16,NA,NA,NA,18.6,15.1,2.33,NA
2021-08-17,NA,NA,NA,19.0,15.8,2.61,NA
2021-08-18,NA,NA,NA,18.9,16.6,1.29,NA
2021-08-19,NA,NA,NA,19.0,16.6,1.02,NA
2021-08-20,NA,NA,NA,19.1,16.6,1.22,NA
2021-08-21,NA,NA,NA,19.6,16.6,3.91,NA
2021-08-22,NA,NA,NA,14.5,9.9,1.41,NA
2021-08-23,NA,NA,NA,15.1,12.7,1.91,NA
2021-08-24,NA,NA,NA,16.9,14.1,1.09,NA
2021-08-25,NA,NA,NA,17.5,14.3,1.41,NA
2021-08-26,NA,NA,NA,15.1,9.9,1.86,NA
2021-08-27,NA,NA,NA,14.6,8.2,1.80,NA
2021-08-28,NA,NA,NA,15.2,14.8,1.26,NA
2021-08-29,NA,NA,NA,18.5,16.6,2.94,NA
2021-08-30,NA,NA,NA,16.1,12.3,1.41,NA
2021-08-31,NA,NA,NA,14.6,8.9,1.61,NA
2021-09-01,NA,NA,NA,13.1,7.3,1.54,NA
2021-09-02,NA,NA,NA,11.6,7.6,0.96,NA
2021-09-03,NA,NA,NA,14.6,11.4,1.94,NA
2021-09-04,NA,NA,NA,15.0,14.0,1.52,NA
2021-09-05,NA,NA,NA,12.7,11.0,1.39,NA
2021-09-06,NA,NA,NA,13.2,10.8,1.40,NA
2021-09-07,NA,NA,NA,15.1,13.8,2.89,NA
2021-09-08,NA,NA,NA,13.2,10.9,2.64,NA
2021-09-09,NA,NA,NA,12.6,9.5,1.34,NA
2021-09-10,NA,NA,NA,11.2,9.9,1.41,NA
2021-09-11,NA,NA,NA,15.7,10.2,2.32,NA
